"[연세대], 긍정 텍스트 확률 : 50.69%"
"[고려대], 긍정 텍스트 확률 : 50.69%"
"[카이스트 등에 다니는 과외교사 만 명이 콴다쌤으로 활동하고 있다.” 질문 검색 서비스는 어떻게 도입했나?응답 “우리 회사는 규모는 작아도 인공지능 연구개발 인력이 명이다. 수학 수식에 특화된 검색엔진], 긍정 텍스트 확률 : 51.48%"
"[콴다 이용자 수는 급증했다. 일본과 인도에도 진출해 해외 누적 이용건수가 만 건을 넘어섰다. 이 같은 성과에 삼성벤처투자], 긍정 텍스트 확률 : 62.77%"
"[.오늘은 역삼카페 매스커피 후기를 남깁니다..항상 바나프레소만 가다가.나름 새로운 도전 ], 긍정 텍스트 확률 : 91.27%"
"[ .테이크아웃 전문점이지만 이쁘당ㅎㅎ ], 긍정 텍스트 확률 : 90.48%"
"[ .양도 꽤 많고 커피도 진하고 맛있음..바나프레소도 저렴하고 좋지만.진하고 맛있어서 매스커피도 괜찮은거 같아요 ], 긍정 텍스트 확률 : 99.32%"
"[여름 전 고득점 발판 마련 도와한라일보 ... ..기초부터 수능 단어 맛보기까지 어휘 완전 정복 로드맵미즈내일 호. . .■ 주요 기사. ...?정부는 공공재 한유총은 사유재산 사립유치원 시각차조선일보 ... .?교육부 개학연기 유치원 곳는 자체돌봄 제공종합연합뉴스 ... ...?서울교육청], 긍정 텍스트 확률 : 62.50%"
"[.흐흐 임용이 끝났읍니다악.헤헤헿헤헤헤헿 결과는 나중에 나오니까 우선 행복해하며.일상적기 ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 89.26%"
"[ ..마라샹궈는 딱 눈 뜨면 땡기는 날이 있다..이 날이 그 날이었다..근데 오빠는 중국음식 별로 안좋아해서 다른거 이것저것.먹자고 했는데 갑자기 마라샹궈 먹자고 해서 놀래브러따....새로운거 먹어보고싶대서 ㅎㅎㅎㅎ난 아주 찬성이쥬 ㅎㅎ.애정 마라샹궈 지나갈때 마다 사람이 줄 서 있길래 .가봤는데 난 왕십리 길이식당이 더 맛있었다...ㅎㅎ ], 긍정 텍스트 확률 : 99.84%"
"[ ..밥 먹고 당연히 카페 ㅎㅎ.짭짤한거 먹었으니 달달하게 아포가토 시켰다 ], 긍정 텍스트 확률 : 92.18%"
"[ ..로즈마리를 왜 샷에 담궈요 오빠? ㅎ ], 긍정 텍스트 확률 : 53.03%"
"[ ..너무너무 갖고싶었다구우ㅜㅜㅜㅜㅜ흑흑 이뿌다이뻐 ], 긍정 텍스트 확률 : 96.40%"
"[ ..애정의 왕십리카페 인더매스.히비스커스 유자 에이드가 최고라구요오 ], 긍정 텍스트 확률 : 79.71%"
"[ ..이 날 유독 날씨가 좋았다..그래서 술을 적셨다.ㅎㅎ ], 긍정 텍스트 확률 : 92.55%"
"[ ..한신포차 닭발 먹다가 아쉬워서 계란말이까지완성 ], 긍정 텍스트 확률 : 92.68%"
"[ ..집 앞에 메가커피가 있어서 자주 사먹는데.메가 에이드는 처음 먹어봤다. .아쥬 상큼하고 레몬라임자몽이었는데 맛있었다. ], 긍정 텍스트 확률 : 59.77%"
"[ ..요즘 저녁메뉴 초이스 기준은 배달의 민족 할인쿠폰 ㅎㅎ.파리바게뜨 시켜서 하루에 다 털어버렸다..ㅎㅎㅎㅎ......배달에 너무 익숙해지는 요즘..움직여라 나야.. ], 긍정 텍스트 확률 : 97.49%"
"[ ..탄산수 굉장히 좋아함..행사하면 거의? 사오는 것 같다..씨그램이 탄산이 쎄서 좋은데 행사를 안해서ㅜㅠ], 긍정 텍스트 확률 : 67.28%"
"[ ..모텔은 미리 예약해둔 곳.. .들어갈때 문 안 잠겨 있어서 좀 깨름칙 ], 긍정 텍스트 확률 : 72.10%"
"[ ..시험 끝난 후 아는 동생과 밥을 먹으러...한 입 먹고 너무 맛있어서 깜짝 놀랬다...시험 보고 나왔으니 시험 생각은 안하려규요 ], 긍정 텍스트 확률 : 74.06%"
"[ ..귀여운 고양이... 최고야.... ], 긍정 텍스트 확률 : 97.07%"
"[ ..하 년의 대장정이 끝났다. 홀가분하다..결과는 나중에 나오면 그 때 생각하는걸로.. .?성신여대성신여대.?성신여대맛집성신여대맛집.?성신여대마라샹궈성신여대마라샹궈.?마라샹궈마라샹궈. .?커피온더플랜커피온더플랜.?애정마라샹궈애정마라샹궈.?동대문동대문.?요거프레소요거프레소 . .?경산경산.?경산맛집경산맛집.?교동면옥교동면옥.?한신닭발한신닭발.?인더매스인더매스. .?왕십리술집왕십리술집.?서울서울.?왕십리왕십리.?인더매스인더매스.?서울카페서울카페 . .?인더매스마장인더매스마장.?한신포차한신포차.?한양대한양대.?술술.?술집술집 . .?일상일상.?일상블로그일상블로그.?일상이야기일상이야기.?일상생활일상생활], 긍정 텍스트 확률 : 65.36%"
"[ 수학 앱 콴다 만든 이종흔·이용재 대표 인터뷰 연속하는 두 자연수 합이 일때], 긍정 텍스트 확률 : 57.36%"
"[두 자연수의 곱은?’. 중학교 수학 문제집에서 방정식 문제를 애플리케이션앱 스마트렌즈 기능으로 촬영하자 초 만에 풀이가 화면에 나타났다. 두 자연수를 와 로 놓고 푼 해설을 따라가니 이라는 답을 찾는 과정이 쉽게 이해됐다. 풀이 과정을 가르쳐 준 스마트폰 앱은 콴다. 요즘 학생들 사이에서 시간 수학쌤’으로 통하는 앱이다. 인공지능을 활용해 문자와 수식을 인식한 뒤 만건에 달하는 수학문제 해설 데이터에서 해당 풀이를 정확히 찾아내 알려주는 기술력으로 각광받고 있다. 콴다는 년 월 출시된 이후 년 만인 지난 달 일 누적 이용건수 억 건을 돌파했다. 하루 평균 만명의 학생들이 만건의 문제를 검색하거나 풀어 달라고 한 결과다. 앱 다운로드는 만건으로 국내 초·중·고 학생 수년 기준 만명를 감안하면 명 중 명이 이용한 셈이다. 정석 대신 콴다’라는 소셜네트워크서비스 상의 평가가 가히 과장은 아닌 셈이다. 원에 질문 번문제 개 하는 게 가장 기본 상품인데], 긍정 텍스트 확률 : 89.51%"
"[ 출첵 이벤트나 가맹 독서실을 통한 무료 질문 등으로 무료로 질문할 수 있는 경우가 많다.중앙일보는 지난달 일 콴다를 만든 스타트업 매스프레소의 이종흔이용재 공동 대표를 서울 마포구 매스프레소 사무실에서 만났다. 창업 계기를 묻자 이종흔 대표가 자신의 과외 아르바이트 경험을 털어놨다.], 긍정 텍스트 확률 : 50.36%"
"[또 한 명은 문제 풀이를 가르쳐주죠. 학생이 문제 푸는 동안 질문을 받아주는 선생님도 있습니다. 강남에서 전 질문 받는 역할을 했는데 인천에선 명이 하는 역할을 전부 다 제가 했죠. 그런데 두 학생이 같은 문제로 수학능력 시험을 봅니다. 아무리 기회가 평등하다 얘기해도 언제나 물어볼 사람이 있는 학생과 아닌 학생은 격차가 날 수 밖에 없죠.그래서 어느 지역에 살아도 과외교사에게 궁금한 것을 물어 볼 수 있는 서비스를 만들기로 했습니다.”], 긍정 텍스트 확률 : 52.10%"
"[연세대], 긍정 텍스트 확률 : 50.69%"
"[고려대], 긍정 텍스트 확률 : 50.69%"
"[ 콴다를 사용해 풀어본 수학문제 질의 검색 서비스는 어떻게 도입했나.응답 “우리 회사는 규모는 작아도 인공지능 연구개발 인력이 명이다. 수학 수식에 특화된 검색엔진], 긍정 텍스트 확률 : 63.11%"
"[콴다 이용자 수는 급증했다. 일본과 인도에도 진출해 해외 누적 이용건수가 만건을 넘어섰다. 이 같은 성과에 삼성벤처투자], 긍정 텍스트 확률 : 58.90%"
"[ 콴다를 만든 매스프레소 이용재 공동대표가 콴다의 작동의 원리에 대해 설명하고 있다. 박민제 기자매스프레소는 향후 검색 서비스를 기반으로 콴다를 종합적인 교육 플랫폼을 성장시킬 계획이다. 이용재 대표의 설명이다. “수학문제 풀이 검색서비스는 시작이에요. 인공지능이 복잡하게 꼬여있는 수학 문제도 단계별로 풀이해주는 단계로까지 알고리즘을 발전시킬 계획입니다. 개인화 된 최고급 교육을 원하는 사람이면 누구나 받을 수 있게 만들어야죠.”출처 중앙일보 초중고 명중 명 쓴다···시간 수학쌤 콴다 뭐길래 ], 긍정 텍스트 확률 : 88.10%"
"[대학 물리 등의 문제들에 대한 질문을 해도 상세한 해설을 얻을 수 있다. 기존에 싱가포르 학생들이 이용할 수 있었던 질문답변 서비스들은 우리나라의 초등학교], 긍정 텍스트 확률 : 62.78%"
"[중학교], 긍정 텍스트 확률 : 50.69%"
"[싱가포르], 긍정 텍스트 확률 : 50.69%"
"[다운로드 수 만건을 기록한 이 앱은 콴다다. 삼성벤처투자], 긍정 텍스트 확률 : 69.44%"
"[이용재공동대표], 긍정 텍스트 확률 : 50.69%"
"[이종흔공동대표], 긍정 텍스트 확률 : 50.69%"
"[정호재이사], 긍정 텍스트 확률 : 93.24%"
"[ 매스프레소 이용재 공동대표◇강남과 인천 교육 격차 느끼고 뭉쳐뇌 연구를 하고 싶던 이용재 대표는 서울대학교 전기정보공학부에 진학했다. 그러나 국내에는 인프라도 부족하고 의사가 아니면 성과를 내기 어렵다는 교수님 조언에 진로를 바꿨다.스타트업이 눈에 들어왔다. 당시 스티브 잡스의 혁신이 새로운 바람을 일으키고 있었고 기술로 세상이 변하고 있었습니다. 기술에 매력을 느끼고 기술발전에 기여를 해 세상이 좋은 쪽으로 변하면 좋겠다는 생각을 했어요. 연합전공으로 벤처경영학과를 수강하면서 성공하거나 실패했던 창업 선배 이야기를 들으면서 결정을 굳혀나갔습니다.고등학생 때부터 친구였던 이종흔 대표와는 자주 만나 이야기를 나누는 사이였다. 어느 날 이종흔 대표가 강남에서 과외를 할 때와 인천에서 할 때 느낀 점을 털어놨다. 종흔 대표가 강남에선 한 학생에 최소 명의 개인 선생님이 붙는다고 하더군요. 개념 적립], 긍정 텍스트 확률 : 99.39%"
"[질의응답 이 세 가지를 다 다른 선생님이 하는거죠.반면 인천에서는 이 모든 역할을 한 명이 해요. 수학뿐 아니라 진로 상담도 해주길 바라는 학부모도 많다고 합니다. 같은 기회가 주어진다 해도 언제나 물어볼 사람이 있는 학생과 아닌 학생은 차이가 날 수밖에 없어요. 이 문제를 듣고 기술로 해결해보고 싶었습니다. ], 긍정 텍스트 확률 : 99.75%"
"[ 인공지능이 문제풀이와 답 데이터를 갖고 있는 경우 데이터에서 검색 후 보여준다.매스프레소 제공◇투명하고 효율적인 교육을 위해 일할 것콴다는 작년 말 그리고 올 월에 영어권 국가와 일본에 진출했다. 해외 시장 조사를 위해 영어 서비스를 출시했다. 언어를 인식하는 기술은 있지만 영어로 의사소통을 하고 문제를 풀 수 있는 선생님이 필요했다. 인도 를 떠올렸고 연구실 연락처를 알아내 서비스를 소개하고 직접 섭외했다. 섭외된 현지 선생님들 사이에서 입소문이 퍼져 더 많은 네트워크를 형성했다. 이후 한국과 교육 시스템이 비슷한 일본에도 출시했다. 현재 월간 활성 사용자 만명 중 약 만명이 일본과 영어권 국가에서 이용 중이라고 한다.작년 월에는 아시아·태평양 서밋에서 를 통한 사회기여 사례’ 발표자로 초청받기도 했다. 한국 스타트업 중에는 유일했다. “글로벌 진출을 준비하다 보니 이런 기회가 소중합니다. 대부분 국가에서는 우리가 무슨 회사인지도 모르는데 발표를 통해 회사를 알릴 수 있어 좋습니다. 또 평등한 교육을 위해 일하는 만큼 사회적 가치에 대해 말하는 행사에 초청을 받았다는 것에 큰 의미를 두고 있습니다.”강남인천 격차 줄이고 싶어 만든 앱], 긍정 텍스트 확률 : 72.25%"
"[며칠 뒤 다시 풀어보도록 알림을 보내는 등 다양한 방법을 논의중입니다.”이런 매스프레소의 목표는 세계에서 가장 큰 교육 플랫폼으로 성장하는 것이다. “시간이 흐를 수록 교육도 기술과 데이터 중심으로 바뀔 것입니다. 이 시장에서 변화를 이끄는 플랫폼이 될 겁니다. 또 처음 창업을 결심했던 것처럼 투명하고 효율적인 교육위해 힘쓸 것입니다.”끝. .?창업창업], 긍정 텍스트 확률 : 99.99%"
"[ .?벤처벤처], 긍정 텍스트 확률 : 50.69%"
"[ .?스타트업스타트업], 긍정 텍스트 확률 : 50.69%"
"[ .?앱앱], 긍정 텍스트 확률 : 50.69%"
"[ .?콴다콴다], 긍정 텍스트 확률 : 50.69%"
"[ .?교육교육], 긍정 텍스트 확률 : 50.69%"
"[ .?교육용앱교육용앱 ], 긍정 텍스트 확률 : 50.69%"
"[비슷한 문제에 대해서는 풀이를 검색할 수 있도록 한 서비스 콴다를 시작했다. 현재 축적된 수학 문제는 만개], 긍정 텍스트 확률 : 72.33%"
"[테스트], 긍정 텍스트 확률 : 50.69%"
"[채점 등 모든 영역에 이르기까지 교육과 관련된 모든 방면으로 협업을 통한 진출을 확대할 계획이라고 밝혔다. 분명한 것은 데이터 스타트업과 기업의 협력은 현재 불가능해 보이는 사업 영역을 개척하는 새로운 혁신 동력이 될 수 있음은 분명하다는 것이다. 이렇게 해외에서도 데이터기업에 대한 투자 열기가 달아 오르고 있다.. ], 긍정 텍스트 확률 : 92.27%"
"[유튜브 등 구글의 다양한 사업부서가 참여해 ▲앱 퀄리티 개선을 위한 구글플레이 콘솔과 정책 활용 방안 ▲사전등록 캠페인을 활용한 모바일 게임 출시 전략 ▲유튜브를 통한 소셜마케팅과 브랜딩 ▲수익 모델 다각화 및 사용자 경험 극대화를 위한 방안 등 앱·게임 개발사의 비즈니스 역량 강화에 직접적으로 도움을 주는 교육 세션을 제공한다. 에픽세븐’ 개발사 스마일게이트], 긍정 텍스트 확률 : 77.82%"
"[아자르’ 개발사 하이퍼커넥트], 긍정 텍스트 확률 : 50.69%"
"[“보다 실질적이고 다각적인 교육 세션으로 구성한 이번 모바일 비즈니스 아카데미를 통해 더 많은 국내 개발사가 성공적인 비즈니스 전략을 수립하고 나아가 글로벌 시장의 많은 사용자들과 만나길 바란다”고 말했다. ], 긍정 텍스트 확률 : 90.40%"
"[ 심연지 매스프레소 마케팅 팀장은 “소규모 스타트업으로 시작한 매스프레소가 글로벌 성공 개발사로서 개발 경험담을 전할 수 있어 뜻깊다. 교육에 참석한 개발사가 현업에서의 생생한 조언과 노하우를 익혀 글로벌 시장에서 잠재력을 뽐내길 바란다”며 한국 개발사와 스타트업을 격려했다.일에는 글로벌 시장 진출을 위한 주요 국가별 마케팅 및 현지화 전략과 각 시장별 트렌드], 긍정 텍스트 확률 : 62.81%"
"[동남아시아], 긍정 텍스트 확률 : 50.69%"
"[ 로드 아부 매스비트시마노 카디프릴 다이와 레브로스시마노 울테그라 라인 다이와 프레소타입 .쇼크 카본테클스푼하드베이트스냅 스푼], 긍정 텍스트 확률 : 88.91%"
"[쿠로볼], 긍정 텍스트 확률 : 71.23%"
"[어두운계열 색상이 먹혔으며바텀에서도 가끔 입질이옵니다전체적으로 봤을때 개장전날 가오픈의 영향도 없지않아 있고아직 송어가 활발히 순환하면서 돌지는 않고있습니다그렇기에 새물들어오는 쪽이 포인트가 되고있는 것 같습니다아직 송어가 덜차서 주 정도 지나면 수온이 더 내려가고 개체수가 많아져 재밌어질듯 합니다], 긍정 텍스트 확률 : 83.07%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[지난돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[함께 돋움체], 긍정 텍스트 확률 : 86.94%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[사회적 공익을 위한 인공지능 돋움체], 긍정 텍스트 확률 : 76.05%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[아시아태평양 서밋 돋움체], 긍정 텍스트 확률 : 50.69%"
"[’돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[꿈의 직장인 구글을돋움체], 긍정 텍스트 확률 : 81.22%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[컴퓨팅 자원 공유 돋움체], 긍정 텍스트 확률 : 50.69%"
"[’돋움체], 긍정 텍스트 확률 : 50.69%"
"[인공지능 개발을 위해서는 엄청난 컴퓨팅 연산이 필요한데 구글 돋움체], 긍정 텍스트 확률 : 54.52%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[아마존 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[이런 자원을 보유하기 쉽지 않다. 돋움체], 긍정 텍스트 확률 : 52.58%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[개인의 유후 컴퓨팅 자원을 공유하는 길을 돋움체], 긍정 텍스트 확률 : 60.67%"
"[모색돋움체], 긍정 텍스트 확률 : 50.69%"
"[인공지능과 블록체인을 결합한 기술이라 우리는돋움체], 긍정 텍스트 확률 : 68.56%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[구글 개발자의 특권을 모두가 누릴 수는 없을까 하다가 블록체인의 스마트 계약 기술인 이더리움에서 힌트를 얻어 사업에 착안했습니다 돋움체], 긍정 텍스트 확률 : 61.23%"
"[오픈 소스를 넘어 오픈 리소스 생태계를 구축하는 게 최종 목표인데 세계적으로 우리와 비슷한 기술을 돋움체], 긍정 텍스트 확률 : 84.34%"
"[개발하는 곳은돋움체], 긍정 텍스트 확률 : 75.49%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[’돋움체], 긍정 텍스트 확률 : 50.69%"
"[소보로는돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[’돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[일을 하느라돋움체], 긍정 텍스트 확률 : 53.08%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[년간 휴학했는데 학교에 다시 돌아가야 할지 고민입니다 돋움체], 긍정 텍스트 확률 : 90.82%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[곳에 납품하고 있습니다 돋움체], 긍정 텍스트 확률 : 76.38%"
"[교육부 지원이 있으면 더 많은 곳에돋움체], 긍정 텍스트 확률 : 87.62%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[사용할 수 있을 것 같아 담당자와 만나보려구요 돋움체], 긍정 텍스트 확률 : 72.58%"
"[라고 말하는 그의 당찬 표정에서 쓸모 있는 기술을 만들었다는 자부심을 읽을 수 있었다 돋움체], 긍정 텍스트 확률 : 62.36%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[그는 고등학생 동료와 함께 인공지능 핵심 기술인 딥러닝을 이용해 단돋움체], 긍정 텍스트 확률 : 63.85%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[알 수 있는지돋움체], 긍정 텍스트 확률 : 83.17%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[대부분의 파킨슨 병 초기 환자들은 목소리 장애가 있습니다 돋움체], 긍정 텍스트 확률 : 57.88%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[이 문제를 해결하기 위해 데이터 증강 기술을 활용했다 돋움체], 긍정 텍스트 확률 : 52.22%"
"[사람들이 이 진단기에 주목하는 이유에 대해 그는 이렇게 설명했다 돋움체], 긍정 텍스트 확률 : 53.13%"
"[기술의 따뜻함 때문이겠지요 돋움체], 긍정 텍스트 확률 : 95.88%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[같은 식탁에는 없었지만 이날 한국 대표로 발표자로 나선 매스프레소 이종흔 대표도 인상적이였다 돋움체], 긍정 텍스트 확률 : 76.20%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[인공 지능이 친절하게 설명해주고 돋움체], 긍정 텍스트 확률 : 76.47%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[비슷한 문제를 풀게 해 제대로 배웠는지 확인까지 한다 돋움체], 긍정 텍스트 확률 : 66.13%"
"[메스프레소는 수학 뿐만 아니라 다른 과목으로 서비스를 확대할 계획이다 돋움체], 긍정 텍스트 확률 : 67.62%"
"[“돋움체], 긍정 텍스트 확률 : 50.69%"
"[점점 심해지고 있다 돋움체], 긍정 텍스트 확률 : 71.45%"
"[”돋움체], 긍정 텍스트 확률 : 50.69%"
"[며돋움체], 긍정 텍스트 확률 : 50.69%"
"[“돋움체], 긍정 텍스트 확률 : 50.69%"
"[”돋움체], 긍정 텍스트 확률 : 50.69%"
"[고 밝혔다 돋움체], 긍정 텍스트 확률 : 76.67%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[인공지능 돋움체], 긍정 텍스트 확률 : 50.69%"
"[’돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[샌드박스 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[에서 놀고 있는 아이들이 떠올랐다 돋움체], 긍정 텍스트 확률 : 67.63%"
"[세상을 변화시키는 힘과 국가 발전은 정치 집회나 구호가 아닌돋움체], 긍정 텍스트 확률 : 66.26%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[따뜻한 기술 돋움체], 긍정 텍스트 확률 : 96.33%"
"[’돋움체], 긍정 텍스트 확률 : 50.69%"
"[하지만 다른 한편으로 돋움체], 긍정 텍스트 확률 : 75.26%"
"[우리 사회의 기득권과 돋움체], 긍정 텍스트 확률 : 92.53%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[규제 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[경직된 관료주의가 이들의 꿈을 꺾는 것은 아닐까돋움체], 긍정 텍스트 확률 : 71.96%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[ 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[杞憂 돋움체], 긍정 텍스트 확률 : 50.69%"
"[돋움체], 긍정 텍스트 확률 : 50.69%"
"[가게 이야기를 올려 드립니다.], 긍정 텍스트 확률 : 75.74%"
"[네이버 판을 운영하는 잡스엔이 스타트업], 긍정 텍스트 확률 : 51.04%"
"[카카오], 긍정 텍스트 확률 : 50.69%"
"[디시인사이드 등에서 잡스엔이 만든 콘텐츠를 봅니다. 쉽게 말해 우리 회사], 긍정 텍스트 확률 : 82.13%"
"[전문 장비가 아니라 스마트폰으로 찍은 영상도 좋습니다. 품질이 아니라 영상에 담긴 열정과 아이디어를 보고 올릴 콘텐츠를 선정합니다. 망설이지 마세요. 긴 업력을 가진 큰 곳보다는 막 시작한 작은 곳 영상을 기다립니다. 전통의 치킨집], 긍정 텍스트 확률 : 98.07%"
"[분식점부터 요즘 대세 블록체인 스타트업까지 어떤 업종이라도 좋습니다. 여러분의 꿈을 담은 영상을 시시비비랩에 보내주세요.], 긍정 텍스트 확률 : 97.40%"
"[매스프레소 이용재 대표], 긍정 텍스트 확률 : 50.69%"
"[교육격차 줄이는 회사 될 것], 긍정 텍스트 확률 : 56.58%"
"[다운로드 수 만건을 기록한 이 앱은 콴다다. 삼성벤처투자], 긍정 텍스트 확률 : 69.44%"
"[이용재공동대표], 긍정 텍스트 확률 : 50.69%"
"[이종흔공동대표], 긍정 텍스트 확률 : 50.69%"
"[정호재이사], 긍정 텍스트 확률 : 93.24%"
"[◇강남과 인천 교육 격차 느끼고 뭉쳐], 긍정 텍스트 확률 : 54.41%"
"[뇌 연구를 하고 싶던 이용재 대표는 서울대학교 전기정보공학부에 진학했다. 그러나 국내에는 인프라도 부족하고 의사가 아니면 성과를 내기 어렵다는 교수님 조언에 진로를 바꿨다.스타트업이 눈에 들어왔다.], 긍정 텍스트 확률 : 62.53%"
"[당시 스티브 잡스의 혁신이 새로운 바람을 일으키고 있었고 기술로 세상이 변하고 있었습니다. 기술에 매력을 느끼고 기술발전에 기여를 해 세상이 좋은 쪽으로 변하면 좋겠다는 생각을 했어요. 연합전공으로 벤처경영학과를 수강하면서 성공하거나 실패했던 창업 선배 이야기를 들으면서 결정을 굳혀나갔습니다.], 긍정 텍스트 확률 : 96.29%"
"[고등학생 때부터 친구였던 이종흔 대표와는 자주 만나 이야기를 나누는 사이였다. 어느 날 이종흔 대표가 강남에서 과외를 할 때와 인천에서 할 때 느낀 점을 털어놨다. 종흔 대표가 강남에선 한 학생에 최소 명의 개인 선생님이 붙는다고 하더군요. 개념 적립], 긍정 텍스트 확률 : 88.25%"
"[반면 인천에서는 이 모든 역할을 한 명이 해요. 수학뿐 아니라 진로 상담도 해주길 바라는 학부모도 많다고 합니다. 같은 기회가 주어진다 해도 언제나 물어볼 사람이 있는 학생과 아닌 학생은 차이가 날 수밖에 없어요. 이 문제를 듣고 기술로 해결해보고 싶었습니다. ], 긍정 텍스트 확률 : 99.74%"
"[이렇게 기계에 학습할 문제 데이터를 쌓았습니다. 그러나 갈수록 양이 많아지자 문제를 풀 인력이 더 필요했습니다. 검증된 선생님들을 모았고 질문 난이도에 따라 다르지만 학생들에게 한 문제당 원을 받고 진행했어요. 이용자가 늘어 지금은 만명의 선생님과 함께하고 있습니다.], 긍정 텍스트 확률 : 51.87%"
"[사람이 직접 풀어주다 보니 장난을 치는 학생도 많았다. 정말 어려운 문제를 구하거나 이상한 사진을 올리는 사람도 있었다. 이대표는 사진은 무시했고 어려운 문제는 국제 수학올림피아드에서 수상한 친구에게 연락을 했다고 말했다. ], 긍정 텍스트 확률 : 57.34%"
"[년 월 베타 서비스를 출시했다. 인공지능이 인식하지 못하거나 어려운 문제는 여전히 직접 풀어야 했다. 그래도 는 그동안 쌓은 데이터 안에서 해결할 수 있었다. 같은 해 월 정식 서비스를 시작했다. 학생뿐 아니라 부모님과 학원 선생님도 사용한다. 부모님들은 자녀들이 물어볼 때 유용하게 쓰고 있다고 합니다. 또 학원에서 협업을 제안하기도 해요. 지방에 있는 학교나 학원 선생님들은 쓰고나서 고맙다는 인사를 하시는 분들도 있었습니다. ], 긍정 텍스트 확률 : 61.11%"
"[◇투명하고 효율적인 교육을 위해 일할 것], 긍정 텍스트 확률 : 50.09%"
