"[식물성 고기 언리미트 ..런칭], 부정 텍스트 확률 : 51.36%"
"[→비건용 한식 고기 언리미트 시식 ..후기], 부정 텍스트 확률 : 85.31%"
"[두나무삼성증권], 부정 텍스트 확률 : 80.00%"
"[비상장 주식 통합거래 플랫폼 ..런칭], 부정 텍스트 확률 : 51.36%"
"[배달의민족], 부정 텍스트 확률 : 50.09%"
"[커리큘럼에 필라테스 콘텐츠 ..추가], 부정 텍스트 확률 : 58.19%"
"[유튜브 체험단 서비스 ..오픈], 부정 텍스트 확률 : 51.36%"
"[두바이 타임스퀘어에 유어뷰티스토어 ..런칭], 부정 텍스트 확률 : 65.02%"
"[아부다비에 스마트팜 추가 ..확장], 부정 텍스트 확률 : 58.19%"
"[웹사이트 개편 및 거래 시스템 ..개선], 부정 텍스트 확률 : 51.36%"
"[범현대가 협력 ..지속], 부정 텍스트 확률 : 63.83%"
"[공공기관 문서 검색 서비스 딥서치’ ..출시], 부정 텍스트 확률 : 51.36%"
"[ 홈트 쇼핑 등신규 서비스 ..출시], 부정 텍스트 확률 : 55.37%"
"[미세먼지 측정 앱 에어맵코리아’ ..개편], 부정 텍스트 확률 : 51.36%"
"[코스포 주년 기념 대담 ..전문], 부정 텍스트 확률 : 51.36%"
"[모바일 신분증으로 금융 거래 ..허용], 부정 텍스트 확률 : 63.78%"
"[드론 분야 선제적 규제혁신 로드맵 ..확정], 부정 텍스트 확률 : 50.33%"
"[벤처형 조직 만들어 금융공공데이터 ..통합], 부정 텍스트 확률 : 80.42%"
"[병역특례 감축계획 대폭 ..완화], 부정 텍스트 확률 : 51.36%"
"[카우앤독], 부정 텍스트 확률 : 69.47%"
"[소셜벤처 장터 서울숲마켓 ..진행], 부정 텍스트 확률 : 96.89%"
"[미래 비즈니스 전망 컨퍼런스 ..개최], 부정 텍스트 확률 : 51.36%"
"[모빌리티 법률 현안 세미나 ..개최], 부정 텍스트 확률 : 51.36%"
"[스타트업 분석 사례집 필진 ..모집], 부정 텍스트 확률 : 57.78%"
"[스타트업에 광고 지면 및 시간 ..제공], 부정 텍스트 확률 : 77.58%"
"[ ..강의 스프링부트를 활용한 자바 웹 프로그래밍], 부정 텍스트 확률 : 65.98%"
"[ ..강의 로봇으로 구현하는 ], 부정 텍스트 확률 : 66.13%"
"[ ..강의실전], 부정 텍스트 확률 : 51.36%"
"[ ..강의 서비스 구현을 위한 웹앱 프로젝트 기획], 부정 텍스트 확률 : 55.27%"
"[ ..강의 엑셀로 한달만에 끝내는 신사업 타당성 분석], 부정 텍스트 확률 : 57.94%"
"[만대 증차 계획 잠정 ..중단], 부정 텍스트 확률 : 51.36%"
"[베트남서 카카오로 그랩 호출 ..시작], 부정 텍스트 확률 : 73.51%"
"[세 번째 택시회사 인수 ..추진], 부정 텍스트 확률 : 66.64%"
"[억원 유상증자 ..결의], 부정 텍스트 확률 : 51.36%"
"[키움은 ..불참], 부정 텍스트 확률 : 51.36%"
"[셀프 산업기능요원 근무 ..논란], 부정 텍스트 확률 : 51.36%"
"[회원 대상 건강검진 지원 이벤트 ..진행], 부정 텍스트 확률 : 96.89%"
"[도메인 년 연장], 부정 텍스트 확률 : 70.20%"
"[접속 일부 ..재개], 부정 텍스트 확률 : 51.36%"
"[게임 특화 스트리밍 플랫폼 구축 ..준비], 부정 텍스트 확률 : 51.36%"
"[웅진코웨이 인수 우선협상대상자 ..선정], 부정 텍스트 확률 : 51.36%"
"[작년 게임대상 최우수상 듀랑고 서비스 ..종료], 부정 텍스트 확률 : 75.33%"
"[네이버 임상현 리더], 부정 텍스트 확률 : 64.17%"
"[네이버 광고의 시너지 효과 ..발표], 부정 텍스트 확률 : 63.01%"
"[블록체인앱 공모전 클레이튼 호라이즌 ..진행], 부정 텍스트 확률 : 96.69%"
"[국내 앱 다수 임의 삭제 ..논란], 부정 텍스트 확률 : 51.36%"
"[갤럭시폰 지문인식 잠금 해제 ..논란], 부정 텍스트 확률 : 51.36%"
"[ 전문가 명 첫 ..선발], 부정 텍스트 확률 : 60.33%"
"[하루 방문객 명 이하 사이트에 무료 ..제공], 부정 텍스트 확률 : 97.38%"
"[자문위원장에 이헌재 이사장 ..위촉], 부정 텍스트 확률 : 58.19%"
"[배기홍 ..], 부정 텍스트 확률 : 51.36%"
"[배기홍스톡옵션 ..가격], 부정 텍스트 확률 : 51.36%"
"[스타트업 거리축제 ..현장기], 부정 텍스트 확률 : 73.99%"
"[와썹맨워크맨을 만들어 낸 디지털 콘테츠 ..실험기], 부정 텍스트 확률 : 84.24%"
"[엘리베이터 타는 배민 배달로봇 딜리타워 ..관찰기], 부정 텍스트 확률 : 86.80%"
"[디저트 전문기업 앰퍼샌드 송명희 대표 ..인터뷰], 부정 텍스트 확률 : 51.36%"
"[매트리스 스타트업 삼분의일 침구 ..개발기], 부정 텍스트 확률 : 61.76%"
"[리걸테크 스타트업 파란두루미 ..창업기], 부정 텍스트 확률 : 78.71%"
"[통학차량 스타트업 스쿨버스 ..사업기], 부정 텍스트 확률 : 78.71%"
"[.해외 뉴스], 부정 텍스트 확률 : 56.58%"
"[올해 분기 억원 손실 ..기록], 부정 텍스트 확률 : 51.36%"
"[순익은 예상 ..상회], 부정 텍스트 확률 : 62.37%"
"[거짓 정치 광고 검열하지 않겠다고 ..선언], 부정 텍스트 확률 : 58.94%"
"[올해 번째 대규모 감원 ..단행], 부정 텍스트 확률 : 51.36%"
"[데이드림 판매 ..중단], 부정 텍스트 확률 : 51.36%"
"[병가 한 달 만에 ..별세], 부정 텍스트 확률 : 60.47%"
"[미국 ], 부정 텍스트 확률 : 62.24%"
"[모바일스프린트 합병 ..승인], 부정 텍스트 확률 : 51.36%"
"[미국 간편송금 서비스 벤모], 부정 텍스트 확률 : 62.24%"
"[자체 신용카드 ..발급], 부정 텍스트 확률 : 58.60%"
"[중국 클라우드 시장서 입지 확대 ..모색], 부정 텍스트 확률 : 85.70%"
"[교육용 지상 로봇 로보마스터..출시], 부정 텍스트 확률 : 85.31%"
"[전자 묵주 웨어러블 기기 ..출시], 부정 텍스트 확률 : 51.36%"
"[공고마감일월 일까지지원자격 지원 분야 개발기획마케팅디자인 각 ㅇ명지원 자격 스타트업 생태계에 관심과 열정이 있는 누구나업무내용스타트업 인재로 성장하고자 하는 대학생들을 위한 모임], 부정 텍스트 확률 : 59.72%"
"[대학생벤처기사단이 이번 여름을 함께 뜨겁게 보낼 기 단원을 모집합니다. 한국 벤처 생태계에 필요한 인재를 길러내기 위해 년에 창설된 는 소프트뱅크벤처스의 공식 후원을 받고 있는 유일한 학생 단체로서 지난 년 간여 명의 업계 인재들을 배출해왔습니다. 스타트업에서의 인턴십 외에도 미니 스타트업 프로젝트], 부정 텍스트 확률 : 85.45%"
"[전문가 강연 등 프로그램을 원하는 대로 계획하고 실행할 수 있는 에 지금 바로 지원하세요.✔ 예정 프로그램 소프트뱅크벤처스 투자 스타트업에서의 인턴십다양한 직군의 멤버들과 함께 하는 모의 스타트업 프로젝트업계 전문가 강연 스타트업 네트워킹 등 기타사항✔ 진행 일정① 서류접수 월 일 자정까지 서류심사 합격 발표 및 추후 면접 일정은 개별적으로 통보 ② 차면접 월 일일 중소프트뱅크벤처스 담당자 면접 면접 날짜와 시간은 추후 개별적으로 조율 예정③ 차면접 월 초 매칭된 회사와의 개별 면접④ 월 부터 최종 합격 및 인턴십 및활동 시작✔ 인턴십 매칭 참여 기업클래스], 부정 텍스트 확률 : 95.80%"
"[클라썸 .. ], 부정 텍스트 확률 : 65.50%"
"[ 투미유투덥영상 더빙], 부정 텍스트 확률 : 87.72%"
"[베트남미국필리핀 .. ], 부정 텍스트 확률 : 66.58%"
"[ 콴다 .. ], 부정 텍스트 확률 : 51.36%"
"[ 튜터링 .. ], 부정 텍스트 확률 : 51.36%"
"[ 마인즈랩마인즈에듀 .. ], 부정 텍스트 확률 : 51.36%"
"[ 마이피어튜터스 .. ], 부정 텍스트 확률 : 51.36%"
"[..클라소 .. ], 부정 텍스트 확률 : 61.36%"
"[테마도로 색상 등], 부정 텍스트 확률 : 69.23%"
"[ 구분 처리.장선옥], 부정 텍스트 확률 : 56.58%"
"[매스프레소여러 개의 모듈로 안드로이드 프로젝트 구성하기콴다앱의 경우], 부정 텍스트 확률 : 55.38%"
"[ 개의 모듈로 구성 ], 부정 텍스트 확률 : 64.06%"
"[ 사용 시 장점 코드의 재사용성 의존성 적은 코드 코드 수정테스트 용이 빌드 속도 감소 모듈이 많을 수록 더 효과적임. 사용 시 단점 모듈의 종속성이 복잡하고 모듈 수정이 많다면 빌드시간이 오히려 증가], 부정 텍스트 확률 : 65.52%"
"[를 사용하는 경우 빌드 시간이 더 오래 걸림 코드 전체를 보기 어려움결론개 이상의 앱을 만드는 경우 모듈화를 고려 해보자.무릎까지 담궈보기 노현석], 부정 텍스트 확률 : 83.80%"
"[우아한형제들지원], 부정 텍스트 확률 : 63.28%"
"[ 그래픽 엔진.. 로 구분 와 통신역할 ’ 작성 가능 비교 같은 배포 시스템은 없음현재부분이부분에 있어서 속도가 빠름네이티브와의 브릿지가 존재하지 않음 . 구글 플레이의 다이나믹 딜리버리 는 이제 안녕 양찬석], 부정 텍스트 확률 : 93.69%"
"[구글코리아다이나믹 딜리버리 과정 앱 번들 업로드에서 재포장최적화 된다운로드앱 서명 앱 서명 키 는 구글 플레이에서 관리하고], 부정 텍스트 확률 : 73.13%"
"[새로운 앱 패키지 포맷. 사용자에게는 로 최종 제공됨 와 동일하게 모든 코드 및 리소스 포함 앱 배포 시 활용할 수 있는메타데이터포함멀티 와는 다른 개념입니다 버전화면 밀도언어로 분할 버전 많은로 구성 평균적으로크기가정도줄어듦 사용자가 언어를 바꾸면?설정에서 언어 추가하면에서 필요한 모든 를 다운로드 함. 특정 화면 밀도에만 리소스가 있으면?해당 리소스는에 포함됨. 테스트는 어떻게?내부 테스트 트랙 사용 권장앱을 모듈화 하여 개발 가능꼭 필요한 부분만 형태로 제공가능모듈 크기가 큰 경우에는 고려모듈 제어 라이브러리 제공과 유사하나 에 선언 필요. 를 이용한 안드로이드 웹뷰 성능 개선기 박민석유진의], 부정 텍스트 확률 : 90.86%"
"[휴마트컴퍼니 ], 부정 텍스트 확률 : 96.83%"
"[홈 화면에 설치..], 부정 텍스트 확률 : 81.63%"
"[ 통신이 필요함 유휴시간을 활용], 부정 텍스트 확률 : 95.33%"
"[설정첫 페이지도 빠르게하기선캐시 후로드삭제 종류 . 메서드로는와만 삭제됨. 직접객체를 이용하여 해당 경로의 를 삭제해야 함. 디버깅 . 웹뷰에서는 를 지원하지 않음..패턴으로 앱 쉽게 만들기 남반석], 부정 텍스트 확률 : 80.01%"
"[활용까지 신정아하드웨어 가속 지원레벨 이상. ], 부정 텍스트 확률 : 51.15%"
"[ 모델 에 대한 이해 모델 정보 ], 부정 텍스트 확률 : 57.01%"
"[ .. 모델의전처리후처리전처리], 부정 텍스트 확률 : 70.75%"
"[..후처리], 부정 텍스트 확률 : 58.29%"
"[그 위로을 송출한다.성능과 지표의 측정 과정 모델별 생성새로운 모델별로 기록모델별환경별 지표 측정 기기사양], 부정 텍스트 확률 : 98.52%"
"[하드웨어 지원 등 ], 부정 텍스트 확률 : 69.23%"
"[ 이용 .], 부정 텍스트 확률 : 56.58%"
"[만 지원], 부정 텍스트 확률 : 86.53%"
"[시간 수학쌤 콴다], 부정 텍스트 확률 : 87.51%"
"[정답으로 가는 가장 빠른 길 콴다’이다. 콴다에 따르면], 부정 텍스트 확률 : 72.67%"
"[년 월 일 기준], 부정 텍스트 확률 : 59.47%"
"[총 만 ], 부정 텍스트 확률 : 86.53%"
"[ 만 ], 부정 텍스트 확률 : 86.53%"
"[ 개 문제를 해결한 것으로 나타나고 있다. 콴다에는 서울대], 부정 텍스트 확률 : 76.82%"
"[.점. 이 선정한 대한민국 앱의 숨겨진 보석”. 앰베서더 파트너” 선정. 이러한 것들이 그 동안의 콴다의 실적을 보여주는 것이라 하겠다. 중앙일보 보도는 수학 앱 콴다를 만든 이종흔·이용재 대표 인터뷰를 실고 있다. 자세한 내용은 다음과 같다.연속하는 두 자연수 합이 일 때], 부정 텍스트 확률 : 54.25%"
"[출첵 이벤트나 가맹 독서실을 통한 무료 질문 등으로 무료로 질문할 수 있는 경우가 많다.중앙일보는 년 월 일 콴다를 만든 스타트업 매스프레소의 이종흔이용재 공동 대표를 서울 마포구 매스프레소 사무실에서 만났다. 창업 계기를 묻자 이종흔 대표가 자신의 과외 아르바이트 경험을 털어놨다.“한창 수학 과외 할 때는 한 달에 만만 원 가량 벌 정도로 인기였습니다. 그런데 강남에서 과외할 때와 저희 집 근처인 인천에서 할 때 격차를 많이 느꼈어요. 강남에선 한 학생에게 최소 명의 개인 선생님이 붙어요. 한 명은 개념을 가르쳐주고], 부정 텍스트 확률 : 62.34%"
"[또 한 명은 문제 풀이를 가르쳐주죠. 학생이 문제 푸는 동안 질문을 받아주는 선생님도 있습니다. 강남에서 전 질문 받는 역할을 했는데 인천에선 명이 하는 역할을 전부 다 제가 했죠. 그런데 두 학생이 같은 문제로 수학능력 시험을 봅니다. 아무리 기회가 평등하다 얘기해도 언제나 물어볼 사람이 있는 학생과 아닌 학생은 격차가 날 수 밖에 없죠. 그래서 어느 지역에 살아도 과외교사에게 궁금한 것을 물어 볼 수 있는 서비스를 만들기로 했습니다.”이종흔 대표는 인천과학고 동기로 친하게 지내던 동네 친구 이용재 대표에게 이 같은 문제의식을 털어놨다. 서울대 벤처동아리 등에서 활동하며 스타트업에 관심이 많았던 이용재 대표는 창업을 제안했고 년 월 자본금 억], 부정 텍스트 확률 : 85.58%"
"[고속도로에서 운전하다가 휴게소 들어가 문제 풀고 그런 식이었다. 정 급하면 과학고 동기들에게도 부탁했다. 지금은 서울대], 부정 텍스트 확률 : 78.61%"
"[광학문자인식기술을 지속적으로 개발했다. 년 월 그간 쌓인 수학문제 풀이 만 건을 활용하는 수학문제 풀이 검색 서비스를 출시했다. 지금은 하루 만 건 가량 올라오는 질문 중가량이 선생님에게 직접 질문하는 쪽으로 이어지고], 부정 텍스트 확률 : 84.60%"
"[나머지는 모두 기존 해설로 검색을 통해 해결할 수 있을 정도로 자리 잡았다.” 무료 수학문제 풀이 검색 서비스를 출시한 이후], 부정 텍스트 확률 : 79.22%"
"[소프트뱅크벤처스 등 벤처캐피털들이 년 월 총 억 원을 투자하기도 했다.글로벌 기업 구글은 년 월 태국 방콕에서 개최한 아시아태평양 서밋에 를 통한 사회기여 사례’ 세션의 발표자로 한국 스타트업으로는 유일하게 매스프레소를 초청하기도 했다.기술 기반 문제 풀이 검색 플랫폼으로 모든 학생들에게 동등한 교육의 기회를 제공할 수 있게 한 점을 높이 평가해서다.매스프레소는 향후 검색 서비스를 기반으로 콴다를 종합적인 교육 플랫폼으로 성장시킬 계획이다. 이용재 대표의 설명이다. “수학문제 풀이 검색서비스는 시작이에요. 인공지능이 복잡하게 꼬여있는 수학 문제도 단계별로 풀이해주는 단계로까지 알고리즘을 발전시킬 계획입니다. 개인화 된 최고급 교육을 원하는 사람이면 누구나 받을 수 있게 만들어야죠.”], 부정 텍스트 확률 : 66.65%"
"[ .주변 테이크아웃카페에 비해 가격대는 조금 있는 편. 천원이 넘지 않아 저렴한 편이긴함.근데 주변이 워낙 저렴함.원선임 ], 부정 텍스트 확률 : 59.53%"
"[월 일 뉴스클리핑.■ 자사 기사. ...?토마토토익 토익인강], 부정 텍스트 확률 : 50.45%"
"[선택권 확대한 서울형 고교학점제 운영뉴스토마토 ... . .■ 교육업계 기사.교육업계정책. ....?밑그림 나온 국가교육위원회], 부정 텍스트 확률 : 68.19%"
"[대입제도 고교학점제 등 장기정책 전담국민일보 ... ..서울 교사 만 “고교학점제 찬성”동아일보 ... ...?단독 학생부 써서 제출하라 명문고에서 벌어진 셀프학생부 사태한국대학신문 ... ....?“왜 우리는 문제집만 풀어요?”만 명 돌보는 공부방 운영난’ ... .?여성은 양육], 부정 텍스트 확률 : 96.56%"
"[남성은 중요 지위초등교과서 편견 여전연합뉴스 ... .영어. ..년부터 지방직 급공무원 필기시험 영어과목 영어능력검정시험으로 대체...파이낸셜뉴스 ... .유아. ....?’ 교육부·한유총], 부정 텍스트 확률 : 78.45%"
"[유치원 치킨게임’ 누구 말이 맞나국민일보 ... ....?전문수도권교육감들 유아 볼모 사익 추구 용서치 않을 것머니투데이 ... .?이총리 개학연기 엄정대처한유총 정부 협박·직권남용종합연합뉴스 ... ....?“한유총 엄단” 청와대 국민청원 .만명 돌파이데일리 ... ....?학부모 “더 이상 못참겠다···한유총에 손해배상소송 준비” 경향신문 ... .. ..에듀테크 기업 매스프레소 앱 “콴다”], 부정 텍스트 확률 : 92.71%"
"[문제 해결 수 억 건 돌파한국경제 .. ], 부정 텍스트 확률 : 69.00%"
"[ ..가지볶음도 물컹하고 딱히....오빠도 마라샹궈는 잘 먹었는데 .이건 별로라고 남기고 왔다..여기서는 마라샹궈만 먹는걸로 ], 부정 텍스트 확률 : 96.10%"
"[ ..스타일난다에서 사고싶은 신발이 있어서 .세일때 사려고 했는데... 놓쳐버렸다..ㅜㅠ..그래서 오빠 동대문 가는 김에 사다달라고 했다...ㅎㅎ ], 부정 텍스트 확률 : 63.08%"
"[ ..영통으로 보여주면서 맞는지 확인 후 같은 상품 겟 ], 부정 텍스트 확률 : 64.59%"
"[ ..나 술고래라고 보여주는 오빠..아니야..바보야....근데 이 날 술 먹고 넘어졌다.. .괜히 시험 보기 전이라고 예민하고 서러워서 울어버림... ], 부정 텍스트 확률 : 92.92%"
"[ ..하지만 고기류는 배달시킬 수 밖에 없다..혼자 나가서 고기 구워먹는건 아직 하드하다....돼지갈비는 처음 시켜보는데 아주 배부르고 맛있게 먹음.. ], 부정 텍스트 확률 : 57.67%"
"[ ..혹시 뚱카롱 먹으면 다들 이렇게 되지 않아여..?.나만 그런가... 맛은 있는데 먹기 너무 힘듬 ㅜㅠ], 부정 텍스트 확률 : 93.79%"
"[ ..술 먹고 다쳐서.. 오빠가 사다 놓은 것들... 감사요.. ], 부정 텍스트 확률 : 88.15%"
"[ ..하...경북 교육청을 선택해서 경산으로 시험보러....뭔가 저 플랜카드 보자마자 긴장이 뽝됐다... ], 부정 텍스트 확률 : 87.77%"
"[ ..드라이기랑 고대기 같이 있는거 처음 봐서 신기했다. ], 부정 텍스트 확률 : 52.81%"
"[이런 청년들의 열정이 부럽습니다. 나도 아직 죽지 않았서 ], 부정 텍스트 확률 : 56.51%"
"[ 콴다를 만든 스타트업 매스프레소의 이용재왼쪽], 부정 텍스트 확률 : 81.51%"
"[이종흔 공동대표가 콴다의 작동의 원리에 대해 설명하고 있다. 박민제 기자강남인천간 수학과외 격차 실감 “한창 수학 과외 할 때는 한달에 만만원 가량 벌 정도로 인기였습니다. 그런데 강남에서 과외할 때와 저희 집 근처인 인천에서 할 때 격차를 많이 느꼈어요. 강남에선 한 학생에게 최소 명의 개인 선생님이 붙어요. 한 명은 개념을 가르쳐주고], 부정 텍스트 확률 : 68.20%"
"[ 콴다를 만든 매스프레소 이종흔 공동대표가 콴다의 작동의 원리에 대해 설명하고 있다. 박민제 기자 이종흔 대표는 인천과학고 동기로 친하게 지내던 동네 친구 이용재 대표에게 이 같은 문제 의식을 털어놨다. 서울대 벤처동아리 등에서 활동하며 스타트업에 관심이 많았던 이용재 대표는 창업을 제안했고 년 월 자본금 억만원으로 법인을 설립했다. 이후 개월간의 개발 기간을 거쳐 콴다가 탄생했다. 질의 처음엔 인공지능을 활용한 검색 서비스가 없었는데.응답 “데이터 베이스가 쌓이기 전까지는 사람이 직접 문제를 풀어주는 수학문제 질문답변 서비스를 했다. 명문대생 재학 중인 과외교사를 모집해 학생들이 질문을 올리면 선생님과 개인 대화방을 만들어주고 거기서 문제를 직접 풀고 해설해 주는 형태였다. 초기엔 질문에 따라 다르지만 질문 하나당 평균 원 정도 받았다. 초창기엔 선생님이 부족해 우리가 직접 답변을 하는 경우도 많았다. 주말엔 명이서 시간씩 나눠서 당번을 서기도 했다. 밥 먹다 말고 숟가락 놓고 문제 풀고], 부정 텍스트 확률 : 66.94%"
"[고속도로에서 운전하다가 휴게소 들어가 문제 풀고 그런 식이었다. 정 급하면 과학고 동기들에게도 부탁했다. 지금은 서울대], 부정 텍스트 확률 : 78.61%"
"[카이스트 등에 다니는 과외교사 만 명이 콴다쌤으로 활동하고 있다.” ], 부정 텍스트 확률 : 50.97%"
"[광학문자인식기술을 지속적으로 개발했다. 년 월 그간 쌓인 수학문제 풀이 만건을 활용하는 수학문제 풀이 검색 서비스를 출시했다. 지금은 하루 만 건 가량 올라오는 질문 중가량이 선생님에게 직접 질문하는 쪽으로 이어지고], 부정 텍스트 확률 : 84.14%"
"[나머지는 모두 기존 해설로 검색을 통해 해결할 수 있을 정도로 자리잡았다.”콴다를 만든 스타트업 매스프레소 사무실에는 수학교과서와 문제집이 사무실 곳곳에 꽂혀 있다. 박민제 기자무료 수학문제 풀이 검색 서비스를 출시한 이후], 부정 텍스트 확률 : 85.75%"
"[소프트뱅크벤처스 등 벤처캐피털들이 지난해 월 총 억원을 투자하기도 했다.글로벌 기업 구글은 지난해 월 태국 방콕에서 개최한 아시아태평양 서밋에 를 통한 사회기여 사례 세션의 발표자로 한국 스타트업으로는 유일하게 매스프레소를 초청하기도 했다.기술 기반 문제 풀이 검색 플랫폼으로 모든 학생들에게 동등한 교육의 기회를 제공할 수 있게 한 점을 높이 평가해서다.], 부정 텍스트 확률 : 74.65%"
"[에듀테크 기업 매스프레소대표 이종흔×이용재는 자사가 운영하는 인공지능 수학풀이 검색 서비스 콴다’가 싱가포르의 앱 스토어 “교육” 부문에서 위를 차지했다고 일 밝혔다.콴다는 실시간 질문 답변을 통한 문제 풀이 기능으로 년 월 말에 본격적으로 싱가포르에 진출했다. 이후 주 만에 앱 스토어 교육 부문에서 위를 달성했다. 싱가포르 앱스토어 교육 부문 차트에는 싱가포르 정부에서 만든와 ], 부정 텍스트 확률 : 97.47%"
"[ 등 다수의 유명 글로벌 앱 서비스들이 함께 상위권을 유지하고 있다.콴다는 기존의 싱가포르 학생들이 사용하던 질문답변 서비스에 비해서 답변 시간과 질문의 범위에 차별성이 있다. 학생들이 콴다에 질문을 올리면 평균 분 만에 전세계 명문대 선생님들로부터 세세한 답변과 설명을 받을 수 있다. 또한], 부정 텍스트 확률 : 53.89%"
"[대학교 수준의 공학 수학], 부정 텍스트 확률 : 94.01%"
"[고등학교에 해당하는 의 질문만 할 수 있는 것에 비해 범위가 넓어진 것이다. ], 부정 텍스트 확률 : 75.96%"
"[ 콴다는 한국 서비스의 고도화와 안정화 이후 년 월 일본을 선두로 글로벌 진출을 했다. 년 월 초에는 영어 앱을 출시해 서비스를 시작했다. 콴다의 영어 서비스는 인도], 부정 텍스트 확률 : 60.86%"
"[베트남 등을 중심으로 여 개 국에서 동시에 운영되고 있다.매스프레소의 글로벌 사업팀의 최혜원 팀장은 “대학 수준의 질문을 올려도 분 안에 상세한 영문 답변을 받고 수 있는 모바일 앱은 전세계에서 콴다가 유일”하다며], 부정 텍스트 확률 : 68.72%"
"[“영어 서비스는 콴다가 국경의 한계를 넘어 동시에 여러 국가로 빠르게 확장할 수 있는 전략적 선택”이라고 말했다. 또], 부정 텍스트 확률 : 74.77%"
"[“동남아 대표국 중 하나인 싱가포르에서 위를 빠르게 기록한 것은 앞으로 콴다가 동남아에서도 활약할 수 있다는 좋은 시그널 중 하나”라고 밝혔다. 콴다는 년 하반기 베트남], 부정 텍스트 확률 : 58.47%"
"[인도네시아 등 주요 동남아 국가로의 진출을 앞두고 있다.한편 에듀테크 기업인 매스프레소는 년부터 초 무료 풀이 검색과 명문대 선생님과의 전 과목 질문 답변서비스를 제공하는 어플리케이션 “콴다”를 운영하고 있다. 지난해 억원의 투자 유치 이후 꾸준히 서비스 품질을 개선하고 학습 코칭 모바일 문제집 서비스를 출시했다. 또한 년 월 일본 서비스 런칭], 부정 텍스트 확률 : 88.00%"
"[년 월 영어 서비스 전세계 동시 런칭을 하는 등 빠르게 글로벌로 확장하고 있다.저작권자 ⓒ 플래텀 ], 부정 텍스트 확률 : 94.39%"
"[매스프레소 이용재 대표분 만에 문제 풀어주는 앱 콴다교육격차 줄이는 회사 될 것스마트폰 앱을 켜 대화방에 수학 문제를 찍어 올린다. 분이 지나자 풀이와 함께 답이 올라온다. 어떤 문제는 초 만에 올라오기도 한다. 풀이 과정을 모르거나 궁금한 점이 있으면 추가로 질문할 수 있다. 누적 이용 수 억여건], 부정 텍스트 확률 : 80.62%"
"[소프트뱅크벤처스 등에서 억원을 투자받기도 했다. 콴다는 질의응답을 뜻하는 를 풀어서 읽은 것이다.콴다는 기술로 교육 격차를 해결하는 스타트업 매스프레소에서 만들었다. 년 지역 간 교육격차에 공감하는 서울대학교 동문 명], 부정 텍스트 확률 : 88.92%"
"[정원국가 뜻을 모아 시작했다. 그중 이용재 대표를 서울 연남동 사옥에서 만났다. ], 부정 텍스트 확률 : 57.87%"
"[문제 풀이], 부정 텍스트 확률 : 70.68%"
"[ 매스프레소 홈페이지◇매스프레소 시작데이트하다 문제 풀기도사용자가 언제 어디에 있든 수학 문제를 찍어서 올리면 인공지능이 문제를 풀어주는 서비스를 만들고 싶었다. 년 월 매스프레소 창업을 위해 정호재 이사와 정원국 까지 모두 모였다. 엔젤투자와 명이 조금씩 모은 자본금 억만원으로 서울 연남동 지하에 사무실을 마련해 본격적으로 시작했다.년 월 선생님들이 직접 문제를 풀어주는 앱], 부정 텍스트 확률 : 87.63%"
"[콴다를 개발했다. 이용자가 문제를 올리면 명이 직접 문제를 풀고 풀이를 사진으로 찍어서 올렸다. 어디서나 펜과 노트를 들고 다녔다. 운전하다가 갓길에 차를 세우고 문제를 풀었다. 여자친구와 데이트를 하다가도 알림이 오면 문제를 풀어 올렸다. 주말엔 시간별로 돌아가면서 당직을 섰다.이렇게 기계에 학습할 문제 데이터를 쌓았습니다. 그러나 갈수록 양이 많아지자 문제를 풀 인력이 더 필요했습니다. 검증된 선생님들을 모았고 질문 난이도에 따라 다르지만 학생들에게 한 문제당 원을 받고 진행했어요. 이용자가 늘어 지금은 만명의 선생님과 함께하고 있습니다.사람이 직접 풀어주다 보니 장난을 치는 학생도 많았다. 정말 어려운 문제를 구하거나 이상한 사진을 올리는 사람도 있었다. 이대표는 사진은 무시했고 어려운 문제는 국제 수학올림피아드에서 수상한 친구에게 연락을 했다고 말했다. ], 부정 텍스트 확률 : 92.64%"
"[ 학생이 물어봤을 때 선생님이 직접 풀어주는 서비스로 시작했다.메스프레소 제공 ◇수학 문제 인식하는 인공지능 기술 도입공동대표와 선생님들이 직접 문제를 풀면서 데이터를 쌓는 동시에 인공지능 검색 엔진을 개발했다. 한글이나 영어 등 텍스트를 인식하는 기술은 많았지만 수식을 인식하는 건 없었다. 광학적 문자인식을 통해 사진 안에 있는 글자와 수식을 따로 골라내 인식을 하도록 만들었다. 인공지능이 인식한 것을 데이터베이스에 있는 것과 매칭해 보여줬다.손으로 푸는 건 한계가 있습니다. 또 학생들이 질문하는 문제의 유형이 겹칠 때도 있고 똑같은 문제를 물어볼 때도 있죠. 인공지능이 문제를 인식해 직접 풀어주거나], 부정 텍스트 확률 : 96.88%"
