"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  원활히 서비스 이용하실 수 있도록 최선을 다하겠습니다 다시금 불편을 드려 죄송합니다. 감사합니다.], 긍정 텍스트 확률 : 89.55%"
"[ 유용하네욧 풀이 해주시는 선생님님들도 친절하시구۶்ิ▿்ิ۶่่], 긍정 텍스트 확률 : 52.83%"
"[ 안녕하세요 이슬님. 콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 해당 오류는 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 긍정 텍스트 확률 : 94.66%"
"[  안내해드리도록 하겠습니다. 리뷰에 남겨주시면 문제 해결이 어려우니 앱 내 문의하기로 꼭 연락주세요. 감사합니다], 긍정 텍스트 확률 : 97.83%"
"[ 안녕하세요 ᄒᄋ님. 콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 해당 오류는 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 긍정 텍스트 확률 : 94.66%"
"[  안내해드리도록 하겠습니다. 리뷰에 남겨주시면 문제 해결이 어려우니 앱 내 문의하기로 꼭 연락주세요. 감사합니다], 긍정 텍스트 확률 : 97.83%"
"[ 아직 많이써보진 않았지만 해설 찾기가 역시 쉽네요], 긍정 텍스트 확률 : 91.51%"
"[ 짱조아요그리고 숙제할 때 모르는거 검색할수 있어서 좋구 문제풀어서 포인트 쌓을수 있는것도 넘 좋아여], 긍정 텍스트 확률 : 91.32%"
"[ 좋은데 가끔 아무리 찾아봐도 다른 풀이밖에 없을 때가 있어요ㅠㅠ], 긍정 텍스트 확률 : 66.71%"
"[ 정말 문제를 찍어서 풀이를 볼수있어서 놀랐다 계속 애용해야겠다], 긍정 텍스트 확률 : 76.15%"
"[ 어려운 문제를 알기쉽게 설명해 주셔서 좋아요 덕분에 수학 최고], 긍정 텍스트 확률 : 89.16%"
"[ 어려운 수학 문제를 잘 해설해 주는게 정말 좋은 것 같아요], 긍정 텍스트 확률 : 65.61%"
"[ 선생님들께서 바로바로 설명해 주시니 어려운 문제를 쉽게 풀수 있어서 좋아요👍], 긍정 텍스트 확률 : 86.77%"
"[ 잘 모르는 문제 이해하기 쉽게 알 수 있고 유용한 개념들도 많이 알아가네요 감사합니다], 긍정 텍스트 확률 : 96.32%"
"[ 친구가 이 앱을 쓰더라고요 그래서 저도 깔아서 써봤는데 정말 잘 되네요 개발자님 정말 감사합니다♥♥], 긍정 텍스트 확률 : 98.09%"
"[ 이 어플 사용 후 수학 등급이 올라갔어요 정말 좋은거 같아요ㅎㅎ], 긍정 텍스트 확률 : 91.35%"
"[ 학원 안다니는대 이 어플로 개념 제외 모르는 문제들은 모두 알게되네요 최고.], 긍정 텍스트 확률 : 88.09%"
"[ 학생들이쓰기에굉장히좋아요아들딸들가르쳐주기도좋겠네요], 긍정 텍스트 확률 : 87.31%"
"[ 모르는것도 알려주셔서 좋았어요 그리고 초5], 긍정 텍스트 확률 : 79.89%"
"[ 진짜 개념이나 왜 이렇게 되는지를 자세하게 알려주고 모든사람들의 의견을 들을 수 있어서 좋다.], 긍정 텍스트 확률 : 79.61%"
"[ 어려운것도 잘 가르쳐 주시고 질문하면 바로바로 알려주니까 좋은것 같아요. 앞으로도 더 많은 업데이트가 됬으면 좋겟어요], 긍정 텍스트 확률 : 95.31%"
"[ 안녕하세요 이상윤님. 콴다 운영진입니다. 리뷰로 남겨주시면 저희가 확인하기가 어려우니 문의사항은 앱 내 문의하기로 꼭 연락주세요 문의 주시면 확인 후 처리해 드리겠습니다. 감사합니다.], 긍정 텍스트 확률 : 98.37%"
"[ 진짜 너무 좋네요 바로 풀이도 나오고 질문권도 주시고 정말 유용하게 썻습니다], 긍정 텍스트 확률 : 99.09%"
"[ 수학에 재미를 붙이는 계기가 되었습니다ㅠㅠ 감사해요], 긍정 텍스트 확률 : 89.92%"
"[ 설마 했는데 잘되서 신기해여 ㅋㅋ 문제가 쉽긴했지만여 ㅋㅋ], 긍정 텍스트 확률 : 86.76%"
"[ 되게 잘나와있고 설명도 쉽게나와있어서 이해가 잘되요], 긍정 텍스트 확률 : 74.66%"
"[ 잘 모르는문제를 쉽게 알려주어서 잘알게되었어요 앞으로도 많이 이용할것같아요], 긍정 텍스트 확률 : 83.66%"
"[ 전 엄청 만족합니다 학원안다니고 개이득 할수 있어요ㅠ 추천합니다], 긍정 텍스트 확률 : 88.83%"
"[ 진짜ㅜㅜ 너무어려운문제도 쉽게설명해주시고 너무좋네요], 긍정 텍스트 확률 : 92.65%"
"[ 너무 편리합니다 굳이 해설집 안 찾아봐도 돼서 좋음], 긍정 텍스트 확률 : 82.52%"
"[ 모든문제 빨리설명해주시고 쌤들이 자세히 설명해주셔서 좋아요], 긍정 텍스트 확률 : 93.67%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 오류 상황에서 안내드리고 있는 것처럼], 긍정 텍스트 확률 : 58.32%"
"[  A9 P의 경우 기기문제로 인해 촬영 과정 중에 화면이 검게 변하는 상황이 발생하고 있습니다. 이는 저희 측에서 별도로 수정해드릴 수 있는 부분이 없는 점 양해해주시면 감사하겠습니다ㅠㅠ 기기를 재시동하시면 오류 발생 이전까지 정상적으로 사용하실 수 있으니 이를 참고해주시면 좋을 것 같습니다], 긍정 텍스트 확률 : 94.67%"
"[ 모르는 문제도 바로 알수 있어서 너무 편리하고 유용해서 잘 쓰고 있어요], 긍정 텍스트 확률 : 75.41%"
"[ 가끔 생기는 흐릿해지는 오류 빼고 다 좋습니다], 긍정 텍스트 확률 : 78.36%"
"[ 빠르게 질문할 수 있어좋았고 아쉬운점이 있다면 무료질문권이 3개정도는 저장됬으면 좋겠다], 긍정 텍스트 확률 : 86.65%"
"[ 생각보다 풀이도 쉽게 나오고 빨리 검색되는게 좋은거같아여], 긍정 텍스트 확률 : 92.58%"
"[ 짱 좋아여 되게 정확하구 풀이도 마나여 강추드립니다], 긍정 텍스트 확률 : 99.90%"
"[ 선생님들도 다 친절하시고 착하셔서 모르는 문제 볼 때 좋아요.], 긍정 텍스트 확률 : 62.99%"
"[ 너무 좋아요 선생님들이 답변도 빨리빨리 해주셔서 넘 좋슴다], 긍정 텍스트 확률 : 98.81%"
"[ 진짜 모든 문제 거의 다 있는 듯합니다 강력 추천합니다], 긍정 텍스트 확률 : 96.11%"
"[ 너무 좋고 선생님들도 친절해서 너무 좋아요], 긍정 텍스트 확률 : 99.04%"
"[ 유사 문제와 풀이까지 다 나와서 정말 좋내요], 긍정 텍스트 확률 : 93.16%"
"[ 수익 하는데 힘들어서 생각하는데 콴다가 광고에서 많이봐서 생각이 나 깔아보니 아주 좋네요], 긍정 텍스트 확률 : 70.84%"
"[ 덕분에 모르는 문제를 혼자서 쉽게 풀수 있게 되었어요 감사합니다], 긍정 텍스트 확률 : 97.25%"
"[ 일등수학의 문제 해결의 법칙 그거 해설도 추가해 주세요], 긍정 텍스트 확률 : 57.74%"
"[ 진짜 학원숙제할때 찍으면 바로바로 나오는 편리함.. 어느앱도 콴다를 따라갈수가없어요 굳굳], 긍정 텍스트 확률 : 99.83%"
"[ 너무 좋아요.. 숙제같은 거 할 때 진짜 유용한 것 같아요 다들 써보세요], 긍정 텍스트 확률 : 68.58%"
"[ 문제풀면 너무 이해잘되게 다들풀이잘해주셔서 진짜 추천합니닷], 긍정 텍스트 확률 : 94.95%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 말씀해주신 상황의 경우], 긍정 텍스트 확률 : 61.96%"
"[  유저분들께서 이미지 로딩하실 때 한 층 원활히 서비스 이용하실 수 있도록 하는 기획에 대한 테스트를 진행한 것이며 현재는 모두 이전과 같은 방식으로 전환하였습니다 이용에 불편을 드려 죄송합니다ㅠㅠ 추후 해당 기획의 적용 필요여부에 대해 충분한 내부 논의를 진행할 수 있도록 하겠습니다. 더 좋은 서비스 제공해드릴 수 있도록 노력하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 78.86%"
"[ 제거 너무 어려워하던 문제가 있었는데..이 앱 덕분에 답을 알았습니다. 감사합니다], 긍정 텍스트 확률 : 88.88%"
"[ 앱이 답을 알려줘서 좋은데 풀이과정 또는식을 알려주시면 좋겠어요 그래도 선생님들도 착하시고 친절하셔서 좋아요 질문권 출석일 4일로 바꿔주시면 안되나ㅇㅛ..퍽 퍼버퍽퍽푸억], 긍정 텍스트 확률 : 71.63%"
"[ 진짜좋아요 ㅠ 답은가르쳐주지않아서좋고식만 가드쳐주니까너무편리하고 재미있었요 감사해요♥♥], 긍정 텍스트 확률 : 99.22%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 말씀해주신 상황의 경우], 긍정 텍스트 확률 : 61.96%"
"[  유저분들께서 이미지 로딩하실 때 한 층 원활히 서비스 이용하실 수 있도록 하는 기획에 대한 테스트를 진행한 것이며 현재는 모두 이전과 같은 방식으로 전환하였습니다 이용에 불편을 드려 죄송합니다ㅠㅠ 추후 해당 기획의 적용 필요여부에 대해 충분한 내부 논의를 진행할 수 있도록 하겠습니다. 더 좋은 서비스 제공해드릴 수 있도록 노력하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 78.86%"
"[ 예급할때 어려운 문제를 풀지못할때 보면 최고에요], 긍정 텍스트 확률 : 96.74%"
"[ 덕분에 수학이 쉬워졌어요  내가 정말 사랑하고 아끼는 앱 콴다 선생님들도 다들 친절하시고 ㅠ 짱입니다], 긍정 텍스트 확률 : 94.41%"
"[ 진짜 최고에요 ㅠ 막힌 문제 있을 때 너무 편함 ㅠ], 긍정 텍스트 확률 : 99.92%"
"[ 진짜 검색 빨리되고 편리해서 너무 좋아요 ㅠㅠ], 긍정 텍스트 확률 : 99.26%"
"[ 선생님들이 너무착하시고 여러 설명들이 있어서 공부할때 짱인듯], 긍정 텍스트 확률 : 69.89%"
"[ 문제 검색이 정확하고 선생님들도 친절하셔서 너무 좋아요], 긍정 텍스트 확률 : 72.82%"
"[ 많은 문제늘 풀 때 늘 도움을 받아서 감사해요 ], 긍정 텍스트 확률 : 93.89%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  반환된 질문을 삭제하시면 질문권이 반환됩니다. 이를 참고하시어 서비스 이용해주시면 감사하겠습니다 ], 긍정 텍스트 확률 : 82.48%"
"[ 아주편리하고 정확하다죠 공부가어려울때사용하면👍], 긍정 텍스트 확률 : 79.64%"
"[ 빨리빨리 질문답변이 대어서 편리하고 넘흐 조아요 짱], 긍정 텍스트 확률 : 99.39%"
"[ 정확하고 이해하기 쉬운 풀이덕분에 문제가 잘풀리네요], 긍정 텍스트 확률 : 58.80%"
"[ 솔직히 그냥 뭐르는 문제 답지? 정도로 생각하고 설치했는데... 답 뿐만아니라 완전 공부도 잘되게 설명까지해주시니까 정말 많은 도움을 받고 있어요 감사합니다], 긍정 텍스트 확률 : 77.13%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  중고등학교 범위에 대해 서비스 제공해드리고 있으며], 긍정 텍스트 확률 : 92.14%"
"[  추후 초등과정을 추가할 예정입니다 빠른 시일 내에 서비스 이용하실 수 있도록 노력하겠습니다 이용에 불편을 드려 죄송합니다ㅠㅠ], 긍정 텍스트 확률 : 81.93%"
"[ 안녕하세요 ], 긍정 텍스트 확률 : 50.69%"
"[  현재 중고등학교 1학기 범위에 대해 서비스 제공해드리고 있으며], 긍정 텍스트 확률 : 86.81%"
"[  추후 초등학교 과정을 추가할 예정입니다 빠른 시일 내에 업데이트 진행해드릴 수 있도록 하겠습니다. 업데이트 일정을 명확히 안내해드리기 어려운 점], 긍정 텍스트 확률 : 56.38%"
"[  양해해주시면 감사하겠습니다.], 긍정 텍스트 확률 : 88.63%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[ 너무 좋아요 진짜 간편하게 모르는 문제를 물어볼수 있어서 진짜 편리해요❣️], 긍정 텍스트 확률 : 90.14%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 콴다 문제집에 대해 문의주시는 것이라면], 긍정 텍스트 확률 : 67.81%"
"[  중고등학교 1학기 범위에 대해 서비스 제공해드리고 있으며], 긍정 텍스트 확률 : 86.81%"
"[  양해해주시면 감사하겠습니다.], 긍정 텍스트 확률 : 88.63%"
"[ 여러가지문제를 풀며 코인을 얻는 제도는 진짜 굿🤗], 긍정 텍스트 확률 : 94.81%"
"[ 선생님들이 끝까지 알려주려고 하시는게 너무 좋습니다.], 긍정 텍스트 확률 : 56.24%"
"[ 나이먹어서 까먹었던 수학 풀이방식들 쉽게 알수있어서 좋아요], 긍정 텍스트 확률 : 91.31%"
"[ 학원 안다니는데 수행평가 대비할때나 시험대비할때 학교 프린트 답과 풀이과정을 볼 수 있어서 조아요], 긍정 텍스트 확률 : 77.70%"
"[ 간혹 답지가 있어도 그 답지는 제가 진짜 원하는 걸 알러주지 못 할 때가 있어요. 그런데 콴다는 제가 부족한 부분을 정확하게 볼 수 있고 친절한 분들께서 설명해주셔서 이해가 빨리 가요. 학원이나 학교에서 질문할 때는 면대면이라 약간 부담스러운데 콴다를 쓰면서 그런 부담감이 줄었어요 좋은 어플 감사합니다♡], 긍정 텍스트 확률 : 87.69%"
"[ 검색했는데 어떤분께서 답변을 해주셨는데 제가 입력안한 말이 나와서 황당했어요], 긍정 텍스트 확률 : 58.85%"
"[ 내가 원하는 문제의 풀이가 정확히 나와서 으넘 좋아요. 그리고 공부하는 방법이나 꿀팁도 나와서 좋구요 진짜 추천 드려요.], 긍정 텍스트 확률 : 99.28%"
"[ 모르는 문제 해설 들을라면 친구글한테 물어봐야 되서 기다려야 됬는데 주말에도 쓸수 있고 풀이도 좋은거 같네요], 긍정 텍스트 확률 : 76.95%"
"[ 문제 인식 속도가 빠르고 선생님들도 친절하셔서 너무 좋아요 ㅠㅠ], 긍정 텍스트 확률 : 66.71%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  질문을 통해 선생님께 직접 풀이 받아보시면 좋을 것 같습니다 이와 관련된 문의는 앱 내 문의하기나 카카오톡 플러스친구 콴다로 말씀해주시면 안내드릴 수 있도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 94.18%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  OSA의 버전을 업데이트 하신 뒤 앱을 사용해주시면 해당 문제 없이 서비스 이용하실 수 있을 것으로 생각됩니다 만약 업데이트 이후에도 같은 문제가 지속되시는 경우], 긍정 텍스트 확률 : 75.27%"
"[  앱 내 문의하기 혹은 카카오톡 플러스친구 콴다로 말씀해주시면 확인 후 안내드릴 수 있도록 하겠습니다], 긍정 텍스트 확률 : 57.22%"
"[ 처음에는 사실 다른기기로 깔아놓고 쓰질 않았는데 지금은 콴다 덕분에 이해가 안가는 것도 이해가 가요ㅠㅠ 무료 질문권 주시는것도 감사합니다콴다 완전 좋아요😄], 긍정 텍스트 확률 : 94.41%"
"[ 인식이안됩니다10번중1번정도제대로인식되여 원래는괜찮았는데 고쳐주세요ㅠ], 긍정 텍스트 확률 : 85.48%"
"[ 안녕하세요  님. 콴다 운영진입니다. 리뷰로 남겨주시면 저희가 확인하기가 어려우니 문의사항은 앱 내 문의하기로 꼭 연락주세요 문의 주시면 확인 후 처리해 드리겠습니다. 감사합니다.], 긍정 텍스트 확률 : 98.37%"
"[ 제가 몰랐던 문제를 알려줘서 넘 좋은 것 같아요 완전 이 앱 강.추], 긍정 텍스트 확률 : 62.70%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  질문을 통해 선생님께 직접 풀이 받아보시면 좋을 것 같습니다 이와 관련된 문의는 앱 내 문의하기나 카카오톡 플러스친구 콴다로 말씀해주시면 안내드릴 수 있도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 94.18%"
"[ 콴다 너무 좋아요. 급할때 유용하게 쓰고 있어요], 긍정 텍스트 확률 : 94.90%"
"[ 쓴지 몇개월 됬는데 정말 쓰기도 편하고 좋네요], 긍정 텍스트 확률 : 96.38%"
"[ 진짜 몰르는 문제도 잘 풀수있어요 좋앙 ❤❤❤👍], 긍정 텍스트 확률 : 93.97%"
"[ 대체로 괜찮은데 자꾸 의존도가 높아지네요.ㅠㅠ], 긍정 텍스트 확률 : 95.59%"
"[ 살면서 본 앱 중 가장 도움이 되고 참신하고 대단한 앱입니다.], 긍정 텍스트 확률 : 97.72%"
"[ 내용도 정확하구 답변도 빨리빨리오서 좋구 너무 편안합니다], 긍정 텍스트 확률 : 91.19%"
"[ 너무 좋아요 ㅎㅎㅎㅎㅎ 모르는 문제도 이앱을 통해서 쉽게 이해될수있어요 ], 긍정 텍스트 확률 : 89.28%"
"[ 너무 좋아요 수학문제집 풀때 어려운게 많았는데 콴다 덕분에 쉬어졌어요], 긍정 텍스트 확률 : 56.17%"
"[ 안녕하세요 전원우 사랑님. 콴다 운영진입니다. 리뷰로 남겨주시면 저희가 확인하기가 어려우니 문의사항은 앱 내 문의하기로 꼭 연락주세요 문의 주시면 확인 후 처리해 드리겠습니다. 감사합니다.], 긍정 텍스트 확률 : 99.44%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  질문을 통해 선생님께 직접 풀이 받아보시면 좋을 것 같습니다 이와 관련된 문의는 앱 내 문의하기나 카카오톡 플러스친구 콴다로 말씀해주시면 안내드릴 수 있도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 94.18%"
"[ 이해가 안되는 무제를 쌈들이 너무 잘 풀이 해 주세요 강추드립니다], 긍정 텍스트 확률 : 97.17%"
"[ 간단하면서 잘 풀이가 되어 쉽게 이해가 되었습니다], 긍정 텍스트 확률 : 97.04%"
"[ 너무 좋아요 모르는 문제를 선생님이 없어도 알 수 있어요 이 앱이 있어 정말 감사하네요], 긍정 텍스트 확률 : 95.40%"
"[ 너무 좋아요 모르는 문제를 맨날 답지를 보고 했었는데 이걸로 하니까 이해도 더 잘되고 넘 좋습니다], 긍정 텍스트 확률 : 63.14%"
"[ 이 어플을 너무 늦게 알았네요. 공부하기에 딱 좋은 어플이네요.], 긍정 텍스트 확률 : 73.19%"
"[ 모르는 문제 검색하면 알기도 싶고 이해가 잘 되요], 긍정 텍스트 확률 : 63.48%"
"[ 계속 중 3 문제 가 나와요 저는 초 6 인데], 긍정 텍스트 확률 : 51.86%"
"[ 진짜 유용하고 모르는문제를 바로바로 찾을수있어소 좋네여 ], 긍정 텍스트 확률 : 52.78%"
"[ 정말 좋습니다 모르는 문제도 척척 해주니 내 옆에 선생님 한분 모시고 있는것 같네요 아니], 긍정 텍스트 확률 : 60.98%"
"[ 선생님보다 더 좋은것 같은듯..ㅎㅎ], 긍정 텍스트 확률 : 88.74%"
"[ 진짜 좋은 앱 같습니다. 이렇게 좋은 앱 처음 본것 같네요. 설치하길 추천], 긍정 텍스트 확률 : 98.42%"
"[ 잘 이해안되던 수학문제가 너무 쉽게 잘풀려요 감사합니당], 긍정 텍스트 확률 : 97.51%"
"[ 정말 편하게 수학문제를 풀 수 있어서 너무 좋아요 강추], 긍정 텍스트 확률 : 98.86%"
"[ 선생님들이 친절해서 좋고 설명 풀이가 간단하고 보기좋아요], 긍정 텍스트 확률 : 89.36%"
"[ 모르는 문제들이 잘 이해되서 자주쓰고 있어요], 긍정 텍스트 확률 : 62.49%"
"[ 학원을 안다니는데 덕분에 모르는 문제를 잘 해결할 수 있었어요 ], 긍정 텍스트 확률 : 57.33%"
"[ 어려운 문제가 있는데 부모님은 일하셔어 말을못했는데 콴다에서 직접 선생님에게 질문을 제때제때 해줘서 좋아요.], 긍정 텍스트 확률 : 58.46%"
"[ 좋네요 근데 이라는 학원의   라는 심화 책도 추가해주세요 숙제할 때마다 힘들어요], 긍정 텍스트 확률 : 89.70%"
"[ 시험공부 하다가 막혔는데 질문할 수 있어서 좋았어요.], 긍정 텍스트 확률 : 73.78%"
"[ 완전좋고 편해요 풀이과정까지나오니까 진짜 좋아요], 긍정 텍스트 확률 : 98.21%"
"[ 진짜 수학 초보인데 너무 좋아요 이해도 잘되요ㅠㅡ], 긍정 텍스트 확률 : 96.63%"
"[  고마운 앱이예용  ♥3♥], 긍정 텍스트 확률 : 99.98%"
"[ 진짜 좋습니다 ㅎㅎ 시험하루전에 많은 도움이 되네요], 긍정 텍스트 확률 : 93.57%"
"[ 처음써봤는데 모르는문제 바로해결되고 풀이도 자세해서 좋네요 ㅎㅎ], 긍정 텍스트 확률 : 98.53%"
"[ 공부를 제대로 하고 싶다면 꼭 필요한 필수 앱 기대 그 이상으로 유용하고 거의 매일 이용하고 있어요], 긍정 텍스트 확률 : 98.04%"
"[ 좋네요..깔끔하고], 긍정 텍스트 확률 : 86.10%"
"[ 다양한 접근법도 제시하네요. 굿], 긍정 텍스트 확률 : 93.21%"
"[ 감사합니다 이 앱 덕분에 모르는 문제들 다 알았어요], 긍정 텍스트 확률 : 81.02%"
"[ 어려운 문제를 풀수 있게되어서 너무 좋아용], 긍정 텍스트 확률 : 76.97%"
"[ 넘조아요ㅠㅠㅠㅠ 해설보고도 풀리지 않는 문제를 설명해주니까 더 조은듯해용], 긍정 텍스트 확률 : 96.85%"
"[ 다른 거에 비해서 현질 안하고 풀이 받을 수 있는게 넘 좋아요], 긍정 텍스트 확률 : 86.77%"
"[ 뭔거 사아알짝아쉽네요 그래도 돼개 좋아요], 긍정 텍스트 확률 : 94.94%"
"[ 너무 좋아요 모르는 문제도 쉽게해결되고 굳이 다음날까지 기다렸다가 선생님께 질문 안해도 되고 암튼 굿 입니다👍👍], 긍정 텍스트 확률 : 99.96%"
"[ 문제 안풀릴때 막막했는데 넘 조아요ㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 88.28%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  문제를 정확히 읽어내지 못해 유사 문제가 노출 될 수 있습니다. 이러한 경우 질문을 통해 선생님께 직접 풀이 받아보시면 좋을 것 같습니다 감사합니다.], 긍정 텍스트 확률 : 95.76%"
"[ 콴다 좋아요. 그런데 답이 바로나와서 풀이과정을 보여줘도 좋을것 같아요.], 긍정 텍스트 확률 : 78.03%"
"[ 안녕하세요 ACE 1107님. 콴다 운영진입니다. 이용에 불편을 드려서 죄송합니다. 현재 자동풀이 검색률은 계속 발전중에 있습니다. 풀이가 나오지 않는 문제는 문제집 자체에서 풀이를 제공하지 않는 경우이므로 질문권을 이용해 선생님께 질문하시는게 좋을것 같습니다ㅠㅠ 앞으로 더욱 발전하는 콴다 되도록 노력하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 98.69%"
"[ 덕분에 수학 문제 잘 풀 수 있게 되었어요], 긍정 텍스트 확률 : 87.50%"
"[ 안녕하세요 숭이님. 콴다 운영진입니다. 먼저 이용에 불편을 드려서 죄송합니다. 현재 자동풀이 검색률은 계속 발전중에 있어 간혹 나오지 않는 문제들도 있습니다.ㅠㅠ 앱 내 문의하기로 연락을 주시면 저희가 확인 후 처리하도록 하겠습니다. 앞으로 더욱 발전하는 콴다 되도록 노력하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 97.20%"
"[ 뜻을 영어로 바꾸는번역기능이 있었으면 정말 좋겠어요], 긍정 텍스트 확률 : 82.98%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 만약 구입하신 이용권에 대해 말씀하시는 것이라면], 긍정 텍스트 확률 : 60.57%"
"[  이용권은 구입일로부터 30일의 유효기간을 가지며 만료 시 잔여분은 소멸됩니다 이외의 경우 앱 내 문의하기로 말씀해주시면 확인 후 안내드릴 수 있도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 93.47%"
"[ 정말 자세히 잘가르쳐주시고 선생님들 다착하셔유❣ 그리고 간식도사먹을수있다니이? 정말 꼭 해보세요 진짜 강추임당🌌], 긍정 텍스트 확률 : 99.14%"
"[ 아니.. 관련검색어 했는데 겁나 안되서 평점 남깁니다 . 이런거좀 없게 해주세요.], 긍정 텍스트 확률 : 51.73%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 콴다에서는 시중 대부분의 문제집에 대해 검색 을 통해 풀이 확인하실 수 있도록 서비스 제공해드리고 있으나], 긍정 텍스트 확률 : 90.57%"
"[  일부 문제집이나 과정의 경우 검색을 통한 확인이 어려우실 수 있습니다ㅠㅠ 이 때에는 질문을 통해 콴다의 명문대 선생님들께 직접 문제를 질문하고 풀이를 받아보시면 좋을 것 같습니다 추가 문의 있으실 경우 앱 내 문의하기나 카카오톡 플러스친구 콴다로 말씀해주시면 확인 후 안내드리도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 74.83%"
"[ 이거 쓰고 문제에 대한 궁금증이 사라졌습니다 아주 좋아요 솔직히 이거 숙제 할 때 넘 좋은거], 긍정 텍스트 확률 : 87.35%"
"[ 이앱은 너무좋아요♡♡문제풀때 이앱 추천드려요♡♡], 긍정 텍스트 확률 : 96.40%"
"[ 진짜진짜 잘 쓰고 있어요앞으로도 애용할 앱이 될 것 같아요 ㅎㅎㅎ], 긍정 텍스트 확률 : 96.44%"
"[ 왕 좋아요 비슷한문제로 풀이방법을알려줘서 더좋네요], 긍정 텍스트 확률 : 55.01%"
"[ 이해못하는 부분을 다양한 해설 중 하나로 골라 보니 이해안되는 부분이 사라져요], 긍정 텍스트 확률 : 65.46%"
"[  난리도 아니였는데 콴다덕분에 모르는점 다 해소되고 시험도 좋은점수 맞을것 같고 속이 시원하고 답답한점이 싹사라졌네요ㅎㅎ 정말 유용한 앱이에요], 긍정 텍스트 확률 : 86.08%"
"[ 자습할때 모르는거 있으면 찾기 아주 편해요 관리자님들 힘내세요 감사합니다], 긍정 텍스트 확률 : 78.05%"
"[ 진짜 편리하고 문제풀이하는데 아주 많이도움됨], 긍정 텍스트 확률 : 63.59%"
"[ 너무너무 좋아요  수학공부도 더 잘되고 풀이과정도 잘나옴 ], 긍정 텍스트 확률 : 96.44%"
"[ 모르는 문제를 사진 찍기만 하면 자세히 설명해줘서 혼자 공부할 때 편해요], 긍정 텍스트 확률 : 56.52%"
"[ 너무 잘 쓰고있어요 ㅠㅠ 근데 저희 반 애들이 다 써서 쌤도 이걸로 푸는 거 알고 계시더라고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 풀이 보면서 푸니깐 더 좋은 것 같아요 근데 한 번씩 없는 문제도 많고 그래서 쪼금 아쉽네요 그래도 거의 다 나오기는 해요], 긍정 텍스트 확률 : 97.51%"
"[ 수학이랑 영어 헉원 안다녀서 모르는거 짱많은데 5초만에 해결 완전 짱 그리고 나랑 맡는 문제 맞히면 돈생기는데 그걸로 질문도 할수있고 먹을것도 살수있음], 긍정 텍스트 확률 : 51.44%"
"[ 모르는 문제를 잘 쉽게 풀이까지 이해할 수 있어서 수학숙제 걱정 NONO 에요☆], 긍정 텍스트 확률 : 67.58%"
"[ 딱좋네욤 앞으로도자주사용할예정 그리고콴다앱이 친절해서더욱좋네요], 긍정 텍스트 확률 : 99.41%"
"[ 처음에는 사진찍었을때 문제 잘검색해주더니 몇번쓰니 맨날 인식중만뜸], 긍정 텍스트 확률 : 51.83%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 겪으신 상황에 대해 앱 내 문의하기로 캡쳐와 함께 자세한 설명을 보내주시면 확인 후 안내 드릴 수 있도록 하겠습니다.], 긍정 텍스트 확률 : 99.71%"
"[ 선생님이 친절하시고 너무좋아요 근데 않좋은점 딱하나있는데 질문권 많이 좀 주시면좋을고같아요], 긍정 텍스트 확률 : 97.14%"
