"[플레이어 닉네임과 스크린샷을 첨부하여 로 문의 접수 부탁드립니다 또한], 긍정 텍스트 확률 : 61.42%"
"[시스템 대한 의견은 고객님께 도움이 될 수 있도록 담당 부서에 전달하도록 하겠습니다 추가로 궁금하시거나 건의 사항이 있으시다면 로 문의 접수 부탁드립니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 80.42%"
"[ 안녕하세요 배틀그라운드 모바일입니다 소중한 건의의 리뷰 남겨주신 고객님께 감사의 말씀 드립니다 먼저], 긍정 텍스트 확률 : 96.62%"
"[고객님께 도움이 될 수 있도록 남겨주신 리뷰는 담당 부서에 건의사항으로 전달하겠습니다 아울러], 긍정 텍스트 확률 : 61.67%"
"[기울여 조준활성화 감사합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 61.10%"
"[ 리뷰 수정합니다 제가 한 개월쯤 전에 있었던 업뎃맞나이후로 렉이 극심해서 콜 오브 듀티모바일를 하다가 배그가 그리워져 다시 켰는데시작 할때 화면에서 안넘어가지는 버그가 발생합니다제가 콜오브듀티가 드러워서 다시 정으로 할려고 하는데 게임을 못들어가니 아쉽네요낼 시간 정도 대기해 볼께요꼭 고쳐주세요], 긍정 텍스트 확률 : 75.89%"
"[못고치면 명의 유저를 읽는것 입니다물론 저말고도 유저는 많지만], 긍정 텍스트 확률 : 60.84%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 접속에 불편을 겪고 계시는군요 ㅠㅠ 정말 답답하셨겠어요 말씀 주신 현상은 자세한 확인이 필요한데요 죄송하지만], 긍정 텍스트 확률 : 63.95%"
"[ 너무 재미있는 게임이지만 조금이나마 개선되었으면 하는 사항이 있어 리뷰남깁니다 먼저 핵이나 팀킬을 당했을 경우 인데요 게임을 하다 연속으로 같은 핵 유저를 만났습니다 이 부분은 솔직히 하나하나 걸러내시기는 힘드시겠지만 핵 신고의 처리를 좀 더 빨리 해주셨으면 좋겠습니다 그리고 팀킬의 경우 몇일전 자신은 신뢰도 좀 깎이면 된다고 팀킬을 하는 유저를 종종 마주쳤습니다 이에 피해를 받은 유저는 그 판에 대한 점수 차감을 방지해주어야 화가 나는 상황을 줄일 수 있을 것 같습니다], 긍정 텍스트 확률 : 75.89%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 이용 중 불편을 겪어 리뷰 남겨주셨네요 배틀그라운드 모바일은 운영 정책에 위배되는 불건전 플레이어에 대해 지속적인 대응을 진행하고 있지만], 긍정 텍스트 확률 : 90.82%"
"[부족한 점으로 고객님께 불편을 끼쳐 너무 죄송한 마음뿐입니다 말씀 주신 고객님의 소중한 의견들은 자세히 정리하여 담당 부서에 전달하여 개선될 수 있도록 노력하겠습니다 아울러], 긍정 텍스트 확률 : 96.49%"
"[고객님께서 만족하실만한 배틀그라운드 모바일이 되도록 끊임없이 노력하겠으며], 긍정 텍스트 확률 : 88.71%"
"[더욱 발전하는 모습 보여드리도록 노력하겠습니다 감사합니다 ●문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 98.88%"
"[ 운영자님 아주 재밌게 플레이하고 있습니다 근데 총에 한가지 버그가 있는것 같습니다 발사 줌을 땡기고 있으면 버튼을 누르지도 않았는데 갑자기 자기 스스로 발사되는 일이 벌어집니다 빠른 시일 내에 고쳐주면 더 나은 게임플레이를 즐길 수 있을 것 같습니다], 긍정 텍스트 확률 : 72.07%"
"[ 안녕하세요 배틀그라운드 모바일입니다 항상 고객님의 즐거운 플레이를 위하여 노력하고 있지만], 긍정 텍스트 확률 : 97.41%"
"[플레이 도중 이상 현상이 있으셨다니 정말 죄송합니다 고객님께 빠르게 도움을 드리고 싶지만], 긍정 텍스트 확률 : 87.94%"
"[남겨주신 리뷰만으로는 정확한 상황을 파악하기 어렵답니다 ㅠㅠ 번거로우시더라도 자세한 내용과 함께 스크린샷을 첨부하여 로 문의주시면 담당 부서에 전달하여 개선할 수 있도록 노력하겠습니다 감사합니다 ● ], 긍정 텍스트 확률 : 99.71%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 이용 중 불편을 겪어 리뷰 남겨주셨네요 배틀그라운드 모바일은 만족스러운 서비스를 제공하기 위해 노력하였지만], 긍정 텍스트 확률 : 70.58%"
"[부족한 점으로 고객님께 불편을 끼쳐 너무 죄송한 마음뿐입니다 말씀 주신 고객님의 소중한 의견들은 자세히 정리하여 담당 부서에 전달하여 개선될 수 있도록 노력하겠습니다 아울러], 긍정 텍스트 확률 : 96.49%"
"[고객님께서 만족하실만한 배틀그라운드 모바일이 되도록 끊임없이 노력하겠으며], 긍정 텍스트 확률 : 88.71%"
"[더욱 발전하는 모습 보여드리도록 노력하겠습니다 감사합니다 ●문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 98.88%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 내 이상 현상으로 불편을 겪어 리뷰를 남겨주셨네요 이용에 불편을 끼쳐 죄송합니다 빠른 도움을 드리고 싶지만], 긍정 텍스트 확률 : 59.61%"
"[고객님께서 남겨주신 리뷰 상으로는 자세한 상황을 파악하기 어렵습니다 번거로우시더라도 자세한 내용을 기재하여 로 문의 접수 부탁드립니다 확인 후 신속하게 답변 드릴 수 있도록 노력하겠습니다 감사합니다 ●문의 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 72.57%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 팀 데스 매치 이용 중 불편을 겪어 리뷰 남겨주셨네요 고객님께 도움이 되고자], 긍정 텍스트 확률 : 94.27%"
"[반영되지 않을 수 있는 점 너그러운 양해 부탁드립니다 아울러], 긍정 텍스트 확률 : 71.32%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드립니다 감사합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 73.98%"
"[ 배그를 아주 재미있게 플레이하는 사람입니다 이번 패치가 아주 마음에 드네요ㅎㅎ 그러나 저는 훈련장을 많이 이용하는 데 새벽의 저주 에 나오는 미니건], 긍정 텍스트 확률 : 96.93%"
"[화염방사기 등 추가해주시면 감사할 것 같아요 그리고 배틀그라운드 화이팅 ╰ิิ・ω・ノิิ], 긍정 텍스트 확률 : 98.79%"
"[ 안녕하세요 빵야 빵야 ω尸 생존자님 마음을 으로 저격하는 배틀그라운드 모바일입니다 생존자님께서 훈련장에 대한 건의의 리뷰 남겨주셨네요 말씀 주신 무기들이 훈련장에 비치된다면], 긍정 텍스트 확률 : 97.70%"
"[다양한 훈련을 할 수 있을 것 같은데요 남겨 주신 소중한 의견은 자세히 정리하여 건의사항으로 담당 부서에 전달하도록 하겠습니다 언제나 생존자님의 즐거운 휴식처가 될 수 있도록 노력하는 모습 보여드리며], 긍정 텍스트 확률 : 97.89%"
"[최적의 환경에서 최고의 게임을 즐기실 수 있도록 최선을 다하겠습니다 감사합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 98.16%"
"[ 완전 다 좋은데 언니랑 경기를 진행하다가 나가졌는데 경기에서 탈락 됬다뇨언니 폰에 살아있는게 보이고 전적 기록도 보고 혹시 몰라서 언니를 관전도 해 보았지만 관전은 아예 안됩니다빨리 고쳐주시길 바랍니다와이파이가 잘 되는 곳에서 렉이 많이 걸릴 때가 많습니다 이것도 고쳐주세요], 긍정 텍스트 확률 : 87.55%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 플레이 도중 강제 종료 현상으로 불편을 겪으셨군요 ㅠㅠ 해당 현상으로 불편을 끼쳐 정말 죄송한 마음뿐입니다 현상 개선을 위해 다음 안내를 참고 부탁드립니다 네트워크 연결 상태 원활한지 확인 단말기 저장 공간 확보 실행중인 앱 종료를 통한 메모리 확보 게임 화면 저사양 설정 또한], 긍정 텍스트 확률 : 88.94%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님의 게임 이용에 불편을 끼쳐], 긍정 텍스트 확률 : 89.71%"
"[마음이 무겁습니다 배틀그라운드 모바일은 고객님들께 안정적인 서비스를 제공하기 위해 최선을 다하고 있으며], 긍정 텍스트 확률 : 80.76%"
"[남겨주신 리뷰는 고객님께 도움이 되고자 건의사항으로 담당 부서에 전달하겠습니다 항상 고객님의 말씀을 귀담아 더욱 발전하는 배틀그라운드 모바일이 되겠습니다 감사합니다 ● 홈페이지 문의신고], 긍정 텍스트 확률 : 98.28%"
"[ 완전 재밌네요 근데 와이파이 안돼 는 곳 에서 하면 순간이동 이 돼내요 와이파이 잘돼 는 곳 에서 하면 짱 랙 도 안 걸리네요 배그 는 정말 잘 만들 었네요 여러분에게 추천 합니다], 긍정 텍스트 확률 : 99.73%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드립니다 감사합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 73.98%"
"[ 정말 다좋은데 제발제신뢰도좀 돌려주세요 ㅠㅠ 계속 팀킬도않했는데 신뢰도 가떨어지네요ㅠㅠ 제가배그출시할때부터 키운계정인데 ㅠㅠ 신로도가이여서 친구들이랑 멀티플레이를 못하내요 ㅠㅠ 제발요 ㅠㅠ 진짜 배그접을생각 까지하게만드네요 ㅠㅠ 부탁드립니다 ㅠㅠ 항상 수고하십니다], 긍정 텍스트 확률 : 99.86%"
"[ 안녕하세요 배틀그라운드 모바일입니다 신뢰도에 대한 리뷰를 남겨주셨군요 부정행위 및 팀원에게 피해를 주는 행위를 시스템에서 감지하거나 신고를 받게 되면 신뢰도 점수가 하락합니다 또한], 긍정 텍스트 확률 : 93.17%"
"[부정행위를 하는 플레이어와 일 이내 반복해서 파티를 맺은 것을 감지하면 차감이 되며], 긍정 텍스트 확률 : 72.46%"
"[ 서바이벌 모드에서 팀 데스 매치를 들어갔는데 팀원이 죽고나서 수류탄으로 다른 팀원과 저를 팀킬 하였습니다 하지만 바로 신고를 하려고 했지만 신고버튼을 눌렀을때 바로 플레이어 신고가 되지않아 불편함을 겪었습니다 제발 플레이중에 유저 신고좀 하게 해주세요 전에도 한번 그랬었는데 바로 신고하지 못하고 그 유저가 나가버려서 신고도 하지못하고 화만 났었습니다 부탁드려요ㅠㅠ 이것만 빼면 최고의 게임], 긍정 텍스트 확률 : 90.73%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 팀 데스 매치 모드 플레이 중 팀킬 플레이어를 발견하셨지만], 긍정 텍스트 확률 : 85.49%"
"[즉각적인 신고가 가능하지 않아 불편을 겪으셨군요 ㅠㅠ 말씀 주신 사항은 담당 부서에 전달하여 개선될 수 있도록 노력하겠습니다 또한], 긍정 텍스트 확률 : 84.59%"
"[게임 이용 중 팀킬 플레이어를 포함한 운영정책에 위배되는 플레이어를 발견하셨다면 로 해당 플레이어의 닉네임과 자세한 내용을 기재하여 문의 접수 부탁드립니다 앞으로도 고객님의 말씀에 귀 기울여 더욱 발전하는 배틀그라운드 모바일이 되겠습니다 감사합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 98.60%"
"[ 배틀그라운드를 시간 플레이한 유저입니다 근데 이번 업데이트를 하고난 다음부터 매 라운드마다 플레이가 안될정도의 지연과 캐릭터가 문워크를 해서 중요한 상황이든 아니든 매번 그러하여 게임을 할때마다 정말 불편합니다 공유기에도 이상이 있는것도 아닌데 말이죠이부분좀 개선해 주시면 좋겠습니다], 긍정 텍스트 확률 : 69.97%"
"[ 안녕하세요 배틀그라운드 모바일입니다 오랫동안 이용해주신 고객님께 말씀 주신 현상들로 불편을 끼쳐 정말 죄송합니다 먼저], 긍정 텍스트 확률 : 95.12%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드립니다 감사합니다 ● 문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 73.98%"
"[ 배틀그라운드를 년인가 년인가 시간나는데로 즐겁게 플레이하는 유저입니다제가 보급을 먹으면 어그밖에 안나와서 질립니다그래서 원하는 보급총 데스메치를 추가해주셨으면 합니다제가 그로자와 를 아주 좋아하는데 플레어건보급이나 일반보급을 먹으면 에땁이나 어그밖에 안나오네요그러니 보급총 데스메치를 추가해주셨으면 합니다앞으로도 응원할게요], 긍정 텍스트 확률 : 90.05%"
"[ 안녕하세요 생존자님의 활력을채워줄 아드레날린٩๑• ω•๑۶ 배틀그라운드 모바일입니다 꾸준히 사랑해주시고 재미있게 플레이해주셔서 정말 감사드려요 말씀 주신 신규 모드에 대한 내용은 배틀그라운드 모바일 개발에 참고할 수 있도록 담당 부서에 전달하겠습니다 다만], 긍정 텍스트 확률 : 99.62%"
"[전달된 건의사항은 내부 사정에 의해 적용이 늦어질 수 있는 점 너그러운 양해 부탁드려요 앞으로 더욱 발전해나가는 배틀그라운드 모바일이 되기 위해 최선을 다하겠습니다 감사합니다 ● 문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 81.35%"
"[ 배틀그라운드는 정말 재미있는 게임입니다 그래서 열심히 그리고 재미있게 플레이하고 있습니다 그런데 바이러스 인펙션이라는 모드를 재미있게 플레이했지만 이모드가 갑자기 보이지않게되었습니다 이모드가 어떻게 되었는지 물어보고 싶습니다], 긍정 텍스트 확률 : 92.63%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 바이러스 인펙션 모드를 확인할 수 없어 답답한 마음에 리뷰 남겨주셨네요 현재 해당 모드는 헤비 머신건 모드 출시로 인해 일시적으로 제외되었으며], 긍정 텍스트 확률 : 79.25%"
"[자세한 내용은 공지사항을 통해 확인할 수 있습니다 또한], 긍정 텍스트 확률 : 85.12%"
"[고객님께 도움이 될 수 있도록 남겨주신 리뷰는 담당 부서에 전달하도록 하겠습니다 아울러], 긍정 텍스트 확률 : 66.01%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드립니다 감사합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 73.98%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께 게임 플레이 중 갑작스러운 멈춤 현상으로 불편을 겪으셨다니], 긍정 텍스트 확률 : 82.66%"
"[정말 죄송한 마음뿐입니다 해당 현상 개선에 도움이 될 수 있도록 다음 안내를 참고 부탁드리며], 긍정 텍스트 확률 : 95.68%"
"[ 배틀그라운드를 즐겨하고 있는 한 유저입니다 저번 업데이트부터 배틀그라운드를 까는데 오류가 계속 발생하여 저장용량은 충분해서 핸드폰도 꺼보고 캐쉬 삭제도 해보고 삭제해봤지만 배틀그라운드만 계속 깔리지 않아요 ㅠ 어떻게 해야 하는지 아시나요], 긍정 텍스트 확률 : 93.07%"
"[ 안녕하세요 배틀그라운드 모바일입니다 게임 설치로 인해 불편을 끼쳐 정말 죄송한 마음뿐입니다 빠르게 도움을 드리고 싶지만], 긍정 텍스트 확률 : 93.77%"
"[ 유 그래도 꾸준히 하면서 이문제 말고는 문제가 없읍니다], 긍정 텍스트 확률 : 68.88%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 낙하 중 발생한 이상 현상으로 불편을 겪어 리뷰 남겨주셨네요 이용에 불편을 끼쳐 정말 죄송한 마음뿐입니다 불편하셨을 고객님을 위해 빠르게 도움드리고 싶지만], 긍정 텍스트 확률 : 86.12%"
"[ 안녕하세요 배틀그라운드 모바일입니다 항상 고객님의 즐거운 플레이를 위하여 노력하고 있지만], 긍정 텍스트 확률 : 97.41%"
"[플레이 도중 이상 현상이 있으셨다니 정말 죄송합니다 캐릭터의 체력이 충분함에도 갑작스럽게 추락하여 경기 종료되었다는 내용을 남겨주셨네요 해당 현상을 빠르게 확인하여 도움을 드리고 싶지만], 긍정 텍스트 확률 : 73.49%"
"[리뷰의 정보만으로는 자세한 상황을 파악하기 어렵습니다 번거로우시더라도 자세한 내용을 기재하여 로 문의 접수 부탁드립니다 확인 후 신속하게 답변 드리도록 노력하겠습니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 60.89%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 상점 콘텐츠에 대해 리뷰를 남겨주셨는데요 남겨주신 의견은 고객님께 도움이 될 수 있도록 담당 부서에 전달하도록 하겠습니다 다만 남겨주신 의견은 내부 사정에 의해 반영이 늦어질 수 있는 점 너그러운 양해 부탁드립니다 아울러], 긍정 텍스트 확률 : 85.19%"
"[게임을 이용하시며 건의 사항이나 문의 사항이 있으시다면 로 문의 접수 부탁드립니다 앞으로도 고객님의 말씀 항상 귀담아듣고 더욱 발전하는 배틀그라운드 모바일이 되겠습니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 99.72%"
"[ 게임 그래픽이나 조작 싹다 좋습니다 바라는점은 제가 배그 개월 쉬다가 다시시작 했는데 밸런스가 너무 않맜습니다 그래도 저는 플래티넘 부계정 이여서 플레이하는데 문제는 없지만 다른사람들은 플레이 하기 어렵다고 봅니다 밸런스 고쳐주고 상자 많이 뽑게해주세요 제가 운이없어서], 긍정 텍스트 확률 : 50.43%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임을 플레이하시며 아쉬운 점에 대해 리뷰를 남겨주셨는데요 고객님께 빠른 도움을 드리려 했지만], 긍정 텍스트 확률 : 95.32%"
"[남겨주신 리뷰 상으로는 말씀하신 사항에 대해 자세히 확인이 어렵습니다 번거로우시더라도 밸런스에 대한 자세한 의견을 로 문의 접수 해주시면], 긍정 텍스트 확률 : 84.77%"
"[빠르게 답변 드릴 수 있도록 노력하겠습니다 아울러 상점 콘텐츠에 대한 의견은 도움이 될 수 있도록 담당 부서에 전달하도록 하겠습니다 감사합니다 ●문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 95.33%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 배틀그라운드 모바일의 전적 점수 시스템으로 불편을 겪어 리뷰 남겨주셨네요 배틀그라운드 모바일의 전적 점수는 생존], 긍정 텍스트 확률 : 52.93%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드립니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 73.98%"
"[배틀그라운드를 즐겨하는 한 유저입니다 최근 바이러스 인펙션에서 직접적으로는 아니지만 팀원을 구역 밖으로 튕겨내기], 긍정 텍스트 확률 : 62.83%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 바이러스 인펙션 모드 플레이 중 게임 이용에 방해가 되는 플레이어를 발견하셨지만], 긍정 텍스트 확률 : 81.58%"
"[대상자를 확인하지 못해 불편을 겪으셨군요 ㅠㅠ 말씀 주신 사항은 자세히 정리하여 담당 부서에 전달하도록 하겠습니다 아울러], 긍정 텍스트 확률 : 74.77%"
"[앞으로도 고객님의 말씀에 귀 기울이는 배틀그라운드 모바일이 되겠습니다 감사합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 99.05%"
"[ 게임을 즐겁게 즐기고있었던 플레이어입니다솔직히 게임성 디자인], 긍정 텍스트 확률 : 88.05%"
"[ 이동등등 너무다좋습니다근데한가지 아쉬운게 업데이트를 할려고하는데 배그별로바뀐것도 없는거 같은데업데이트의 용량이너무크다는 사실입니다아무리 용량을 비워도 되지 않으니그냥 게임을 삭제하는거밖에없습니다], 긍정 텍스트 확률 : 58.07%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 배틀그라운드 모바일을 이용하시면서 설치 용량 문제로 인해 불편을 겪으셨군요 ㅠㅠ 고객님께 더욱 만족스러운 서비스를 제공하기 위해 노력하였지만], 긍정 텍스트 확률 : 89.26%"
"[설치 용량으로 고객님께 불편을 끼쳐 너무 죄송합니다 고객님께서 남겨주신 설치 용량에 대한 의견은 담당 부서에 개선될 수 있도록 강력하게 건의하도록 하겠습니다 아울러], 긍정 텍스트 확률 : 91.33%"
"[다른 불편이나 건의사항이 있으실 경우 언제든지 로 문의 주시기 바랍니다 감사합니다 ●문의신고], 긍정 텍스트 확률 : 80.38%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 플레이 중 불편을 겪은 상황을 남겨주셨네요 해당 현상으로 많이 속상하셨겠어요 빠르게 말씀 주신 사항을 확인하여 도움을 드리고 싶지만], 긍정 텍스트 확률 : 89.36%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께 게임 플레이 중 강제 종료 현상으로 불편을 끼쳐 정말 죄송한 마음뿐입니다 먼저], 긍정 텍스트 확률 : 97.86%"
"[ 안녕하세요 저는 모바일 배틀그라운드를 재밌게 플레이하고 있는 유저 입니다 근데 요즘따라 대모드를 할때 그 슬라이딩이 모션이 좀 그런데요반영될지 모르겠지만 삭제하는게 좋을것같네요 그리고 배틀로얄모드를 할때 내렸을때 맵로딩이 안되는게 많아요 그래서 핑차로 죽는게 많습니다그리고 버전에 나온 윈체배율이랑 황금색차도 나왔으면 좋겠네요 그리고 커스텀 워모드 추가해주시면 좋겠고 낙하산 착륙모션 추가해주셨으면 좋겠습니다그리고 많은 유저들이 출시때부터 말하고 있는 배율과 캔티드사이트 그리고 견착모드도 있었으면 좋겠네요 그리고], 긍정 텍스트 확률 : 99.98%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 배틀그라운드 모바일을 위해 소중한 건의의 리뷰 남겨주셨네요 소중한 시간 내어 남겨주신 의견들은 자세히 정리하여 담당 부서에 전달하겠습니다 다만], 긍정 텍스트 확률 : 94.38%"
"[전달된 건의사항은 내부 사정에 의해 반영이 늦어질 수 있는 점 너그러운 양해 부탁드립니다 또한], 긍정 텍스트 확률 : 74.28%"
"[앞으로도 고객님의 말씀에 귀 기울이고 발전하는 배틀그라운드 모바일이 되겠습니다 감사합니다 ●문의 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 98.62%"
"[ 미라마 맵 로딩이 잘 안돼요 미라마를 플레이 하고 싶은데 계속 분 이상을 기다려야 합니다ㅠㅠ 이번업데이트 할때 이것도 고쳐 주시면 좋겠습니다 제발 고쳐주세요 화이팅], 긍정 텍스트 확률 : 99.96%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 매칭 시간이 길어져 불편을 겪으셨군요 ㅠㅠ 배틀그라운드 모바일의 매칭은 고객님의 현재 티어와 점수], 긍정 텍스트 확률 : 77.41%"
"[남겨 주신 리뷰는 담당 부서에 전달하여 개선되도록 더욱 노력하겠습니다 아울러], 긍정 텍스트 확률 : 65.11%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드립니다 감사합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 73.98%"
"[로 자세한 내용을 첨부하여 접수 부탁드립니다 감사합니다 ●홈페이지 문의신고], 긍정 텍스트 확률 : 83.38%"
"[ 안녕하세요 낙하산을 펴고 생존자님을 따라온 배틀그라운드 모바일입니다 ☜☞ 저희 게임에 관심과 사랑을 주시는 생존자님께 정말 감사드립니다 게임 개발을 위해 리뷰 남겨주셨군요 남겨주신 소중한 리뷰 내용은 배틀그라운드 모바일 개발에 참고할 수 있도록 담당 부서에 전달하겠습니다 앞으로 더욱 발전해나가는 배틀그라운드 모바일이 되기 위해 최선을 다하겠습니다 감사합니다 ●], 긍정 텍스트 확률 : 99.65%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 계정이 확인되지 않아 리뷰 남겨주셨네요 고객님께 빠르게 도움을 드리고 싶지만], 긍정 텍스트 확률 : 85.62%"
"[리뷰 상으로는 고객님의 정보를 확인하기 어렵습니다 번거로우시더라도 자세한 내용과 고객님의 계정 정보를 기재하여 로 문의 부탁드립니다 확인 후 빠르게 도와드릴 수 있도록 노력하겠습니다 다시 한번 이용에 불편을 끼쳐 죄송합니다 ● 문의신고 ], 긍정 텍스트 확률 : 94.94%"
"[ 배틀그라운드는 예전에는 인기가 높았지만 중간에는 내려왔지만 이제 다시 올라갈것같다 왜냐하면 이번 업데이트에 의해서 헬기], 긍정 텍스트 확률 : 51.88%"
"[폭탄 등이 모드로 추가되면서 동생이랑 같이 망겜 이었지만 이젠 너무 재밌다 배틀그라운드 화이팅], 긍정 텍스트 확률 : 98.95%"
"[ 안녕하세요 탕탕 尸 생존자님 마음을 로 저격하는 배틀그라운드 모바일입니다 생존자님의 소중한 리뷰와 평점 정말 감사드립니다 언제나 생존자님의 즐거운 휴식처가 될 수 있도록 노력하는 모습 보여드리며], 긍정 텍스트 확률 : 99.93%"
"[최적의 환경에서 최고의 게임을 즐기실 수 있도록 최선을 다하겠습니다 궁금하신 점이나 도움이 필요하시다면 아래 안내해드리는 고객센터로 언제든지 문의 남겨주세요 감사합니다 ● 문의신고], 긍정 텍스트 확률 : 92.73%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 이용 중 불편을 겪어 리뷰를 남겨주셨네요 이용에 불편을 끼쳐 죄송합니다 고객님께 빠른 도움을 드리고 싶지만], 긍정 텍스트 확률 : 91.57%"
"[남겨주신 리뷰 상으로는 자세한 내용 확인이 어렵습니다 번거로우시더라도 불편을 겪은 자세한 내용을 기재하여 로 문의 접수 부탁드립니다 확인 후 신속하게 답변 드릴 수 있도록 노력하겠습니다 감사합니다 ● 문의신고 ], 긍정 텍스트 확률 : 72.64%"
"[더욱 노력하고 남겨주신 리뷰는 담당 부서 전달하도록 하겠습니다 또한], 긍정 텍스트 확률 : 88.11%"
"[ 다 좋고 재미있는데 너무 현질 유도가 심해요 로얄패스도 현질 안 하면 얻고 싶은 보상도 못 받아요 재미있는 이모트도 얻고 싶은데 현질 안 하면 개밖에 못 받네요 무과금 유저도 재미있게 플레이 할 수 있게 해주세요 다음 업데이트 때 상자를 깠을 때 이모트도 나오게 업데이트 된다면 감사하겠습니다 배그 갓겜], 긍정 텍스트 확률 : 99.60%"
"[앞으로도 발전하는 모습 보여드리도록 노력하겠습니다 아울러 불편이나 건의사항이 있으실 경우 언제든지 로 문의 부탁드립니다 감사합니다 ●문의신고], 긍정 텍스트 확률 : 91.88%"
"[ 안녕하세요 배틀그라운드 모바일입니다 게임 이용에 불편함을 겪으신 고객님을 생각하니 죄송한 마음뿐입니다 고객님께 도움을 드리고 싶지만], 긍정 텍스트 확률 : 83.49%"
"[정말 죄송합니다 ●홈페이지 문의신고], 긍정 텍스트 확률 : 67.66%"
"[ 오류가 너무 심해요 데이터로 들어가면 최소 번 이상 나갔다 들어와야 서버 접속이 되구요 와이파이도 잘 터짐에도 불구하고 게임 중 뛰어갈때 지나간 곳을 또 뛰는 오류가 끊임없이 발생합니다 이 때문에 자기장에서 같은 곳을 몇번을 뛰었는지 모르겠네요 그리고 왜인지 모르겠는데 상단바에 배그 광고같은거 뜰때 항상 한국어였는데 오늘 일본어가 뜨네요 폰도 바꾼지 오래된 것도 아닌데 빨리 수정되길 바래요], 긍정 텍스트 확률 : 95.58%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께 게임 이용에 불편을 끼쳐 정말 죄송합니다 먼저], 긍정 텍스트 확률 : 95.70%"
"[ 안녕하세요 배틀그라운드 모바일입니다 헤비 머신건 모드를 재미있게 즐기려고 하셨지만], 긍정 텍스트 확률 : 97.00%"
