"[😀😀👉❤👈], 부정 텍스트 확률 : 52.82%"
"[Лайк если смотришь это ], 부정 텍스트 확률 : 52.82%"
"[Да у них даже в видосе подлагивает], 부정 텍스트 확률 : 52.82%"
"[Это пир для теоретиков], 부정 텍스트 확률 : 52.82%"
"[ ó ó ó], 부정 텍스트 확률 : 52.82%"
"[ ببجيموبايلكفىمهزلةاوقفوابرنامجالهكر], 부정 텍스트 확률 : 52.82%"
"[لو صاحب اللعبه شايف كلامي احب اعرفه انه مش بيحافظ على إلى بيلعبوا اللعبه ويحميهم رغم كرهي للعبه دي ابني تم سرقه حسابه عن طريق تهكير الفيس لان حضرتك موصلها بالفيس والي سرقها دخل جميله معاه في اللعبه وابني واصل لرنك عالي في اللعبه دي وبعت ليك يستنجد بيك ولا حياه لمني تنادي اذن انت فاشل ولعبه فاشله اي فايده اللعبه لما منعرفش نتواصل مع اصحابها اي فايدتها لما انت مش عارف تحمي الي بيلعبوا وتضفلهم مزايا امان مع احترامي ليك انت فاشل برغم انك بتجني ملاين الدولارات بس فاشل فاشل😜😜😜😜😜😜😜], 부정 텍스트 확률 : 52.82%"
"[Теперь это всё обесняет], 부정 텍스트 확률 : 52.82%"
"[🇵🇸❤✋], 부정 텍스트 확률 : 52.82%"
"[Ты увидел русского], 부정 텍스트 확률 : 52.82%"
"[листай дальшекто от маламадросаНифига вы голукасов], 부정 텍스트 확률 : 52.82%"
"[Ктото Давайте оптимизируем игру на консоляхГлава неееКтото Давайте выпустим в европе и выход этой игры в РоссииГлава нееее], 부정 텍스트 확률 : 52.82%"
"[говноСамый тупой человек Давайте выпустимсезон про войну на эрангелеГлава МОЛОДЕЦ ЭТО ТОПОВАЯ ИДЕЯ], 부정 텍스트 확률 : 52.82%"
"[Просто сравните трейлер нового сезона в фортнайте и в ], 부정 텍스트 확률 : 52.82%"
"[ياخي حطو ترجمه], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالطياره], 부정 텍스트 확률 : 52.82%"
"[Есть кто русский или после маламадроса], 부정 텍스트 확률 : 52.82%"
"[ ı şşı ], 부정 텍스트 확률 : 52.82%"
"[ã 😪😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[Ігру вікідує через каткуНастройте стабільність], 부정 텍스트 확률 : 52.82%"
"[ 🇦🇿👋], 부정 텍스트 확률 : 52.82%"
"[คนไทย], 부정 텍스트 확률 : 52.82%"
"[😭😭🙌👍], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالطيارة], 부정 텍스트 확률 : 52.82%"
"[Круто], 부정 텍스트 확률 : 52.82%"
"[ç ş ], 부정 텍스트 확률 : 52.82%"
"[Мерзкая видео заставка для игры], 부정 텍스트 확률 : 52.82%"
"[ولد الأخرى ليش انتو مضحكه ياجلاب ولد جلاب ليش خربتو اللعبه بلتحديثات انتو مزطه مضحكهوناس ساقطه], 부정 텍스트 확률 : 52.82%"
"[значит он да глава 🤔], 부정 텍스트 확률 : 52.82%"
"[üıı 👊], 부정 텍스트 확률 : 52.82%"
"[😢😢😢😢], 부정 텍스트 확률 : 52.82%"
"[ماكو عرب], 부정 텍스트 확률 : 52.82%"
"[Хлоп хлоп хлоп и хлоп это ахуено и кто не от ламонадроса], 부정 텍스트 확률 : 52.82%"
"[حدا هون عرف], 부정 텍스트 확률 : 52.82%"
"[👌👌😍😍], 부정 텍스트 확률 : 52.82%"
"[😵😵😵😵😵😵], 부정 텍스트 확률 : 52.82%"
"[ ’ ’], 부정 텍스트 확률 : 52.82%"
"[❤❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[💪💪💪💪], 부정 텍스트 확률 : 52.82%"
"[🔥🔥🔥🔥🔥🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[❤❤🔥🔥💯💯], 부정 텍스트 확률 : 52.82%"
"[ 🔥 🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ 🙏🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ ♥️♥️♥️♥️♥️], 부정 텍스트 확률 : 52.82%"
"[ ♥️😅🔥🔥], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👏👏❤❤❤], 부정 텍스트 확률 : 52.82%"
"[ 👍👍 🥰], 부정 텍스트 확률 : 52.82%"
"[😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[😍❤️❤️❤️❤️❤️❤️❤️❤️❤️ 💕😍], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ ’ 👏👏], 부정 텍스트 확률 : 52.82%"
"[ 🤣🥁🎸👍], 부정 텍스트 확률 : 52.82%"
"[この音楽、かっこよすぎだろ], 부정 텍스트 확률 : 52.82%"
"[كم عربي موجود😂❤حط علم بلدك🇸🇾], 부정 텍스트 확률 : 52.82%"
"[’ ’ ], 부정 텍스트 확률 : 52.82%"
"[ ♥️♥️], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[حريقااااااااااا🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[👑👑👑👑❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ ĐØĐ£ ÁØ], 부정 텍스트 확률 : 52.82%"
"[별로당 분위기없엉], 부정 텍스트 확률 : 99.66%"
"[明日からこれになるのか、まじで楽しみ], 부정 텍스트 확률 : 52.82%"
"[ 😂😂🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😍✌️], 부정 텍스트 확률 : 52.82%"
"[❤️👌👌👌], 부정 텍스트 확률 : 52.82%"
"[ 😠😠😠😠], 부정 텍스트 확률 : 52.82%"
"[ á ó], 부정 텍스트 확률 : 52.82%"
"[🇮🇩🇮🇩🇮🇩], 부정 텍스트 확률 : 52.82%"
"[ ❤ 😍 👌], 부정 텍스트 확률 : 52.82%"
"[í úóé 😱😭😍🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ 👏👏👏👏👏], 부정 텍스트 확률 : 52.82%"
"[😘♥️ ], 부정 텍스트 확률 : 52.82%"
"[😉😆😆😆😆😍], 부정 텍스트 확률 : 52.82%"
"[ 🤔🤔🤔😐😗😗], 부정 텍스트 확률 : 52.82%"
"[😘😘😘😘😍😍😍 😘😘😘😘], 부정 텍스트 확률 : 52.82%"
"[❤️❤️❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[最高にイカしてる音楽日本人で聴くのはオレだけだと見たね。], 부정 텍스트 확률 : 52.82%"
"[🇦🇿❤️🇹🇷 ], 부정 텍스트 확률 : 52.82%"
"[മലയാളികൾ ഉണ്ടോ ], 부정 텍스트 확률 : 52.82%"
"[á Éá], 부정 텍스트 확률 : 52.82%"
"[é ã ], 부정 텍스트 확률 : 52.82%"
"[ éã ], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ 👌🏻👌🏻👌🏻], 부정 텍스트 확률 : 52.82%"
"[ ☹️ ], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[علاوي جاسمفيديوهاتك حلوه انا علاوي جاسم], 부정 텍스트 확률 : 52.82%"
"[まじ神ゲーだはパブジ], 부정 텍스트 확률 : 52.82%"
"[Лучшая музыка была самая первая], 부정 텍스트 확률 : 52.82%"
"[انا علي جاسم سوينا فيديو مال ببجي انت تلعب], 부정 텍스트 확률 : 52.82%"
"[😵😵😵😵😵😵], 부정 텍스트 확률 : 52.82%"
"[💖💖💖💖💖], 부정 텍스트 확률 : 52.82%"
"[ 🚫🧢😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩], 부정 텍스트 확률 : 52.82%"
"[ ạ ổ á ề ê], 부정 텍스트 확률 : 52.82%"
"[😂😂😂🤣], 부정 텍스트 확률 : 52.82%"
"[☺😊😀😁😃😆😇😉😍😘😗😋😎👨🙈🙏], 부정 텍스트 확률 : 52.82%"
"[ü ş🇹🇷], 부정 텍스트 확률 : 52.82%"
"[😕😕😕😕 ], 부정 텍스트 확률 : 52.82%"
"[❤️❤️🔥🔥], 부정 텍스트 확률 : 52.82%"
"[انا من عاشق ببجي], 부정 텍스트 확률 : 52.82%"
"[👍👏👏👏], 부정 텍스트 확률 : 52.82%"
"[！！ ∩･ω･ ✧], 부정 텍스트 확률 : 52.82%"
"[’😂 ’], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 💪👍👍], 부정 텍스트 확률 : 52.82%"
"[ 六四天安门事件 ], 부정 텍스트 확률 : 52.82%"
"[Вот Китайцы], 부정 텍스트 확률 : 52.82%"
"[мутят там чтото на своих кеомпухтерах], 부정 텍스트 확률 : 52.82%"
"[а мы это кушаем], 부정 텍스트 확률 : 52.82%"
"[ ’ “ ”], 부정 텍스트 확률 : 52.82%"
"[ ❤️🙏🏻], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ человека делают анти чит чиловечсываыва ывмв найс делаешь Наберите нормальный штат людей свиньи и исправите все баги оптимизируйте игру лучше откройте ТП и ВСЕЕЕЕЕЕЕЕ], 부정 텍스트 확률 : 52.82%"
"[👍🏻👍🏻👍🏻], 부정 텍스트 확률 : 52.82%"
"[그냥 중국서버 따로 만들고 중국 는 다른 서버에서 차단하라고], 부정 텍스트 확률 : 70.26%"
"[ ’ ’’ ], 부정 텍스트 확률 : 52.82%"
"[Спасибо мистер Кореец за поломанную игру Верните Брендана], 부정 텍스트 확률 : 52.82%"
"[ 😂🤣😂🤣😂], 부정 텍스트 확률 : 52.82%"
"[ 🙏🙏🙏], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[Пиздятигроков с Китая очень холеют и лилеют И не забывают снимать ежемесячную плату за опцию антибан], 부정 텍스트 확률 : 52.82%"
"[😓😞😠😒 ], 부정 텍스트 확률 : 52.82%"
"[🐜 🤣😂], 부정 텍스트 확률 : 52.82%"
"[খানকির পোলারা বহুত দিন ধইরা চিট ইউস করি], 부정 텍스트 확률 : 52.82%"
"[ বাল টাও ফালাইতে পারসো না ], 부정 텍스트 확률 : 52.82%"
"[ 😒😒😒], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭], 부정 텍스트 확률 : 52.82%"
"[كلام فقط بس ينزل التحديث رح ينزل معاه بكج برنامج هكر 😂🤦🏻♂️], 부정 텍스트 확률 : 52.82%"
"[ườ ỉ ÷], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🤷🙅 ], 부정 텍스트 확률 : 52.82%"
"[ 😵😵😵 ], 부정 텍스트 확률 : 52.82%"
"[🐍🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[يصير خير، بفلوسنا نجيب الهاك وانتوا صاغرين😗👋🏻], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👍 ], 부정 텍스트 확률 : 52.82%"
"[ 👾 ✌️✌️✌️], 부정 텍스트 확률 : 52.82%"
"[Разрабы все пиздят про новый античит], 부정 텍스트 확률 : 52.82%"
"[но все читеры азиаты и разрабы тоже азиаты А теперь сами думайте], 부정 텍스트 확률 : 52.82%"
"[سرنا نكره اللعبة من الهكر بقتل فيةةة و انا مو شايفو كيف هيك او بكون خلف حيطةةة او بكون طاير بترجاكم تساعدونا و ترفعو الهكرز و كمان ممكن تخلو العبةة تفتح ع الاجهزة اقراند انيو بليززز ما معي فلوس حتي اشتري جهاز قوي 😭😔], 부정 텍스트 확률 : 52.82%"
"[😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[😂😂😂🤣🤣🤣🤣😂😂😂😂🤣🤣🤣🤣😅😅😅😅😅], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ ııı ç ı ııı], 부정 텍스트 확률 : 52.82%"
"[ ’ ’ ], 부정 텍스트 확률 : 52.82%"
"[чё этот китаец там сказал], 부정 텍스트 확률 : 52.82%"
"[На пк ваше дерьмо моросит только попробуйте сказать что у меня слабый пк я вам очко порву], 부정 텍스트 확률 : 52.82%"
"[😅😁😁😁😁], 부정 텍스트 확률 : 52.82%"
"[í ñ é í], 부정 텍스트 확률 : 52.82%"
"[ 🇮🇩🇮🇩🇮🇩🇮🇩], 부정 텍스트 확률 : 52.82%"
"[ 😀😁😁😁😁😂😂 ], 부정 텍스트 확률 : 52.82%"
"[ä ä ], 부정 텍스트 확률 : 52.82%"
"[根本不只這些需要改進], 부정 텍스트 확률 : 52.82%"
"[رجاء رجاء ممكن اضافه اشياء افضل للعبه ببجي], 부정 텍스트 확률 : 52.82%"
"[Ş ığıüüü ı ııçığı ı ıüı ı şığş şı İ ıı ç ], 부정 텍스트 확률 : 52.82%"
"[ادفعمصاري بتاخد هاك من الشركة وهاد الحكي علاك كلو قال مكافحة هاك وانتي هاك ومدري اشو هههههه], 부정 텍스트 확률 : 52.82%"
"[ çş ıı], 부정 텍스트 확률 : 52.82%"
"[ ıçı ş], 부정 텍스트 확률 : 52.82%"
"[ çıı ], 부정 텍스트 확률 : 52.82%"
"[ ı ıöü], 부정 텍스트 확률 : 52.82%"
"[ ıı ıı ı ], 부정 텍스트 확률 : 52.82%"
"[ çöü şıı ıı], 부정 텍스트 확률 : 52.82%"
"[şı 😁], 부정 텍스트 확률 : 52.82%"
"[ ☹️😔 🤔😔😣☹️☹️😔😔😢✌️], 부정 텍스트 확률 : 52.82%"
"[متا السيزون ], 부정 텍스트 확률 : 52.82%"
"[ ü €], 부정 텍스트 확률 : 52.82%"
"[😑😑😏 ], 부정 텍스트 확률 : 52.82%"
"[ 💝💝💝], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂😂😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😖😖😖], 부정 텍스트 확률 : 52.82%"
"[حلو👍], 부정 텍스트 확률 : 52.82%"
"[يعني هم هو صنع ببجي], 부정 텍스트 확률 : 52.82%"
"[おせぇよ], 부정 텍스트 확률 : 52.82%"
"[эти безмозглые разработчики], 부정 텍스트 확률 : 52.82%"
"[блокируют только невиновныхновая схема мошенничества разработанная от разработчикови Лучше не покупать игры оти Они блокируют ради денег], 부정 텍스트 확률 : 52.82%"
"[заявки не рассматриваютОшибочных блокировок полноблокирует за], 부정 텍스트 확률 : 52.82%"
"[奇跡的すぎやろ], 부정 텍스트 확률 : 52.82%"
"[ 🙋♂️😂], 부정 텍스트 확률 : 52.82%"
"[شكون لمتافق معايا 👍], 부정 텍스트 확률 : 52.82%"
"[السلام عليكم انا لاعبولدي مشكله في في جمع اضافات السلاح وتكون افضليه للمهاجم وتكون نسبه موتي كبيره ارجو التحديث في اقرب وقت وشكرا 😄😄], 부정 텍스트 확률 : 52.82%"
"[ ó ã], 부정 텍스트 확률 : 52.82%"
"[ ê ã], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[امان جبتو هاي العبه القندرة], 부정 텍스트 확률 : 52.82%"
"[منو عراقيةيحط لايك😂], 부정 텍스트 확률 : 52.82%"
"[افضل اعدادات لخفض حرارة الايفون والتعليق في ببجي موبايل بقناتي🔥🔥❌], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بلطياره], 부정 텍스트 확률 : 52.82%"
"[ ııı ], 부정 텍스트 확률 : 52.82%"
"[🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗], 부정 텍스트 확률 : 52.82%"
"[😆😆😆😆🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[سسو لايك عشان نشوف العرب], 부정 텍스트 확률 : 52.82%"
"[اوكو عرب], 부정 텍스트 확률 : 52.82%"
"[مدمبدع], 부정 텍스트 확률 : 52.82%"
"[هلووو], 부정 텍스트 확률 : 52.82%"
"[الوو], 부정 텍스트 확률 : 52.82%"
"[هههههههههههههه], 부정 텍스트 확률 : 52.82%"
"[👍👌🤛🤜🤳], 부정 텍스트 확률 : 52.82%"
"[لا يوجد حظ], 부정 텍스트 확률 : 52.82%"
"[هههههههههه], 부정 텍스트 확률 : 52.82%"
"[تلبدد], 부정 텍스트 확률 : 52.82%"
"[ İ İİ ], 부정 텍스트 확률 : 52.82%"
"[❤❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[شوبيو لنا أببحي], 부정 텍스트 확률 : 52.82%"
"[☹️☹️☹️], 부정 텍스트 확률 : 52.82%"
"[ ɮʟɖ丨 ], 부정 텍스트 확률 : 52.82%"
"[ 😕😕🤮], 부정 텍스트 확률 : 52.82%"
"[ ͡° ͜ʖ ͡°], 부정 텍스트 확률 : 52.82%"
"[— ⛽ 💥 ’’ ], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🤔🤔🤔], 부정 텍스트 확률 : 52.82%"
"[🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ 😐 ❤], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ㅋㅋㅋㅋ], 부정 텍스트 확률 : 53.47%"
"[パクられたらパクり返せ], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[🤷🏻♂️ 🥺], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤭🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😅], 부정 텍스트 확률 : 52.82%"
"[👏🏽💀🥀], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بل طيارة 🙋🏻♀️😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[為何這背景音樂那麼像動漫卡通（我們這一家）的片尾曲，], 부정 텍스트 확률 : 52.82%"
"[الي عربي ومافتهم شي يحط لايك شنو الجلكان ينفجر🤣🤣😂], 부정 텍스트 확률 : 52.82%"
"[ 😂😂🤣], 부정 텍스트 확률 : 52.82%"
"[ ’ ’ ], 부정 텍스트 확률 : 52.82%"
"[爆風に巻き込まれてるやつ草], 부정 텍스트 확률 : 52.82%"
"[прикольно], 부정 텍스트 확률 : 52.82%"
"[ я вот выложил видос с топна канал], 부정 텍스트 확률 : 52.82%"
"[เหมือนมึงว่างอะคนทำแบบนี้], 부정 텍스트 확률 : 52.82%"
"[ 😍😍💙💙💙], 부정 텍스트 확률 : 52.82%"
"[เบื้องหลังนี้สุดยอดไปเลย], 부정 텍스트 확률 : 52.82%"
"[ワロタ👏👏👏], 부정 텍스트 확률 : 52.82%"
"[กูอย่างชอบ], 부정 텍스트 확률 : 52.82%"
"[ 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ 🥺🥺🥺🥺], 부정 텍스트 확률 : 52.82%"
"[😉 😇🤣😂😂😂🤣😂], 부정 텍스트 확률 : 52.82%"
"[사녹으로 바꿔죠 에란겔 노잼이야], 부정 텍스트 확률 : 99.66%"
"[☹️☹️], 부정 텍스트 확률 : 52.82%"
"[อลังกาลงานสร้าง], 부정 텍스트 확률 : 52.82%"
"[荒野行動？], 부정 텍스트 확률 : 52.82%"
"[ويييلي😂], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بلفديو😂], 부정 텍스트 확률 : 52.82%"
"[പൊളിച്ചുഇതിന്റെ കുറവ്ഉണ്ടായിരിന്നു], 부정 텍스트 확률 : 52.82%"
"[ 😏😏😏🧐], 부정 텍스트 확률 : 52.82%"
"[الله], 부정 텍스트 확률 : 52.82%"
"[🤣🤣😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😅😅], 부정 텍스트 확률 : 52.82%"
"[🤣🤣🤣🤣👏👏👏👏], 부정 텍스트 확률 : 52.82%"
"[ليه مافيه ترجمه بالعربي], 부정 텍스트 확률 : 52.82%"
"[✌✌✌😂😂😂], 부정 텍스트 확률 : 52.82%"
"[これいる？], 부정 텍스트 확률 : 52.82%"
"[الى الامام اتمنى يكون هناك ملابس جديده وسيارات جديده], 부정 텍스트 확률 : 52.82%"
"[ 😑😑😑], 부정 텍스트 확률 : 52.82%"
"[شركة ببجي اريد شحنولي رويل باس هاذا اسمي على بوبجي], 부정 텍스트 확률 : 52.82%"
"[احسن شئ من الجليكان ينفجر 😈😈😈حتى افجر اصدقائي 😂], 부정 텍스트 확률 : 52.82%"
"[انا اول ملعبتهاكنت بضرب الغاز مستنة ينفجر], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالطياره], 부정 텍스트 확률 : 52.82%"
"[Üİ ❤❤🇹🇷🇹🇷❤❤], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بتعليقات ههههههههههههههه عراقي], 부정 텍스트 확률 : 52.82%"
"[🤩🥰🤩🤩🤩🥰🤩🤩], 부정 텍스트 확률 : 52.82%"
"[🥰🥰😍😍🥰🥰], 부정 텍스트 확률 : 52.82%"
"[اين انتم يا عرب ☻], 부정 텍스트 확률 : 52.82%"
"[ 🙏🙏🙏], 부정 텍스트 확률 : 52.82%"
"[ 🔥🔥💦💦], 부정 텍스트 확률 : 52.82%"
"[á“ í”], 부정 텍스트 확률 : 52.82%"
"[ 😂😂👌😅😣], 부정 텍스트 확률 : 52.82%"
"[❤️❄️ ], 부정 텍스트 확률 : 52.82%"
"[ 👍🏻✌🏻], 부정 텍스트 확률 : 52.82%"
"[ 💞💞💞], 부정 텍스트 확률 : 52.82%"
"[🤷🏽♂️], 부정 텍스트 확률 : 52.82%"
"[😀😂😂😂], 부정 텍스트 확률 : 52.82%"
"[❗️❗️❗️❗️❗️💯], 부정 텍스트 확률 : 52.82%"
"[ 👎🏼✌🏼️👁🔥], 부정 텍스트 확률 : 52.82%"
"[업데이트랑 콘솔 업데이트가 왜 동시에 업데이트가 안되는지 이해는 한다만 다른 타 배틀로얄 겜에 비하면 너무 텍스쳐 깨짐 현상이 유독 심함 도 까지 갈때도 있고], 부정 텍스트 확률 : 93.82%"
"[発売して何年も経つのに諦めず他の人の意見を聞いてクオリティを上げるとは。。。感動っす], 부정 텍스트 확률 : 52.82%"
"[すげーや], 부정 텍스트 확률 : 52.82%"
"[아니 그냥 사녹으로 바꿔죠 다른맵 지겨워서못하겠네], 부정 텍스트 확률 : 99.65%"
"[이제는 펍지를 로는 안하고 콘솔로만 간혹합니다 초기에 비해서 많이 좋아졌습니다 물론 아직도 개판인건 맞습니다그래도 뭔가 발전하는게 좋네요], 부정 텍스트 확률 : 94.27%"
"[😢😢😢😢😢😢ã], 부정 텍스트 확률 : 52.82%"
"[ ’’ ❤️], 부정 텍스트 확률 : 52.82%"
"[배그에레일덜려있는거로 나오게해주세요 성능은에그냥연사가 추가된정도에성능 전술게머리판과 접이식모두사용가능하면 총구파츠는 못다는걸로 손자비는 다 달수있게 탄은 가늠세도과 거이비슷하게 이렇게만만들어 주시면 감사할것같아요], 부정 텍스트 확률 : 79.41%"
"[طاح خصكم شدعوة تحديثغيغا 😐 النت بالعراق تعبان شوكت يخلص تحديث], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بطيارة 😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[Так что ], 부정 텍스트 확률 : 52.82%"
"[теперь уже можно покупать], 부정 텍스트 확률 : 52.82%"
"[👍👍👍 ], 부정 텍스트 확률 : 52.82%"
"[ í 😁], 부정 텍스트 확률 : 52.82%"
"[الي عربي ومفتهم شي لايك😅😀], 부정 텍스트 확률 : 52.82%"
"[ 😊😎🔥👍💓], 부정 텍스트 확률 : 52.82%"
"[éçã✌️❤️🇧🇷🇧🇷], 부정 텍스트 확률 : 52.82%"
"[텍스쳐 깨지는거랑이하로 넘어가는거는 언제 고칠거냐 이나차세대 콘솔 나오면 고칠거임 그리고 콘솔 서버 솔로 서버 확증 좀 시켜줘라 명때 시작하는게 말이된다고 봄메타 메타평가보고 느끼는게 전혀 없음], 부정 텍스트 확률 : 90.26%"
"[ ’ ’], 부정 텍스트 확률 : 52.82%"
"[ 💛😍😘], 부정 텍스트 확률 : 52.82%"
"[ 💙💙💙💙], 부정 텍스트 확률 : 52.82%"
"[😖🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ ❤️😘💕😍💖👧👧👧], 부정 텍스트 확률 : 52.82%"
"[ 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏], 부정 텍스트 확률 : 52.82%"
"[Эту игру сделали БОГИ], 부정 텍스트 확률 : 52.82%"
"[’“ ” ’], 부정 텍스트 확률 : 52.82%"
"[ ’ ’’’’ ’ ’’], 부정 텍스트 확률 : 52.82%"
"[ 😊🙏❤️😊🙏], 부정 텍스트 확률 : 52.82%"
"[ 🇮🇳🥰], 부정 텍스트 확률 : 52.82%"
"[😂😂😂 ], 부정 텍스트 확률 : 52.82%"
"[ “ ”], 부정 텍스트 확률 : 52.82%"
"[🛸 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[““ “ ”], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[❤️❤️], 부정 텍스트 확률 : 52.82%"
"[ 😂😂 🤣🤣], 부정 텍스트 확률 : 52.82%"
"[我的移动堡垒 ✘我的海上移动堡垒 ✔], 부정 텍스트 확률 : 52.82%"
"[ 😂😂🤣], 부정 텍스트 확률 : 52.82%"
"[ ͡° ͜ʖ ͡°], 부정 텍스트 확률 : 52.82%"
"[激アツー！], 부정 텍스트 확률 : 52.82%"
"[م في عرب 🙂❤️], 부정 텍스트 확률 : 52.82%"
"[🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[и казалось бы], 부정 텍스트 확률 : 52.82%"
"[причём тут Польша], 부정 텍스트 확률 : 52.82%"
"[هل يمكنني أن أنشر فيديوهاتك على قناه لي على اليوتيوب], 부정 텍스트 확률 : 52.82%"
