"[ 이보다 더 많은 참가부스들이 있지만 너무 많아 패스하고다음으로 게임대상 후보들을 한 번 살펴볼까요? ], 부정 텍스트 확률 : 66.18%"
"[대한민국 게임대상월 일 본상 대상 및 인기상 등 수상작이 발표된다고 합니다. ], 부정 텍스트 확률 : 54.24%"
"[ 현재 차 심사가 종료되어대상은로스트아크달빛조각사파전의 양상으로 굳혀졌다고합니다.이것 저것 드릴 말씀은 많지만...해가 가면 갈 수록 게임이라고 부를 만한 것들이 없네요.그나마 초반에는 게임의 희망이라고 부를만한 게임이 었 던로스트아크가 대상을 가져가지 않을까 싶습니다. ], 부정 텍스트 확률 : 98.36%"
"[ 현재 리뷰 조작을 일삼으며 막장 서비스 달차인 달빛조각사에게 밀린다면 말이 안된다고 생각하거든요. ], 부정 텍스트 확률 : 79.94%"
"[크래프톤이 지스타 로 게임 제작 스튜디오 연합’ 이미지 알리기에 나선다. 크래프톤은 지난해 이란 문구 아래], 부정 텍스트 확률 : 80.48%"
"[데빌리언 등 크래프톤 게임들의 발자취를 설명하며], 부정 텍스트 확률 : 67.54%"
"[미래를 담은’ 프로그램을 운영한다.로 배틀그라운드 인터랙티브 영상과 개발 스토리], 부정 텍스트 확률 : 63.34%"
"[크래프톤], 부정 텍스트 확률 : 52.51%"
"[지스타 슬로건 및 컨셉 선보여 ], 부정 텍스트 확률 : 52.51%"
"[올해는 단일 회사 브랜드가 아닌 각자의 개성을 가진 여러 게임 제작 스튜디오의 연합’이라는 의미를 전달하는데 초점을 맞췄다. 연합의 주요 정체성인 ’따로 또 함께’를 실현하기 위해 펍지는 실내에서], 부정 텍스트 확률 : 73.84%"
"[ 내부 카페를 단독 운영할 예정이다. 보다 친절한 브랜드 경험을 위해], 부정 텍스트 확률 : 65.34%"
"[펄어비스], 부정 텍스트 확률 : 52.51%"
"[섀도우 아레나 ·프로젝트 등 신작 종 출품 그라비티], 부정 텍스트 확률 : 65.99%"
"[그라나로크 게임 등 총 종 시연 버전 공개], 부정 텍스트 확률 : 71.71%"
"[올해 넥슨이 불참한다.넥슨], 부정 텍스트 확률 : 65.27%"
"[끝없는 우주를 배경으로 한 이브 온라인’의 한글화 버전을 지스타에서 선보일 계획이다. ], 부정 텍스트 확률 : 60.07%"
"[ 이에 앞서 월 일수에는 그라비티가 지스타 라인업을 공개했다. 그라비티는전시관에 총 부스를 마련한다. 자사 대표 게임인 라그나로크게임과 년 하반기부터 년에 출시 예정인 신작 모바일게임 종을 출품한다. 이외 그라비티의 대표 게임 라그나로크 온라인 . 업데이트], 부정 텍스트 확률 : 54.08%"
"[라그나로크 영원한 사랑 . 업데이트 내용도 부산 벡스코에서 소개한다. 출품작은라그나로크 오리진], 부정 텍스트 확률 : 78.01%"
"[라그나로크], 부정 텍스트 확률 : 52.51%"
"[ 다.장르인 라그나로크 택틱스], 부정 텍스트 확률 : 80.49%"
"[스토리장르인 더 로스트 메모리즈 발키리의 노래], 부정 텍스트 확률 : 61.41%"
"[매치 퍼즐 .’ ’], 부정 텍스트 확률 : 52.51%"
"[현장에서 진행되는 각종 이벤트 내용을 알릴 예정이다.], 부정 텍스트 확률 : 89.08%"
"[ 어 음. 솔직히 말해서 쓰고 싶지 않긴 했지만. 오해한 부분도 있기도 하고. 그래서 리뷰보다는. 일기 같은 소소한 체험담을 써볼까 해서 쓰기 시작해봅니다. 에어를 만든 블루홀], 부정 텍스트 확률 : 85.34%"
"[지금은 이름이 바뀐 크래프톤에서 제작한 입니다. 테라를 제작했던 전 테라 개발진들과], 부정 텍스트 확률 : 55.11%"
"[아이온 총괄을 맡았던 김형준 ], 부정 텍스트 확률 : 53.13%"
"[개인적으로 좀 들쑥날쑥했습니다. 아무래도 하늘에 생활하는 게 주인 게임이다 보니. 멀리 보는 전경들은 아주 멋져요. 다만 한국 모든 게임들의 공통인 것 중 하나가. 너무 쓸데없이 스케일 볼륨만 키우고 내부에 오브젝트가 별로 없어서 허전하고 넓기만 하다는 겁니다. 거기다가 도로는 또 얼마나 잘 닦아 놨는지 평평해서 텍스처가 좋아도], 부정 텍스트 확률 : 93.24%"
"[허전할 수밖에 없지요. 도시로 가면 그나마 나은데. 사냥터들은 조금 퀄리티의 차이가 갭이 심한 편입니다. 그래도 못 봐줄 수준은 아니고 충분히 괜찮은 수준이긴 해요. 탈것이나 캐릭터 디자인들은 충분히 볼만한 수준은 되는 듯. 아직 클베이기도 하고 퀄리티의 갭을 많이 줄여나갔으면 좋겠군요. ], 부정 텍스트 확률 : 99.94%"
"[아인족은 너무 불쾌한 골짜기라서 도저히 못하겠더군요. 여캐들은 그나마 괜찮던데요. 단순히 제가 남자라서 그럴까요. ], 부정 텍스트 확률 : 99.92%"
"[ 이라는 단어를 붙이는 게임에 있어서. 캐릭터가 방패를 든다면. 그저 방어력으로만 기여하는 그런 방식은 극도로 진짜 극도로 혐오합니다. 그래서 워로드의 기본 스킬 목록들을 봐도 만렙 때까지 방패 스킬이 하나가 없더군요. 방패를 들고 있음에도요. 하지만 풍월량님 방송을 보다가. 레벨쯤에. 와우의 전문화처럼 자유롭게 스탠스가 바뀌는 시스템이 있더군요? 다행히도 그때야 방어 스탠스가 생겨서. 방패 스킬들이 있더군요. 뭐 물론 거기에도 방패를 활용한다 싶은 스킬은 한두 개 밖에 없었지만 말이죠. 다른 클래스들은. 무기 자체가 바뀌거나 그러던데 워로드도 돌격 스탠스에서는 그냥 양손 무기를 공략하는 게 나았을 것 같은데 왜 굳이 방패를? ], 부정 텍스트 확률 : 96.00%"
"[커스트 마이즈는 한국 게임들이 잘 만들기로 유명하죠. 상당히 세세하기 설정이 가능합니다. 프리셋], 부정 텍스트 확률 : 73.56%"
"[가지 단계로 하나씩 선택하면서 진행합니다. 세부적인 설정들부터. 큰 체형 틀까지. 상당한 수준으로 변경이 가능하고], 부정 텍스트 확률 : 99.83%"
"[프리셋 저장을 파일로서 가능하고 불러오기도 가능합니다. 커마 공유가 가능해지겠죠? 음성 설정도 피치 설정이 가능하고. 마우스 조작만으로 골격들을 수정하는 기능들도 기본 인터페이스 편의가 나쁜 수준은 아닙니다. ], 부정 텍스트 확률 : 94.50%"
"[ 이동], 부정 텍스트 확률 : 52.51%"
"[ 같은 이중 연타.. 개인적으로 게임은 공략하는데 거슬리는 방식이라 무척 싫어하는 방법. 이건 취향이니 넘어간다 치고. 왜 있는지 모를 슈퍼점프는. 활공을 활용하기 위한 장치 같은 게. 굳이 새로운 커맨드를 만들어서 복잡하게 하는 것보다는 이중 점프 형태로], 부정 텍스트 확률 : 93.94%"
"[점프하고 다시 점프하면 조금 더 부스트 해서 날아오르는 형태가 조작도 그대로이고. 더 개연성과 편의를 챙기는 방향이 아니었을까요? ], 부정 텍스트 확률 : 97.54%"
"[탈것의 기본 조작이 상당히 이상합니다. 과거에도 어떤 게임에서 그런 논쟁이 있었죠. 탈것인 말의 조작이 너무 불편하다고. 앞뒤 전후진 있고], 부정 텍스트 확률 : 66.30%"
"[좌우 이동이 없고 회전만 가능하다는 것 때문이죠. 근데 사실 말은 옆걸음을 아주 잘합니다. 엄청나게도요. 물론 이 게임에서 탈것은 기본적으로 날아야 하니 그리폰 같은 형태이긴 합니다만. 과거 그런 게임들처럼 말이 옆으로 이동을 못합니다. 회전만 가능해요. 전후진만 가능하고 말이죠. 웃기게도 공중에 날아오른 상태에선 좌우 이동이 가능합니다...? 물론 날갯짓이 가능한 생물이 고도를 유지하고 좌우 이동이 가능은 하겠지만. 그게 옆걸음보다 쉬울까요? 뭐 저는 생물 전문가는 아니니.. 여하튼 왜 굳이 탈것이 지상에서 그런 거지 같은 조작을 해놨는지 저는 잘 모르겠군요. ], 부정 텍스트 확률 : 97.41%"
"[ 후진], 부정 텍스트 확률 : 52.51%"
"[왼쪽 이동], 부정 텍스트 확률 : 52.51%"
"[ 오른쪽 이동. 스페이스 상승. 앉기 하강. 이게 제일 편해요. 아 에어도 그렇다고요? 네 맞아요 똑같아요. 하지만 조금 다릅니다. 이상하게. 탈것을 타고 날고 있을 때에는. 크로스 헤어. 그러니깐 카메라 정면으로 탈것이 향하지 않아요. 묘하게 더 위로 납니다. 그래서. 시점을 낮게 낮추면. 어느 정도까지는 내려가지만. 특정 각도 이하로 땅으로 박듯 날지 못해요. 그래서 공중 조작은 상당히 억지로 적응해야 합니다. 원활한 게임 공략을 위해서는 적응이 필요합니다. ], 부정 텍스트 확률 : 83.93%"
"[기본 캐릭터의 달리기는 질주 스태미나를 소모하고 금방 회복됩니다. 마찬가지 탈것의 경우에도 질주 스태미나가 있고 빠르게 나르거나. ], 부정 텍스트 확률 : 58.26%"
"[등으로 회피를 하게 되면 더 많이 소모하죠. 그리고 탈것은 질주 스태미나뿐만 아니라. 그냥 스태미나도 있어요.. 용어 참.. 여하튼 탈것을 계속 타고 있으면 탈것의 내구력? 같은 느낌으로 계속 소모되게 되고. 회복할 수 있는 수단이 나중에 나오지 않을까 싶습니다만은. 일단은. 하나만 계속 타고 다니면 딱 아쉽게 모자란 부분이 생길 수도 있게끔 해놨습니다. 최대한 아껴타세요. 도보로 해결 가능한 곳은 내려서 행동하고... ], 부정 텍스트 확률 : 99.94%"
"[카메라가 너무 멀다는 겁니다. 이게 탈것을 타면 더 심하게 느껴집니다. 물론 확대하면 되지 않냐고요? 캐릭터는 줌 아웃해서 작게 보고 싶지만. 캐릭터가 카메라에 가까웠으면 좋겠어요. 이게 아니다 보니. 캐릭터가 멀리 있어서. 내 캐릭터가 지상과 얼마나 가까운지. 적과는 얼마나 가까운지. 직관적으로 확인이 힘들어요. 적 허드에 표시되는 거리 표시만을 보고 이동했어야 했어요. 특히나 공중에서 몬스터들을 사냥할 때 정말 뭐가 가까이 있고 멀리 있고. 공격 가능한 거리이긴 한지 그것을 판단하기가 너무 어려웠어요. ], 부정 텍스트 확률 : 99.70%"
"[미스틱 가지의 전술 전환을 얻는 것까지 진행하고 던전을 돌아 보는 것까지 했었습니다. 오늘은 워로드에 대해 써보자면. 아무리 딜 스탠스라고 하지만 방패를 들고 있지만 전혀 활용하지 않는 것은 조금 마음에 안 들더군요. 다른 캐릭터들처럼 그냥 딜링 전술 태세에서는 양손 무기를 드는 게 더 좋았을 것 같은데요. 여하튼. 캐릭터들이 다 기본 스킬들에도], 부정 텍스트 확률 : 99.21%"
"[적에게 무엇인가 중첩을 하는 메커니즘들이 있어서. 단순히 쿨만 돌리는 게 아니라. 그나마 최소한의 운용 가능한 요소를 남겨두었다는 것은 괜찮았습니다. 처음 가지고 있는 스킬 두어 개도 나름 생각하면서 쓰게끔 해놨더라고요. ], 부정 텍스트 확률 : 99.74%"
"[뎀감 에 방패 스텟만큼 추가 뎀감을 하는 어마 무지하게 성능 좋은 제가 딱 좋아하는 방식의 가드 스킬이 있습니다. 근데 이게 웃긴 게. 방어에 성공하면 초간 버프가 생기고 이 버프가 있는 동안에는. 방패 역습이라는 적에게 스턴을 거는. 애니메이션 초 정도의 스킬을 쓸 수 있는데. 문제는 방어 성공 버프가 떠 있는 상태에선 더 이상 가드를 할 수 없고. 방패 역습만 써야 한다는 겁니다 우 클릭이오. 진짜 답답하기 그지없더군요. 너무 좋은 거니깐. 과용하지 않게 하려고 그랬을까? 그것은 또 아닙니다. 방어 성공하고 방어를 풀지 않으면. 그냥 쭉 가드가 가능해요. 실수로 가드를 풀면. 무조건 방패 역습을 사용해야 하죠. 연출도 문제임. 우 클릭 누르자마자 바로 가드 판정 시작인데. 가드를 앞으로 하는 모션은 너무 길어. 클로즈 베타에서 수정이 되었으면... ], 부정 텍스트 확률 : 99.37%"
"[제가 와우를 하면서도 가장 많이 한 것 중 하나가 전사입니다. 공격 태세 방어 태세를 자유롭게 전환하면서 그때그때 플레이 스타일을 자유롭게 변경할 수 있다는 매력이 있었죠. 뭐 이제는 그 맛이 없어졌지만.. 여하튼. 에어의 워로드는 그 맛이 있었습니다. 전술 전환이 전투 중에도 자유롭게 되기 때문에. 가드 할 때만 철갑 전술로 방어를 하고 돌격 전술로 다시 전환해서 딜 스킬 넣고. 하는 플레이 방식은 상당히 재미가 있었어요. 옛날 리즈 시절 와우의 전사를 하는 느낌이었습니다. ], 부정 텍스트 확률 : 70.20%"
"[스킬 발동하자마자 멀리 이동하면서 뒤로 보고 있어도 공격이 모두 적중되는 시스템인데. 웃기게도 몬스터의 공격은 평타도 무빙으로 피해져요. 나중에 덩치 큰 녀석들은 기본 히트 박스가 더럽게 커서 무빙만으로 피하는 건 안되더군요.대신 와우의 급장과 유사한 방식의 모든 클래스들이. 초 쿨다운의 기동 스킬이 있는데 이것으로 상태 이상을 해제하고 일정 거리 이동할 수 있더군요.], 부정 텍스트 확률 : 99.71%"
"[뭔가 새로운 리소스를 불러올 때 생기는 프리즈와 프레임 드롭... 아직 클베니깐 많이 개선될 것이라고 기대해 봅니다. ], 부정 텍스트 확률 : 60.57%"
"[ 쓰다 보니 훌쩍 천 자를 넘어버렸군요.아직 게임 내용에 대해선 거의 말도 못 했네요.그건 다음 이 시간에그나저나 오늘 롤토체스 하려고 했는데.부들 부들.. ], 부정 텍스트 확률 : 71.67%"
"[안녕하세요], 부정 텍스트 확률 : 52.51%"
"[.회사명], 부정 텍스트 확률 : 59.68%"
"[.크래프톤], 부정 텍스트 확률 : 59.68%"
"[.대표이사], 부정 텍스트 확률 : 59.68%"
"[.김효섭], 부정 텍스트 확률 : 59.68%"
"[...], 부정 텍스트 확률 : 69.29%"
"[.업종], 부정 텍스트 확률 : 59.68%"
"[.온라인 모바일게임 소프트웨어 개발 및 공급업], 부정 텍스트 확률 : 59.68%"
"[.보통주], 부정 텍스트 확률 : 59.68%"
"[.우선주], 부정 텍스트 확률 : 59.68%"
"[.액면가], 부정 텍스트 확률 : 59.68%"
"[.전체주식수], 부정 텍스트 확률 : 84.20%"
"[.자본금], 부정 텍스트 확률 : 59.68%"
"[.억원], 부정 텍스트 확률 : 59.68%"
"[.주권구분], 부정 텍스트 확률 : 59.68%"
"[.통일주권], 부정 텍스트 확률 : 59.68%"
"[.명의개서여부], 부정 텍스트 확률 : 59.68%"
"[.가능], 부정 텍스트 확률 : 59.68%"
"[.대행기관], 부정 텍스트 확률 : 59.68%"
"[국민은행], 부정 텍스트 확률 : 52.51%"
"[.계좌이체 여부], 부정 텍스트 확률 : 59.68%"
"[.가능], 부정 텍스트 확률 : 59.68%"
"[우선주 ], 부정 텍스트 확률 : 52.51%"
"[ 주로 전체 ], 부정 텍스트 확률 : 87.70%"
"[ 크래프톤 장외주식에 대해 궁금하신 점은 아래 번호로 연락 주세요 ], 부정 텍스트 확률 : 70.65%"
"[대표이사], 부정 텍스트 확률 : 52.51%"
"[김효섭], 부정 텍스트 확률 : 52.51%"
"[년 월 일], 부정 텍스트 확률 : 64.92%"
"[발행주식수 보통우선], 부정 텍스트 확률 : 58.69%"
"[액면가], 부정 텍스트 확률 : 52.51%"
"[자본금], 부정 텍스트 확률 : 52.51%"
"[. 억원], 부정 텍스트 확률 : 59.68%"
"[주권구분], 부정 텍스트 확률 : 52.51%"
"[통일주권], 부정 텍스트 확률 : 52.51%"
"[홈페이지], 부정 텍스트 확률 : 52.51%"
"[ ..], 부정 텍스트 확률 : 54.43%"
"[본사주소], 부정 텍스트 확률 : 52.51%"
"[경기도 성남시 분당구 판교로층], 부정 텍스트 확률 : 52.51%"
"[대표전화], 부정 텍스트 확률 : 52.51%"
"[ 크래프톤 은연결실체 기준으로 게임소프트웨어 개발 및 서비스를 주요 사업으로 영위하고 있으며], 부정 텍스트 확률 : 53.20%"
"[모바일], 부정 텍스트 확률 : 52.51%"
"[콘솔게임 제작 및 국내외 퍼블리싱 사업을 진행하고 있습니다. 업데이트 .. ......크래프톤.? ......크래프톤.? 동종업종 기업순위 ], 부정 텍스트 확률 : 91.05%"
"[ 주크래프톤은 동종업종 평가기업 개 중상위에 포함되는 기업이며], 부정 텍스트 확률 : 63.37%"
"[규모형태 측면에서는상위에], 부정 텍스트 확률 : 52.20%"
"[수익성 평가에서는상위에 포함되는 기업입니다. ], 부정 텍스트 확률 : 53.53%"
"[규모형태.점], 부정 텍스트 확률 : 82.93%"
"[매출액억], 부정 텍스트 확률 : 52.51%"
"[사원수명], 부정 텍스트 확률 : 52.51%"
"[중견기업외감], 부정 텍스트 확률 : 52.51%"
"[안정성.점], 부정 텍스트 확률 : 76.72%"
"[부채비율.], 부정 텍스트 확률 : 59.68%"
"[당좌비율], 부정 텍스트 확률 : 52.51%"
"[신용등급미흡], 부정 텍스트 확률 : 52.51%"
"[성장성.점], 부정 텍스트 확률 : 76.72%"
"[매출액증가율.], 부정 텍스트 확률 : 59.68%"
"[자산증가율.], 부정 텍스트 확률 : 59.68%"
"[영업이익증가율 ], 부정 텍스트 확률 : 52.51%"
"[수익성.점], 부정 텍스트 확률 : 76.72%"
"[매출액영업이익률.], 부정 텍스트 확률 : 59.68%"
"[매출액순이익률.], 부정 텍스트 확률 : 59.68%"
"[자본금순이익률.], 부정 텍스트 확률 : 59.68%"
"[ 단위 주.원 ], 부정 텍스트 확률 : 59.68%"
"[발행주식 총수], 부정 텍스트 확률 : 52.51%"
"[액면총액], 부정 텍스트 확률 : 52.51%"
"[보통주식], 부정 텍스트 확률 : 52.51%"
"[우선주식], 부정 텍스트 확률 : 52.51%"
"[주식소유 현황 년 월 기준 단위 주 ], 부정 텍스트 확률 : 75.11%"
"[주주명], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[우선주], 부정 텍스트 확률 : 52.51%"
"[지분율비중], 부정 텍스트 확률 : 67.62%"
"[최대주주 및 특수관계인], 부정 텍스트 확률 : 65.96%"
"[장병규], 부정 텍스트 확률 : 52.51%"
"[벨리즈원 유한회사], 부정 텍스트 확률 : 52.51%"
"[ 수차례의 주식선택권의 행사 및 유상증자 등을 통하여 당분기말 현재 회사의 자본금은보통주 ], 부정 텍스트 확률 : 58.63%"
"[ 백만원], 부정 텍스트 확률 : 52.51%"
"[ 단위 주 ], 부정 텍스트 확률 : 52.51%"
"[.·주식수 ], 부정 텍스트 확률 : 58.69%"
"[.·액면가원], 부정 텍스트 확률 : 52.51%"
"[.·계좌이체가능], 부정 텍스트 확률 : 52.51%"
"[주최고가], 부정 텍스트 확률 : 52.51%"
"[주최저가], 부정 텍스트 확률 : 61.58%"
"[주최고가], 부정 텍스트 확률 : 52.51%"
"[주최저가], 부정 텍스트 확률 : 61.58%"
"[사상최저가], 부정 텍스트 확률 : 72.18%"
"[.. 업데이트 ], 부정 텍스트 확률 : 54.43%"
"[ 크래프톤 비상장주식장외주식 매도매수를 원하시는 분크래프톤 비상장주식장외주식에 관심이 있으신 분기타 장외주식에 대해 궁금하신 분은 아래 연락처로 전화문자카카오톡 상담 문의주세요 자세한 정보는 장외주식 사는법.. 을 참고해주세요. ], 부정 텍스트 확률 : 68.39%"
"[ . 레인메이커 인베스트먼트 .· 장외주식 매도매수 .· 장외주식 가격수량상담..김은정 실장 스톡엘리.카카오톡 상담 ..스톡엘리.전화문자 상담 터치하면 전화로 연결..궁금하신 점은 언제든 편하게 문의주세요 ], 부정 텍스트 확률 : 52.15%"
"[펄어비스], 부정 텍스트 확률 : 52.51%"
"[제의나라], 부정 텍스트 확률 : 52.51%"
"[스틸얼라이브], 부정 텍스트 확률 : 52.51%"
"[배틀그라운드의 펍지는 실내에 자리잡아 실내외 양쪽에서 다양한 콘셉트로 행사를 진행할 예정. 일명 이라 불리는 전략으로 크래프톤 부스를 방문한 관람객들은 펍지 부스를 방문하도록 동선을 제시하고], 부정 텍스트 확률 : 58.64%"
"[반대로 펍지 팬들도 크래프톤 부스를 방문하도록 유도하는 것.또한], 부정 텍스트 확률 : 62.65%"
"[크래프톤은 페이스북을 통해 실시간 정보도 제공할 예정이다. ], 부정 텍스트 확률 : 54.57%"
"[증권유통금융], 부정 텍스트 확률 : 52.51%"
"[ 증권금융제도란?증권금융 은 일반적으로 증권시장에서 증권과 관련하여 이루어지는 모든 신용공여 행위 또는 증권을 담보로 하거나 증권과 관련하여 이루어지는 자금이나 증권의 융통 등 증권과 관련한 금융행위라고 정의할 수 있습니다.증권금융은 증권의 인수·취득매매 · 보유 등에 필요한 자금이나 증권을 금융투자업자나 일반투자자 등에게 공급함으로써 증권의 발행과 유통을 원활하게 하고], 부정 텍스트 확률 : 92.93%"
"[운반하역설비], 부정 텍스트 확률 : 91.55%"
"[구매 등의 업무를 통합 운용], 부정 텍스트 확률 : 68.43%"
"[초대형 컨테이너선], 부정 텍스트 확률 : 52.51%"
"[드릴십], 부정 텍스트 확률 : 52.51%"
"[연간 여기의 각종 산업용 크레인과 벌크 운송설비], 부정 텍스트 확률 : 58.35%"
"[운하 게이트설비 등을 제작하는 산업설비사업도 활발하게 전개하고 있습니다. 현대삼호중공업은 우수인재 육성], 부정 텍스트 확률 : 83.58%"
"[기술력 고도화], 부정 텍스트 확률 : 74.31%"
"[ 조선사업현대삼호중공업은 종합적인 계획하에 공장 및 주요시설 위치를해 작업의 효율을 극대화하고 있습으며 가장 최근에 조성된 대형 조선소로 기의 도크와 기의 육상건조장을 운영하고 있으며], 부정 텍스트 확률 : 57.93%"
"[ 해양플랜트사업현대삼호중공업은 조선산업을 통해 획득한 건조 기술력을 통해 해양사업에 진출], 부정 텍스트 확률 : 57.49%"
"[ 선박분야], 부정 텍스트 확률 : 52.51%"
"[상은 토르비욘뢰에이삭센 노르웨이 통상장관이 시상했습니다 이번에 차세대선박상을 수상한 선박은 현대삼호중공업이 지난 년 월 인도한 “가가린 프로스펙트 호로 대형유조선 중에서 세계 최초로 와 기름을 연료로 사용해 운항할 수 있는 이중연료엔진시스템이 장착됐습니다.가스로 운항이 가능하도록급 가스탱크 개가 선박 갑판 좌우에 설치되었으며], 부정 텍스트 확률 : 79.41%"
"[가스공급장치를 통해 엔진과 보일러 등에 연료를 공급할 수 있는 시스템도 장착되었으며 로 운항하지 않을 때는 질소산화물 배출을 국제해사기구의 환경규제에 맞게 대응할 수 있는 장비도 설치되어 있습니다. 현대삼호중공업은러시아 소브콤플로트사로부터 총 척을 수주해 올해 월까지 모두 인도했으며 선박의 건조는 추진선박의 확산과 벙커링 등 기반시설 확충에 전기를 마련한 산업사에서 기념비적 사건이며 새로운 시장 창출을 위한 혁신적인 시도와 기술], 부정 텍스트 확률 : 61.08%"
"[컨테이너선이 척], 부정 텍스트 확률 : 89.69%"
"[만 톤급 벌커가 척이 있으며], 부정 텍스트 확률 : 77.73%"
"[ 사명 변경], 부정 텍스트 확률 : 52.51%"
"[피닉스], 부정 텍스트 확률 : 52.51%"
"[레드사하라], 부정 텍스트 확률 : 52.51%"
"[ 탭탭플라자], 부정 텍스트 확률 : 52.51%"
"[볼링킹’ 글로벌 누적 다운로드 만 돌파], 부정 텍스트 확률 : 89.84%"
"[아처리킹’ 만 기록 등 해외 시장에서 괄목할 만한 성과를 거뒀습니다.], 부정 텍스트 확률 : 94.01%"
"[ 유니콘 기업], 부정 텍스트 확률 : 52.51%"
"[매출 조 클럽’에 가입했으며 영업이익은 억 원으로 . 폭증했으며 올 분기 매출은 억 원], 부정 텍스트 확률 : 62.35%"
"[영업이익은 억 원으로 지난해 동기 대비 각각 .], 부정 텍스트 확률 : 60.08%"
"[. 감소했습니다.크래프톤은지난해 월 연합 통합 브랜드 크래프톤’을 출범하고 사명을 블루홀에서 크래프톤으로 바꿨으며 크래프톤은 펍지와 피닉스를 비롯 스콜 레드사하라스튜디오딜루젼스튜디오지엠티소프트 등 개 자회사 및 종속회사를 거느리고 있습니다.지난해 방 점유율이 에 달했던 배틀그라운드’ 점유율이 현재초반대로 떨어지는 등 인기가 하향 안정화된 영향으로 풀이됩니다. ], 부정 텍스트 확률 : 63.18%"
"[크래프톤 장외주식 최근 정보 알아보기 ], 부정 텍스트 확률 : 52.51%"
"[ 주크래프톤의 자회사 펍지 스튜디오가 년 출시한 베틀그라운드가 글로벌 게임 플랫폼스팀에서 진기록의 신화를 써 내려가며 크래프톤을 매출 조 클럽으로 안착시켰습니다. ], 부정 텍스트 확률 : 84.00%"
"[ 넷마블], 부정 텍스트 확률 : 52.51%"
"[ 엔씨소프트 등 빅 를 제외하고 매출 조 원을 돌파한 것은 크래프톤이 처음이라고 합니다.], 부정 텍스트 확률 : 66.68%"
"[ 홍콩], 부정 텍스트 확률 : 52.51%"
"[ 대만], 부정 텍스트 확률 : 52.51%"
"[ 싱가폴], 부정 텍스트 확률 : 52.51%"
"[ 말레이시아], 부정 텍스트 확률 : 52.51%"
"[ 인도네시아], 부정 텍스트 확률 : 52.51%"
"[ 베트남], 부정 텍스트 확률 : 52.51%"
"[ 태국 등에서비 할 예정입니다.테라는 게임 플레이어가 직접 대상을 조준해 공격하는 프리타겟팅 게임입니다. 원작온라인 게임 테라는년 게임 유통 플랫폼 스팀에서동시에 접속자 수 위를 기록했으며.현재 한국], 부정 텍스트 확률 : 74.75%"
"[ 북미], 부정 텍스트 확률 : 52.51%"
"[ 유럽], 부정 텍스트 확률 : 52.51%"
"[ 일본], 부정 텍스트 확률 : 80.49%"
"[ 대만], 부정 텍스트 확률 : 52.51%"
"[ 러시아], 부정 텍스트 확률 : 52.51%"
"[ 태국 개국 지역에서 서비스 중이며], 부정 텍스트 확률 : 58.14%"
"[ 크래프톤 장외주식 관련 문의는아래번호로 문자나 전화주세요▼▼▼ ], 부정 텍스트 확률 : 70.39%"
"[안녕하세요 리틀오퍼에요 ], 부정 텍스트 확률 : 62.78%"
"[ 오늘은 배틀그라운드], 부정 텍스트 확률 : 70.51%"
"[ 게임업계 최대어로 떠올랐습니다. ], 부정 텍스트 확률 : 67.74%"
"[ 크래프톤은 오는 월 일부터 일까지 부산항 국제전시컨벤션센터에서개최대는 페스티벌스폰서로 참가한다고 합니다. ], 부정 텍스트 확률 : 91.21%"
"[ 크래프톤은 하반기 공개 목표인 신작 온라인게임 에어의차 비공개 테스트에서 긍정적인 반응을 얻었습니다.크래프톤의 또 다른 흥행작 테라를 북미와 유럽지역에콘솔버전으로 출시하여 만 다운로드를 돌파했다고 합니다.테라는 테라], 부정 텍스트 확률 : 54.64%"
"[테라 오리진], 부정 텍스트 확률 : 52.51%"
"[테라 프론티어], 부정 텍스트 확률 : 52.51%"
"[테라 클래식 등의모바일 게임으로 재탄생할 예정크래프톤은 뛰어난 기술력과 시장지배력으로조 천억원억달러 이상의 기업가치를 인정받는비상장 벤처기업을 일컫는유니콘기업입니다.크래프톤 주식 궁금하신 점은 아래 배너를 클릭클릭 ], 부정 텍스트 확률 : 54.11%"
"[회사명], 부정 텍스트 확률 : 52.51%"
"[ ...?크래프톤], 부정 텍스트 확률 : 52.51%"
"[대표이사], 부정 텍스트 확률 : 52.51%"
"[ 김효섭], 부정 텍스트 확률 : 52.51%"
"[설립년도], 부정 텍스트 확률 : 52.51%"
"[ ..], 부정 텍스트 확률 : 54.43%"
"[ 온라인·모바일 게임 소프트웨어 개발 및 공급업], 부정 텍스트 확률 : 52.51%"
"[홈페이지], 부정 텍스트 확률 : 52.51%"
"[경기도 성남시 분당구 판교로층 삼평동], 부정 텍스트 확률 : 52.51%"
"[엠텍아이티타워], 부정 텍스트 확률 : 52.51%"
"[주식수], 부정 텍스트 확률 : 58.69%"
"[액면가], 부정 텍스트 확률 : 52.51%"
"[자본금], 부정 텍스트 확률 : 52.51%"
"[ . 억원], 부정 텍스트 확률 : 59.68%"
"[주권구분], 부정 텍스트 확률 : 52.51%"
"[ 통일주권], 부정 텍스트 확률 : 52.51%"
"[ ..★크래프톤 장외주식 거래 현황★ ], 부정 텍스트 확률 : 54.43%"
"[종목코드], 부정 텍스트 확률 : 52.51%"
"[기업명], 부정 텍스트 확률 : 52.51%"
"[주식종류], 부정 텍스트 확률 : 52.51%"
