"[  사고십다ㅠㅠ], 긍정 텍스트 확률 : 80.98%"
"[  와  이거 진짜 사고싶으다 ㅠㅠ], 긍정 텍스트 확률 : 91.23%"
"[  도티님♥], 긍정 텍스트 확률 : 99.39%"
"[  오와ㅏ..❤️], 긍정 텍스트 확률 : 59.62%"
"[  도티님 ㅠㅠ 다시 유튜브 좀 업로드 해주세요ㅠㅠ], 긍정 텍스트 확률 : 95.68%"
"[  와아아아ㅏ아아아ㅏ아], 긍정 텍스트 확률 : 62.24%"
"[  도티님다음에 실시간 해주세용♡], 긍정 텍스트 확률 : 80.30%"
"[  사고 싶지만ㅜㅜ], 긍정 텍스트 확률 : 67.23%"
"[  ㅠㅠ], 긍정 텍스트 확률 : 80.29%"
"[  난 클로바임 ㅠㅠ], 긍정 텍스트 확률 : 92.03%"
"[  카카오미니한테 말햇는데 목소리가 안나와요ㅠㅠ], 긍정 텍스트 확률 : 59.31%"
"[  77ㅑ❤ 너무 좋은데... 못사요💦], 긍정 텍스트 확률 : 70.02%"
"[  우와 카카오미니 사서 목소리 듣고십어요], 긍정 텍스트 확률 : 65.68%"
"[  ♡♡♡], 긍정 텍스트 확률 : 52.58%"
"[  도잠님 사랑해요♡최고], 긍정 텍스트 확률 : 97.01%"
"[  도티님 너무너무 잘생겼어요], 긍정 텍스트 확률 : 57.69%"
"[  으앙 도티님 카카오까지 점령하신건가요 꺆 갖고싶어요ㅠㅠ], 긍정 텍스트 확률 : 90.59%"
"[  와....1찍 왔다이정도면..], 긍정 텍스트 확률 : 59.60%"
"[  우와], 긍정 텍스트 확률 : 52.58%"
"[  도티님 목소리 들으러 가즈아], 긍정 텍스트 확률 : 79.51%"
"[  저 부모님께서 시험점수 평균 80점이면 사주신다네요ㅎ 열심히 시험 준비중입니다😅], 긍정 텍스트 확률 : 70.86%"
"[  으허ㅓㅓ ㅠㅠㅠ 카카오미니에 도잠 더빙이라뇨 ㅠㅠ 지갑 오픈], 긍정 텍스트 확률 : 85.20%"
"[  꾸에엑.. 사구 싶어요...사면 도티님과 잠뜰님 목소리 계속 들을 거예욤], 긍정 텍스트 확률 : 91.71%"
"[  와.... ㅜㅜ 갔고싶당], 긍정 텍스트 확률 : 74.88%"
"[  도티님이 이렇게 즐겁게 말을 하시니 좋네요 도티님의 영상이 곧나올 좋은 예감이 드는걸요?], 긍정 텍스트 확률 : 81.56%"
"[  오아...], 긍정 텍스트 확률 : 58.54%"
"[  대바아아악], 긍정 텍스트 확률 : 58.03%"
"[  도티님 푹쉬시구 오세요 화이팅], 긍정 텍스트 확률 : 91.42%"
"[  49싶따], 긍정 텍스트 확률 : 59.06%"
"[  우와 진자 꼭 사야겠어요 ㅠㅠㅠㅠㅠㅠㅠ♡], 긍정 텍스트 확률 : 93.90%"
"[  으앙도티님  ], 긍정 텍스트 확률 : 70.40%"
"[  전 있어서 매일 들을수 있답니닷], 긍정 텍스트 확률 : 71.86%"
"[  도티님 여기서 다 뵙네요 보고싶어요], 긍정 텍스트 확률 : 64.86%"
"[  내가 300번 째 좋아요], 긍정 텍스트 확률 : 92.79%"
"[  오옷 나이거 집에 산다 하던뎀오늘 온대여 드러봐야짐], 긍정 텍스트 확률 : 87.95%"
"[  헐짱], 긍정 텍스트 확률 : 96.96%"
"[  1등이닷], 긍정 텍스트 확률 : 52.58%"
"[  도티님 돌아오세요ㅠ], 긍정 텍스트 확률 : 57.77%"
"[  바로 주문 가즈아], 긍정 텍스트 확률 : 78.96%"
"[  으아 ㅜㅜ사고 싶네요ㅜㅜ부모님이 허락해 주셨으면 좋겠네요ㅠㅠ], 긍정 텍스트 확률 : 95.16%"
"[  지갑 열었숩니다], 긍정 텍스트 확률 : 51.40%"
"[  헐 대박 인정], 긍정 텍스트 확률 : 90.39%"
"[  언제 돌아오시죠?넘날 보고 싶네요], 긍정 텍스트 확률 : 86.67%"
"[  ㅎㅎ], 긍정 텍스트 확률 : 81.47%"
"[  우와 사고싶다 도티님 목소리 듣고 싶어요], 긍정 텍스트 확률 : 74.69%"
"[  도티님이다], 긍정 텍스트 확률 : 70.64%"
"[  꼬오옥  사겠어💕💕♡♡♥], 긍정 텍스트 확률 : 52.58%"
"[  굿], 긍정 텍스트 확률 : 94.17%"
"[  우왕   갖고싶어요오9빠], 긍정 텍스트 확률 : 96.03%"
"[  앙], 긍정 텍스트 확률 : 52.58%"
"[  이럴때 필요한건 마덜], 긍정 텍스트 확률 : 80.36%"
"[  아아악 가지고 싶어 하지만 나한테는 이미 다른게 있다는ㅠ], 긍정 텍스트 확률 : 64.04%"
"[  클로 샀는데], 긍정 텍스트 확률 : 57.76%"
"[  도티님목소리너무좋아요 💕💕💕😁😁😁😇😇👼👼💕💕], 긍정 텍스트 확률 : 97.54%"
"[  사고 싶은데...... 용돈을 받아야 살 수 있어요 샌드박스의 크레이티브님들의 채널을 매일 보고 있어요 다음에 어떤 내용이 나온는지 궁금해요💖♥💖♥], 긍정 텍스트 확률 : 81.51%"
"[  어디보자...메이드 인 차이ㄴ...퍽], 긍정 텍스트 확률 : 50.52%"
"[  나도 당첨됬는데], 긍정 텍스트 확률 : 57.83%"
"[  아 너무 사고싶다], 긍정 텍스트 확률 : 57.73%"
"[  전 그비슷한거 있어요], 긍정 텍스트 확률 : 63.33%"
"[  이미 있는데 가능한가], 긍정 텍스트 확률 : 72.67%"
"[  나는 유튜브 크리에이터를  꿈꾼다 책 지금 읽고 있는데  넘 좋아요 ❤️ㅎㅎ 왕초보지만  저두 크리에이터를  꿈꿔봅니다], 긍정 텍스트 확률 : 98.28%"
"[  구우우우우우우우웃], 긍정 텍스트 확률 : 81.80%"
"[  이미 샀눈뎃], 긍정 텍스트 확률 : 52.58%"
"[  저는 이미이 잠뜰님 도티님 목소리로 해놨지욧♡], 긍정 텍스트 확률 : 79.88%"
"[  아 전 아리아 샀는데 ㅜㅜ], 긍정 텍스트 확률 : 72.57%"
"[  나두 같고 싶다....하지만 안돼 왜냐면도티님 목소리들으면심폭해서 기절할것같아 너무 좋아서..❤], 긍정 텍스트 확률 : 79.88%"
"[  다른 도도한 친구들도 나왔으면 좋겠다..], 긍정 텍스트 확률 : 89.27%"
"[  와..], 긍정 텍스트 확률 : 52.68%"
"[  저는 왜 하면 헤이지니님 목소리가 나오죠?? 아시는분...], 긍정 텍스트 확률 : 51.11%"
"[  와...저거 하나 사고싶다], 긍정 텍스트 확률 : 59.65%"
"[  도티님], 긍정 텍스트 확률 : 70.40%"
"[  꼭사양징 어디에팔아요?], 긍정 텍스트 확률 : 54.83%"
"[  짱이다], 긍정 텍스트 확률 : 95.70%"
"[  저 이거 도티님이 광고하자마자 하루만에 샀습니다], 긍정 텍스트 확률 : 86.55%"
"[  사고싶다], 긍정 텍스트 확률 : 52.58%"
"[  오오오옹], 긍정 텍스트 확률 : 52.58%"
"[  가지고있다 ㅋㅋ 당장 들어봐야지], 긍정 텍스트 확률 : 68.98%"
"[  도티님왕펜이에여], 긍정 텍스트 확률 : 84.09%"
"[  저그거 양치하기도 되고 밥먹기도 되드라구요그리고 잠뜰 허팝님두], 긍정 텍스트 확률 : 87.97%"
"[  사고싶다], 긍정 텍스트 확률 : 52.58%"
"[  저거있으면 도티님이 쉬는 동안에도 심심하지 않겠다], 긍정 텍스트 확률 : 80.42%"
"[  네 지금 바로 집에 있는 클로버 인공지능 중고나라애 팔아버리러 갑니다 ㅅㄱ], 긍정 텍스트 확률 : 73.47%"
"[  오], 긍정 텍스트 확률 : 52.58%"
"[  이거 사야됨], 긍정 텍스트 확률 : 56.21%"
"[  지름신각], 긍정 텍스트 확률 : 52.58%"
"[  와], 긍정 텍스트 확률 : 57.88%"
"[  도티극혐 유튜브 접으셈], 긍정 텍스트 확률 : 52.58%"
"[  짱웃겨요ㅋㅋㅋ짱이렇게모와주시면보기편하죠ㅋㅋ], 긍정 텍스트 확률 : 90.91%"
"[  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 52.06%"
"[       ?YW0DT9KZ;290450 초 컴퓨터가 더웃겨요 ㅋㅋㅋㅋㅋㅋㅋ흔한남매님 샌드박스소속인줄 몰랏어뇨...], 긍정 텍스트 확률 : 84.50%"
"[  ㅋㅋ 꿀잼], 긍정 텍스트 확률 : 99.51%"
"[  ㅎㅎ], 긍정 텍스트 확률 : 81.47%"
"[  겜브링씨 50만], 긍정 텍스트 확률 : 52.58%"
"[  ㅋㅋㅋㅋㅋㅋㅋ흔한남매 샌박소속인건 실시간했을때 봤지요 ㅋㅋㅋ☕], 긍정 텍스트 확률 : 52.06%"
"[  흔한남매가 요즘 대 스타야], 긍정 텍스트 확률 : 58.17%"
"[  흔한남매가 샌박소속이에요?], 긍정 텍스트 확률 : 80.75%"
"[  ㅋ], 긍정 텍스트 확률 : 59.76%"
"[  아ㅋㅋㅋㅋ 이렇게 모아주셔서 보기 편해여ㅎㅎ 잘 보고 갑니다], 긍정 텍스트 확률 : 89.84%"
"[  ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 52.06%"
"[  오ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 52.06%"
"[  ㅋㅋㅋㄱㅋ 다 엽사찍는 것 같아욤ㅋㅋㅋ], 긍정 텍스트 확률 : 75.47%"
"[  나름양 😲😭😢👍], 긍정 텍스트 확률 : 62.56%"
"[  ㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 52.06%"
"[  다 재미있닼ㅋㅋ], 긍정 텍스트 확률 : 94.88%"
"[  하하하하], 긍정 텍스트 확률 : 52.19%"
"[  우유먹으면 매운게 많이 사라저요], 긍정 텍스트 확률 : 57.15%"
"[  아니 파뿌리때 진열이 왜 불어먹는뎈ㅋ], 긍정 텍스트 확률 : 53.76%"
"[  댓3등좋아요5등오늘영상👍👍👍], 긍정 텍스트 확률 : 52.58%"
"[ 엌ㅋㅋㅋㅋㅋ반갑습니다BB배짱이입니다매주 토요일마다 뵙겠습니다], 긍정 텍스트 확률 : 80.34%"
"[  역시 떡상할 줄 알았어.지금이라도 투자하세요], 긍정 텍스트 확률 : 74.33%"
"[  ㅇㅓ 세상에 제가 파는 장르가 합ㅊ쳐졌어요 행복하다], 긍정 텍스트 확률 : 75.84%"
"[  오오], 긍정 텍스트 확률 : 52.58%"
"[  헉], 긍정 텍스트 확률 : 52.58%"
"[  아닛 저분이...드디어 둘어갔도다 이카펠라의 달인....], 긍정 텍스트 확률 : 76.97%"
"[  배짱님 소개영상 잘봤습니다. 역쒸 멋지시네욥👍🏻👍🏻], 긍정 텍스트 확률 : 95.02%"
"[  ㅗ ㅜㅑ], 긍정 텍스트 확률 : 52.58%"
"[  안녕하세요], 긍정 텍스트 확률 : 52.58%"
"[  너무 너무 좋으딬ㅋㅋㅋ], 긍정 텍스트 확률 : 97.21%"
"[       ?1WO30KR2;52052 멋있어], 긍정 텍스트 확률 : 64.60%"
"[  어모나 진짜 개멋있어요 ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 90.49%"
"[  드디어 올사람이 왔다], 긍정 텍스트 확률 : 77.37%"
"[  새로운 샌박직원인거 같네욧 BB배짱님 화이팅 하세요], 긍정 텍스트 확률 : 97.27%"
"[  화이팅], 긍정 텍스트 확률 : 86.64%"
"[  드디어 샌드박스 영상에 나오셧군여  개미떼], 긍정 텍스트 확률 : 51.28%"
"[  1등영상 잘보고있습니다], 긍정 텍스트 확률 : 67.67%"
"[  배짱님 최고입니다👏👏], 긍정 텍스트 확률 : 96.31%"
"[  저분잇], 긍정 텍스트 확률 : 73.63%"
"[  영상보니 재밌다], 긍정 텍스트 확률 : 92.20%"
"[  오오오오], 긍정 텍스트 확률 : 52.58%"
"[  와아아], 긍정 텍스트 확률 : 52.58%"
"[  1재밌어용], 긍정 텍스트 확률 : 89.76%"
"[  샌드박스축하해요.], 긍정 텍스트 확률 : 86.99%"
"[  넘날 재밌겠다매주 토요일이 기대되요], 긍정 텍스트 확률 : 98.29%"
"[  오오오오셨군요 형님], 긍정 텍스트 확률 : 57.88%"
"[  역시 떡상의기운은 마동석의 펀드와는 달라...], 긍정 텍스트 확률 : 85.58%"
"[  와앙6등이당], 긍정 텍스트 확률 : 52.58%"
"[  샌드박스님들 저 들어가고 싶어요], 긍정 텍스트 확률 : 73.74%"
"[  축하합이다.], 긍정 텍스트 확률 : 69.67%"
"[  반갑습니다 좋은 하루되세용], 긍정 텍스트 확률 : 88.22%"
"[  유후 재미잇는 분이시네 센하 유하], 긍정 텍스트 확률 : 95.28%"
"[  샌즈박스대격돌정식출시 언제하죠], 긍정 텍스트 확률 : 58.43%"
"[  와아ㅏ], 긍정 텍스트 확률 : 52.58%"
"[  BB배짱이님이??모르실수도 있어서 남김니다BB는 비트박스란 뜻이에요 북치뽝츼기 하는거 이자나요], 긍정 텍스트 확률 : 84.88%"
"[  브배짱이에요?], 긍정 텍스트 확률 : 84.24%"
"[  구광님 탱크로 땅따먹기 하시네], 긍정 텍스트 확률 : 62.60%"
"[  앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 51.12%"
"[  그 탱크게임....좋지않어 ㅎㅎ..], 긍정 텍스트 확률 : 86.35%"
"[  구광님 사운드 무엇ㅋㅋㅋ], 긍정 텍스트 확률 : 79.40%"
"[  우와대박이네요], 긍정 텍스트 확률 : 97.58%"
"[  ㅎㅇㅎㅇ], 긍정 텍스트 확률 : 52.58%"
"[  똘킹님 혼자 시끄러움 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 93.32%"
"[  와], 긍정 텍스트 확률 : 57.88%"
"[  샌드박스 분열 ㅋㅋ], 긍정 텍스트 확률 : 72.38%"
"[  ♡♡], 긍정 텍스트 확률 : 52.58%"
"[  와우 제일 기대 대는거 똘킹님구몽님 그다음 반장님쉐리님 크명경기 예상해봅니다], 긍정 텍스트 확률 : 79.19%"
"[  크흐...넘 멋져...홍님과 쉐옹님과 국왕폐하에 구몽님까지], 긍정 텍스트 확률 : 96.61%"
"[  워게이밍이 일을한다], 긍정 텍스트 확률 : 69.10%"
"[  헉], 긍정 텍스트 확률 : 52.58%"
"[  내가애정하는  스트리머들이 모엿다], 긍정 텍스트 확률 : 52.76%"
"[  시청자들 고인물 많아용], 긍정 텍스트 확률 : 67.67%"
"[  ............], 긍정 텍스트 확률 : 52.58%"
"[  ㄷ], 긍정 텍스트 확률 : 52.58%"
"[  쉐리님과 개구멍님 샌드박스 소속이셨어요??], 긍정 텍스트 확률 : 74.04%"
"[ 오예커플의 채널 바로가기      UCDLCZLZDY5A..UCDLCZLZDY5A], 긍정 텍스트 확률 : 75.70%"
"[  반갑습니다], 긍정 텍스트 확률 : 52.58%"
"[  축하드립니댜아], 긍정 텍스트 확률 : 82.15%"
"[  반갑습니다. 샌드박스 가족 된것 축하드립니다 앞으로 더 좋은 모습 보여주세요.], 긍정 텍스트 확률 : 98.13%"
"[  오오 드디어 새로운 가족이 생겼네요ㅎㅎ 앞으로가 기대돼요], 긍정 텍스트 확률 : 97.20%"
"[  오예커플ㅠㅠㅠ너무좋다ㅠㅠ♡], 긍정 텍스트 확률 : 99.31%"
"[  오 기대하고 있을께요 전 모솔이지만...ㅠ], 긍정 텍스트 확률 : 61.86%"
"[  축하드려요 🎉], 긍정 텍스트 확률 : 57.62%"
"[  오예♡♡], 긍정 텍스트 확률 : 52.58%"
"[  어색어색 영상ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 62.78%"
"[  월 컴투 샌드박스💕], 긍정 텍스트 확률 : 52.58%"
"[  호오♥♥♥], 긍정 텍스트 확률 : 52.58%"
"[  축하드려요], 긍정 텍스트 확률 : 57.62%"
"[  흐힛조아요10개당 샌드박스에 오셔서 방가방가어요], 긍정 텍스트 확률 : 84.17%"
"[  저도 나중에 꼭 샌드박스소속 될거에요 ㅠㅠㅠ 💜], 긍정 텍스트 확률 : 92.54%"
"[  와오....????], 긍정 텍스트 확률 : 57.88%"
"[  우와아아 축하해요지금 봤음ㅋㅋ], 긍정 텍스트 확률 : 81.38%"
"[  우왕], 긍정 텍스트 확률 : 52.58%"
"[  예슬님  하니 분 이랑 닮으신거 같다], 긍정 텍스트 확률 : 59.31%"
"[  넘 부러워요ㅠ], 긍정 텍스트 확률 : 66.99%"
"[  오늘도 재밌게 보구갈게요♡], 긍정 텍스트 확률 : 96.95%"
"[  축하드려요♡ 앞으로도 많은 기대 부탁드립니다😄], 긍정 텍스트 확률 : 92.59%"
"[  ㅊㅋㅊㅋ], 긍정 텍스트 확률 : 52.58%"
"[  부러워요], 긍정 텍스트 확률 : 52.58%"
"[  새로운 가족이 되셨네요 앞으로 계속 잘 지내봐요D], 긍정 텍스트 확률 : 96.82%"
"[  축하드려요], 긍정 텍스트 확률 : 57.62%"
"[  새로운 분이시네여반갑습니다], 긍정 텍스트 확률 : 72.14%"
"[  또 샌드박스의 새로운 가족이?ㅎㅎ 반갑습니다], 긍정 텍스트 확률 : 98.61%"
"[  빨리 왔다 ㅎㅎ], 긍정 텍스트 확률 : 84.68%"
"[  축하드려요 ㅎㅎ], 긍정 텍스트 확률 : 87.51%"
"[  글쿤요], 긍정 텍스트 확률 : 78.37%"
"[  오예], 긍정 텍스트 확률 : 52.58%"
"[  오오오 커플체널이다아ㅏ아ㅏ 응원할께요오옹 그리고 축하드려요오옹오오오], 긍정 텍스트 확률 : 65.20%"
"[  오예커플 님 축하드려요  멋진 작품 기대할게요], 긍정 텍스트 확률 : 93.20%"
"[  와우 ㅋ], 긍정 텍스트 확률 : 59.76%"
"[  새로오신분들 환영해요], 긍정 텍스트 확률 : 81.66%"
"[  안녕하세연 새로운 크리에이터분들 정말로 반갑습니당], 긍정 텍스트 확률 : 92.20%"
"[  축하드려요오], 긍정 텍스트 확률 : 57.62%"
"[  축하드려요], 긍정 텍스트 확률 : 57.62%"
"[  꼭 지원요청 했는데 꼭 합격부탁할게요안녕히 게용], 긍정 텍스트 확률 : 85.66%"
"[  남자분 연예인 인가????어디서 본거 같은뎅...], 긍정 텍스트 확률 : 55.11%"
"[  오], 긍정 텍스트 확률 : 52.58%"
"[  오우], 긍정 텍스트 확률 : 52.58%"
"[  대박 열심히 하세욥구독눌러요], 긍정 텍스트 확률 : 89.58%"
"[  축하드려요], 긍정 텍스트 확률 : 57.62%"
"[  커플이라니...꿀잼일듯..], 긍정 텍스트 확률 : 99.51%"
"[  4등], 긍정 텍스트 확률 : 52.58%"
"[  반갑습니당], 긍정 텍스트 확률 : 52.58%"
"[  오예], 긍정 텍스트 확률 : 52.58%"
"[  오씨미췬], 긍정 텍스트 확률 : 52.58%"
"[  인녕하새영], 긍정 텍스트 확률 : 52.58%"
"[  진짜 내 소원이 샌드박스들어가는건데학생 이지만 진짜 진짜 샌드박시 들어가서 활동도 열심히 하고 와....진짜 소원이 없을거 갇아요], 긍정 텍스트 확률 : 94.33%"
"[  대박나시길], 긍정 텍스트 확률 : 52.58%"
"[  김달림과 하마발님 다음으로 오셨네요 멋진 활동 부탁합니다], 긍정 텍스트 확률 : 95.55%"
"[  재밌을것같아요], 긍정 텍스트 확률 : 88.66%"
"[  저도 샌드박스 네트워크 가족이 되고 싶어요 지원 신청을 했는데 전화가 안와요 번호바뀌었어요], 긍정 텍스트 확률 : 53.44%"
"[  축하드립니다], 긍정 텍스트 확률 : 57.62%"
"[  치킨은 살안쩌요], 긍정 텍스트 확률 : 63.76%"
"[  오], 긍정 텍스트 확률 : 52.58%"
"[  커플지옥😈😈솔로천국😇😇😭😭😭😭😭😭😭😭], 긍정 텍스트 확률 : 52.58%"
"[  샌뚜뽝뜨], 긍정 텍스트 확률 : 52.58%"
"[  와와 대박이네요ㅋㅋㅋㄱㄱㅋㅋㄱ 골프존까지 샌드박스가 있다니 행복합니다ㅜㅠㅜㅜㅠㅡ😍😍], 긍정 텍스트 확률 : 98.32%"
"[  현제 좋아요 33개..], 긍정 텍스트 확률 : 80.64%"
"[  우와], 긍정 텍스트 확률 : 52.58%"
"[  가족중에 골프할줄 아는 사람이 없다ㅠㅠ흑흐그그규ㅠ], 긍정 텍스트 확률 : 92.71%"
"[  가고싶은데 시간이 싫어해요ㅠ], 긍정 텍스트 확률 : 69.65%"
"[  저두 가구 싶은데 대전까지 가시간이 없어요ㅠ], 긍정 텍스트 확률 : 53.25%"
"[  전국??? 한번해볼까.. ㅋㅋ], 긍정 텍스트 확률 : 66.03%"
"[  ㅠㅠㅠㅠㅠ 어떡해ㅜㅜㅜ 나 골프 진짜못하구 울가족도.. 잘하는편은아님...], 긍정 텍스트 확률 : 76.27%"
"[  가고 싶다 하지만 시간이ㅠㅠ], 긍정 텍스트 확률 : 51.61%"
"[  9월1일 제 생일이에요], 긍정 텍스트 확률 : 97.10%"
"[  하고 싶다ㅠㅠ], 긍정 텍스트 확률 : 78.91%"
"[  헐ㄹ......진짜 가고싶다ㅠㅠ], 긍정 텍스트 확률 : 72.74%"
"[  와꼭 가고 싶다아❤], 긍정 텍스트 확률 : 84.91%"
"[  아 대전에는 안오시나 했는데 진짜 ㅠㅠㅠㅠㅠㅠ 대전 오시는거 너무 좋은데 하필 골프 입니까 ㅠㅠㅠㅠㅠ 골프에 골 자도 모르는데 골프 당장 배워야 되나 ㅠㅠㅠㅠㅠㅠ 너무 슬픕니다 ㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 99.88%"
"[  대...대전.. 드뎌 오셨군여], 긍정 텍스트 확률 : 64.41%"
"[  도티님 ㅠㅠㅠ], 긍정 텍스트 확률 : 92.07%"
"[  ㅠㅠ가고 싶은데 부모님이....ㅜㅜ], 긍정 텍스트 확률 : 81.18%"
"[  헐헐ㄹ 대박이다 하지만 못간다ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 96.85%"
"[  저 오늘 여기 참가해서 우승했어요도티님과 함께 사진도 찍었어요 ㅎㅎ], 긍정 텍스트 확률 : 89.90%"
"[  저 이 대화에 참가해요엄마랑 같이 참가합니다 ㅎㅎ], 긍정 텍스트 확률 : 92.20%"
"[  나도 하고 싶다ㅠㅠ], 긍정 텍스트 확률 : 76.87%"
"[  너무 멀다 부산에 사는데ㅠㅠ], 긍정 텍스트 확률 : 77.22%"
"[  어...대전이넴...가고 싶다..ㅠㅠ], 긍정 텍스트 확률 : 69.62%"
"[  시간도 없고 골프 할줄도 몰라용ㅠㅠ], 긍정 텍스트 확률 : 64.33%"
"[  댓다는분아무도옶다...ㅋㅋ], 긍정 텍스트 확률 : 63.61%"
"[  ㅠㅠ], 긍정 텍스트 확률 : 80.29%"
"[  헐...꼭 가고싶당😍], 긍정 텍스트 확률 : 87.62%"
"[  오늘도 즐겁게 보구가요도티님 캐릭터 넘 졸귀다77ㅑ], 긍정 텍스트 확률 : 99.08%"
"[  너무 아쉽네요 ㅠㅠ], 긍정 텍스트 확률 : 88.41%"
"[  와대박], 긍정 텍스트 확률 : 91.38%"
"[  자유4에 쿵이님이 사칭하고 계세여ㅜㅜ], 긍정 텍스트 확률 : 59.37%"
"[  우왕], 긍정 텍스트 확률 : 52.58%"
"[  저 참관 당첨이예요 감사합니다 도티님], 긍정 텍스트 확률 : 90.56%"
"[  으윽 가족 전부 골프 못 치는 사람입니다...😂], 긍정 텍스트 확률 : 51.96%"
"[  팬사인회가 갔다고 않된되요ㅠㅠ그리고 가고싶어도 저이집에는 골프를 하는 사람이 없어요ㅠㅠ], 긍정 텍스트 확률 : 91.36%"
"[  재밌겠어요 저도 가고싶네요♥], 긍정 텍스트 확률 : 99.77%"
"[  대전에 사는데 각이다저 갈게요되면..ㅋㅋ], 긍정 텍스트 확률 : 75.05%"
"[  가고 싶인데 멀어서 ㅠㅠ 도티님 부산에 오시면 안돼요?], 긍정 텍스트 확률 : 51.33%"
"[  가고싶다ㅠ], 긍정 텍스트 확률 : 77.81%"
"[  우리 아빠거기에서 롱기스트 1등해서 상받았다아앙  전국에서 엄마아빠가3등 이라니 ....내가생각해도 엄마아빠 골프에 너무빠진듯], 긍정 텍스트 확률 : 93.25%"
"[  근데 못간다ㅜㅜ], 긍정 텍스트 확률 : 52.29%"
"[  앗싸재미있는 하루가 되겠네], 긍정 텍스트 확률 : 85.38%"
"[  왕], 긍정 텍스트 확률 : 52.58%"
"[  가족 중에 골프를 칠 수 있는 사람이 아무도 없...말잇못], 긍정 텍스트 확률 : 93.95%"
"[  앗 대박], 긍정 텍스트 확률 : 93.05%"
"[  도티님 저 하얀색모자에 싸인받았던 사람인데 너무영광입니다 ㅠㅜ 다음엔 다른분들도갔이 많나고 싶어요너무 즐거워습니당 ㅠㅜ], 긍정 텍스트 확률 : 99.63%"
"[  헐.. 9월1일에 학교에서 태백가는데....], 긍정 텍스트 확률 : 54.47%"
"[  오], 긍정 텍스트 확률 : 52.58%"
"[  알람이 배신을 했네요ㅎㅎ 젠좡], 긍정 텍스트 확률 : 73.55%"
"[  우왕], 긍정 텍스트 확률 : 52.58%"
"[  헐 대박], 긍정 텍스트 확률 : 90.39%"
"[  골프존 가서 골프 꼭 해야되요??], 긍정 텍스트 확률 : 85.47%"
"[  가족중에..골프를...대전인데....], 긍정 텍스트 확률 : 80.74%"
"[  130번째], 긍정 텍스트 확률 : 52.58%"
"[  아쉽답 ㅠ], 긍정 텍스트 확률 : 71.58%"
"[  우오아아], 긍정 텍스트 확률 : 52.58%"
"[  여기 집이랑 가까운데 예선에나갈만큼의 실력이 없네요 ㅠ], 긍정 텍스트 확률 : 59.68%"
"[  가고싶은데 가족들이 모두 골프를 안 즐기기도 하구.. 일정 때문에..ㅠㅠ 아쉽네요ㅠ], 긍정 텍스트 확률 : 98.52%"
"[ ㅋㅋ], 긍정 텍스트 확률 : 72.38%"
"[  우와], 긍정 텍스트 확률 : 52.58%"
"[  오오오오오오오올올올], 긍정 텍스트 확률 : 52.58%"
"[  1등], 긍정 텍스트 확률 : 52.58%"
"[  지방이기도 골프하는사람이 없어 못가요넘날 가고 싶어요 눙물ㅠ], 긍정 텍스트 확률 : 93.47%"
"[  저두 가고싶은데], 긍정 텍스트 확률 : 74.83%"
"[  우리집만 그론건 아니겟지.. 아무도 골푸룰 안햐요 ㅔ케캐ㅐㅋ케ㅔ케케케ㅔㅋ켘], 긍정 텍스트 확률 : 50.54%"
"[  샌드박스님들구독자137], 긍정 텍스트 확률 : 54.08%"
"[ 102명 축하드립니다와], 긍정 텍스트 확률 : 61.74%"
"[  저갈레요], 긍정 텍스트 확률 : 78.98%"
"[  대이바악], 긍정 텍스트 확률 : 54.36%"
"[  목소리 매력 장난아님], 긍정 텍스트 확률 : 95.73%"
"[  가고싶다], 긍정 텍스트 확률 : 57.90%"
"[  근데 대전에 살긴한데...우리가족은 골프를 못친다], 긍정 텍스트 확률 : 86.64%"
"[  그때쯤이국기원을가서 ㅠ], 긍정 텍스트 확률 : 73.65%"
"[ ㅠ그러고 시간이있어도 골프할사람아없고 엄마는반대하실꺼요], 긍정 텍스트 확률 : 55.84%"
"[  일찍왓댜아아], 긍정 텍스트 확률 : 52.58%"
"[  가고 십다], 긍정 텍스트 확률 : 64.53%"
"[  오], 긍정 텍스트 확률 : 52.58%"
"[  헐...가고싶다...근데어디에있는지를몰르는데...그리고...가족들이갈까?...], 긍정 텍스트 확률 : 95.67%"
"[  저 대전사는데], 긍정 텍스트 확률 : 83.25%"
"[  ㄱ ㄱ], 긍정 텍스트 확률 : 52.58%"
"[  루루루랄라], 긍정 텍스트 확률 : 52.58%"
"[  전 회원이 아니예요싫어요를 눌러주세요], 긍정 텍스트 확률 : 55.87%"
"[ 5555], 긍정 텍스트 확률 : 52.58%"
"[  안녕하세여], 긍정 텍스트 확률 : 52.58%"
"[  안녕하세요], 긍정 텍스트 확률 : 52.58%"
"[  5], 긍정 텍스트 확률 : 69.21%"
