"[  브금으로 깔린 노래 알수있을까요???], 부정 텍스트 확률 : 87.57%"
"[  블루님 왜 없죠?], 부정 텍스트 확률 : 72.33%"
"[  류으미가 없다니...], 부정 텍스트 확률 : 94.75%"
"[  흔한남매도 있나요?], 부정 텍스트 확률 : 79.76%"
"[  후X님이없네......군대가셨으니까 뭐......], 부정 텍스트 확률 : 80.98%"
"[  브금이름이 뭐에여?], 부정 텍스트 확률 : 90.16%"
"[  지린다], 부정 텍스트 확률 : 61.05%"
"[  뜰님은 왜 안보이는 걸까여?], 부정 텍스트 확률 : 52.03%"
"[  여기는어디?모래만드는회사], 부정 텍스트 확률 : 91.02%"
"[  나도 가야 돼는데 어린이  라서], 부정 텍스트 확률 : 53.13%"
"[  나도갈래], 부정 텍스트 확률 : 53.84%"
"[  딕슨미은요?], 부정 텍스트 확률 : 56.95%"
"[  마루님은 안나오셔요?], 부정 텍스트 확률 : 63.04%"
"[  피꿀꿀은?], 부정 텍스트 확률 : 67.55%"
"[ 꾸삐 브릭 채널 바로가기      5165..5165], 부정 텍스트 확률 : 64.11%"
"[  안녕하세요 이번에 샌드박스 소속 크리에이터로 합류한 레고 유튜버 꾸삐라고 합니다 앞으로 잘 부탁드리겠습니다 꾸벅..], 부정 텍스트 확률 : 58.85%"
"[  H       K  . L    .], 부정 텍스트 확률 : 61.73%"
"[       ?JSS819S;0000ぐ！っくる！くーるﾋﾞｯﾋﾟｰｰ！], 부정 텍스트 확률 : 68.05%"
"[  베타가 갑자기 왜나오는ㄴ댘ㅋㅋㅋㅋ], 부정 텍스트 확률 : 89.78%"
"[  에????], 부정 텍스트 확률 : 57.19%"
"[  샌박신입으로 탬탬버린님 들어올줄 알았는데...], 부정 텍스트 확률 : 51.27%"
"[  융???], 부정 텍스트 확률 : 79.93%"
"[  으엥?], 부정 텍스트 확률 : 70.34%"
"[  축하해요], 부정 텍스트 확률 : 71.09%"
"[  네에에에엥..엥?], 부정 텍스트 확률 : 56.60%"
"[  샌드박스에 특별장르떵개떵 먹방라온 노래장삐쭈 병맛더빙말이야 앤터테인먼트급식왕;흔한남매 코미디그리고 꾸삐브릭 레고저도 모르는 샌드박스는 많습니다], 부정 텍스트 확률 : 98.06%"
"[  음????? 저요??????놀았지정점???야기자기 너만들ㅋㄷㅋㄷㅋㄷ라고하내요.  ㅋㅋ 라는것 ㅋㅋㅋㄱㄱㄱㄱㄱㅋ], 부정 텍스트 확률 : 79.65%"
"[  오?], 부정 텍스트 확률 : 70.34%"
"[  헐 입사], 부정 텍스트 확률 : 83.55%"
"[  샌박 신입어떻게 들어가요?답변 제발.....그냥 너무 궁금해요], 부정 텍스트 확률 : 86.25%"
"[  안뇽하세여 .], 부정 텍스트 확률 : 60.54%"
"[  우엥?], 부정 텍스트 확률 : 70.34%"
"[  저 제가 아는 지인이 샌드박스에 멤버가 되어 일하고 싶대요.어떻게 하면 들어갈수 있나요?그 사람 유튜브구독자도 별로 없고 해서 좀 도와주고 싶어서요...], 부정 텍스트 확률 : 66.75%"
"[  안녕하세요?], 부정 텍스트 확률 : 70.34%"
"[  부가티 시론 안해보셨다면 한번 해보는것도 괜찮을듯], 부정 텍스트 확률 : 65.33%"
"[  샌드박스대격돌은 언제나와요], 부정 텍스트 확률 : 50.03%"
"[  그래서 링크는?], 부정 텍스트 확률 : 84.51%"
"[  형 팬더야? 다크서클좀], 부정 텍스트 확률 : 83.04%"
"[  안가지고놀아봐서...], 부정 텍스트 확률 : 79.76%"
"[  길거리 급식벌레들 양산하는 게 이 체널이노;;], 부정 텍스트 확률 : 74.56%"
"[  김블루는????], 부정 텍스트 확률 : 68.84%"
"[  결론은 구매 못하면 못간다 역시 돈이 문제군], 부정 텍스트 확률 : 74.37%"
"[  2019?], 부정 텍스트 확률 : 70.34%"
"[  도티님 산타 좋아요 크리스마스 파티일거 같은데요 돈이없어서 못샀네요 ㅠ.ㅠ 샌드박스 놀러가고싶어요], 부정 텍스트 확률 : 81.86%"
"[  하래비ㅋㅋㅋ], 부정 텍스트 확률 : 82.22%"
"[  가고 싶어요근데 시간이 없소TT이렇게 영상만 봐도 전 좋아요], 부정 텍스트 확률 : 58.53%"
"[  ㅠㅠ돈이없어서아무것도못사어요ㅠㅠㅠㅠㅠㅠㅠ₩마이너스], 부정 텍스트 확률 : 91.00%"
"[  일찍왔다 사고싶은데 돈없어요ㅠㅠㅠㅠㅠㅠ], 부정 텍스트 확률 : 81.63%"
"[  엄마가 안된데요ㅠㅠ아쉽지만 메리크리스마스 하시고 설날 특집으로 기대할께요ㅠㅠ], 부정 텍스트 확률 : 54.55%"
"[  그렇다... 산타할아버지의 정채는 도티였다..오늘도 영상 잘 보고가요٩๑; ₃ ; ۶♥], 부정 텍스트 확률 : 57.61%"
"[  URL 안열리네요..], 부정 텍스트 확률 : 80.23%"
"[  돈이없어요ㅠㅠ], 부정 텍스트 확률 : 84.33%"
"[  수현오빠 코아오빠], 부정 텍스트 확률 : 72.25%"
"[  ㅜㅜ 전ㅁ 못해요 ㅜㅜ], 부정 텍스트 확률 : 56.39%"
"[  샀는데....당첨이안됬어요ㅜㅜ], 부정 텍스트 확률 : 59.82%"
"[  스튜디오 뽑히고 싶다...], 부정 텍스트 확률 : 61.65%"
"[  가고싶다용;;😘], 부정 텍스트 확률 : 70.88%"
"[  전아마도않될것갔아용....ㅠㅠ], 부정 텍스트 확률 : 57.07%"
"[  3333 이제 34 한 달 밖에 안 남았다 34 34 전설의 징글벨], 부정 텍스트 확률 : 68.38%"
"[  아....가고싶다.....ㅠ], 부정 텍스트 확률 : 64.69%"
"[  저는 달력이랑 카드 샀어요♡♡♡], 부정 텍스트 확률 : 77.30%"
"[  후훗..저는..샀습니다...패키지 상품이랑 크리스마스 2019 달력이랑 카드도 구매했습니다..확률은 낮지만..당첨되었으면 좋겠네오..ㅜㅜ], 부정 텍스트 확률 : 83.58%"
"[  그런거 안받아도 돼는데요 도티님과 있고 싶어요....], 부정 텍스트 확률 : 64.86%"
"[  저도 그러고 싶지만...], 부정 텍스트 확률 : 79.38%"
"[ 댓글], 부정 텍스트 확률 : 87.16%"
"[ 샌드박스티긴팔], 부정 텍스트 확률 : 95.68%"
"[ 샌드박스  티긴팔], 부정 텍스트 확률 : 95.68%"
"[ 댓글  썼어요 구독], 부정 텍스트 확률 : 86.63%"
"[  추첨하는거면 로또1등확률 아닌가요?ㄷㄷ], 부정 텍스트 확률 : 77.68%"
"[  그리고59일전?에 샌드박스티긴팔 샀어요꼭  오세요], 부정 텍스트 확률 : 58.33%"
"[  제발 샌박초대장], 부정 텍스트 확률 : 72.09%"
"[  사고싶은데... 후드티가 품절이네요...다시 제고부탁드립니다], 부정 텍스트 확률 : 82.21%"
"[  이제 할아버지가 되신건가요? ㅋㅋㅋ장난인거 아시죠?ㅋㅋㅋ], 부정 텍스트 확률 : 96.15%"
"[  후드티 샀어용 반팔 두용 넘 예뻐서요], 부정 텍스트 확률 : 50.86%"
"[  전 샌박유튜버가 되고싶어요 도티님 샌박 않 떠났죠? 밌습니다], 부정 텍스트 확률 : 52.19%"
"[  저여], 부정 텍스트 확률 : 54.32%"
"[  결론스토어에서 걍 돈을써라], 부정 텍스트 확률 : 86.69%"
"[  머니....], 부정 텍스트 확률 : 69.31%"
"[  아 나두 갈래], 부정 텍스트 확률 : 53.32%"
"[  아 많다 도티님 저만 이해 않가나요?? 왜 샌박 스토어 개시판에 5명만 쓰여있는지...20명 까지던데....], 부정 텍스트 확률 : 78.73%"
"[  꺄아이건 해야해], 부정 텍스트 확률 : 78.03%"
"[  어머니 아버지.... 제발 사주세요....], 부정 텍스트 확률 : 53.78%"
"[  전.....안성사람이라......], 부정 텍스트 확률 : 74.89%"
"[  선물 갇고 싶다...], 부정 텍스트 확률 : 65.04%"
"[  저기요 .저의 오빠가 샌드박스 를 욕해요.  죄송해요.], 부정 텍스트 확률 : 60.00%"
"[  브로마인드만가지고싶어요], 부정 텍스트 확률 : 83.70%"
"[  그린것아님], 부정 텍스트 확률 : 82.57%"
"[  아....돈이 없....나 갈꺼야아아아아아아아갈꺼라구], 부정 텍스트 확률 : 88.62%"
"[  와..... 이것은 천국이 아닌가?], 부정 텍스트 확률 : 95.32%"
"[ 가방을샀고], 부정 텍스트 확률 : 54.80%"
"[ 댓글도 썼어요 저 뽑아주세요], 부정 텍스트 확률 : 89.80%"
"[  집까지 찾아와 주시나요?사면전달하러 오나여??..], 부정 텍스트 확률 : 78.85%"
"[  하........전 못가요......위로해주세요], 부정 텍스트 확률 : 94.61%"
"[  사고십다..], 부정 텍스트 확률 : 58.02%"
"[  세상에는 산타 없어요], 부정 텍스트 확률 : 71.55%"
"[  우왐저는 못사요ㅠㅠ돈이 없고 엄마아빠가ㅜ안됄껄요?죄송합니댜ㅠㅠ샌드박스 구경하구 싶구 밥도 먹고싶으데.....저는 못생겼답니다하.하.하], 부정 텍스트 확률 : 97.56%"
"[  나도죽기전에한번ㅁ....], 부정 텍스트 확률 : 54.68%"
"[  광고에 라온님이나오셨뜨..], 부정 텍스트 확률 : 76.94%"
"[  선물에 모래가 있는건 아니겠지아님 빨노파 발바닥 학살 도구나], 부정 텍스트 확률 : 52.36%"
"[  근데 급식왕도 샌박이예요?], 부정 텍스트 확률 : 52.77%"
"[  죠는 잠뜰 패키지 샀는데 서울에 못가서....], 부정 텍스트 확률 : 78.78%"
"[  산는데...], 부정 텍스트 확률 : 66.43%"
"[  산타할아버지 올해 크리스마스에는 더도말고 덜도말고 샌드박스 스튜디오 초대권 한장만 보내주세요], 부정 텍스트 확률 : 88.22%"
"[  엉😢😢😢😢나도가고싶엉😢😢😢😢😢😢😢😢], 부정 텍스트 확률 : 92.79%"
"[  가고싶은데 엄마가 허락을 안하는 1인..........], 부정 텍스트 확률 : 73.26%"
"[  하나님 제발 샌드박스 가게 해주세요], 부정 텍스트 확률 : 73.54%"
"[  묶여있는것중1개만사도 브로마이드주나요?], 부정 텍스트 확률 : 86.24%"
"[  아나도갔고싶가], 부정 텍스트 확률 : 61.15%"
"[  구매를 하고 싶은데 돈이 없어요], 부정 텍스트 확률 : 74.80%"
"[  샌드박스 네트워크 맴버로 들어가고 싶은데 지원이 안돼요], 부정 텍스트 확률 : 84.60%"
"[  난사다], 부정 텍스트 확률 : 55.37%"
"[  샌박을 가면은 방송도 같이 찍나요?], 부정 텍스트 확률 : 97.51%"
"[  긴싣이], 부정 텍스트 확률 : 68.43%"
"[  상품 다 구매 해야해요?], 부정 텍스트 확률 : 54.78%"
"[  저  후드티  사려구 조르는 중이예염♡], 부정 텍스트 확률 : 94.68%"
"[  후드가 벌써 품절이댜...나머지는 다 아동용 사이즈다...못 산다...], 부정 텍스트 확률 : 81.86%"
"[  돈이 없다...], 부정 텍스트 확률 : 87.01%"
"[  산타님도티님을주세요], 부정 텍스트 확률 : 70.53%"
"[  이거 사긴했는데 전운이 없으니까 당첨안되겠죠??당첨되는사람 운다씀], 부정 텍스트 확률 : 55.08%"
"[  샀는데 안뽑힐거같은느낌.ㅡ], 부정 텍스트 확률 : 92.06%"
"[  하고싶지만 엄마가 안돼다고 한사람들ㅠ], 부정 텍스트 확률 : 80.29%"
"[  설레임은 업나요?ㅠ], 부정 텍스트 확률 : 70.02%"
"[  롤 프로팀 인수라니...샌드박스가 어느새 이렇게 커진걸까], 부정 텍스트 확률 : 93.04%"
"[  저 달력과 스티커 샀는데 왜? 브로마이드 안오죠?글고 당연히 안되겠지만], 부정 텍스트 확률 : 66.44%"
"[  혹시나???하는 마음에], 부정 텍스트 확률 : 75.68%"
"[  5팀중 뽑힐시 어떻게 아는거죠?뽑힌걸?], 부정 텍스트 확률 : 54.15%"
"[  전 못가고요. 엄마], 부정 텍스트 확률 : 82.12%"
"[  도티님은아직젊은건뎅], 부정 텍스트 확률 : 55.72%"
"[  이렇게 해서만약에  만나면부끄러워도괞찬아요저희엄마서명은한혜경입다  당첨자발표어떡해하죠?], 부정 텍스트 확률 : 92.21%"
"[  엄마한테 부탁했어요], 부정 텍스트 확률 : 59.78%"
"[  언제까지?], 부정 텍스트 확률 : 66.42%"
"[  이거 어디서 당첨자 발표 보나요??], 부정 텍스트 확률 : 54.32%"
"[  나는 놀러갔쥥이라고 댓글 달고 싶다], 부정 텍스트 확률 : 90.10%"
"[  안가도티있으면], 부정 텍스트 확률 : 82.89%"
"[  예술작품???오잘그린다?가고싶다....이와중에 도티 할애빜ㅋㅋㅎㅎ], 부정 텍스트 확률 : 75.38%"
"[  샌드박스 후드티랑반팔티살라고요], 부정 텍스트 확률 : 98.07%"
"[  초등학생도 샌드박스 가입할수 있나여 아님 몇살부터 가능한가여], 부정 텍스트 확률 : 87.87%"
"[  초대권저주시면안되여?], 부정 텍스트 확률 : 73.82%"
"[  엄마한테 옷 후디그래픽 하고 맨투맨세트 사달라했습니다 가격이 98000원ㄷㄷ... 그래도 되면사달라해서 될것같습니다], 부정 텍스트 확률 : 74.27%"
"[ 크리에이터들의 따뜻한 마음으로 시작된  캠페인에 여러분들의 힘을 보태주세요URL      ?4Y0ED1LWLVFA1ZV18MTU3ND1NTM2M0ANT0NY4OTY;U16KXAL54AABA;;3A2F2F.2F2QOM  .2QOM], 부정 텍스트 확률 : 55.77%"
"[  2019추석에듣고있다.], 부정 텍스트 확률 : 67.47%"
"[  숨지말고 나와 2019], 부정 텍스트 확률 : 56.40%"
"[       ?IEMUY6FO;12012재원이형 춤이 그냥 개 오져버리네 겁나 잘춤 와.......ㄷㄷ], 부정 텍스트 확률 : 57.81%"
"[       ?IEMUY6FO;38038 광자가 복수성공 했을때 끄덕끄덕], 부정 텍스트 확률 : 58.16%"
"[  캬 라온누나 갓..], 부정 텍스트 확률 : 65.91%"
"[       ?IEMUY6FO;98138 장삐쭈님 맞는 말 했는데 동심파괴ㅋㅋㅋㅋ동심;🧨쾅], 부정 텍스트 확률 : 75.88%"
"[ 라온], 부정 텍스트 확률 : 59.35%"
"[  거의 한여름에 갑자기 캐롤에 빠진 1인ㅋㅋㅋ이제 가을이구만 겨울이 되면 딱 시기에 맞게 좋아할 수 있겠어 켈켈켈켈죄솜함다], 부정 텍스트 확률 : 87.39%"
"[       ?IEMUY6FO;54054 좋다], 부정 텍스트 확률 : 54.65%"
"[  이번 2019크리스마스에봐야쥐 그래야 매너쓰], 부정 텍스트 확률 : 58.36%"
"[  이제는 2019년도 캐롤 부르셔야죵], 부정 텍스트 확률 : 81.25%"
"[       ?IEMUY6FO;64104 띠미이뻐용], 부정 텍스트 확률 : 79.38%"
"[  왜 김재원만 짠해보이냐?흐규ㅠㅠㅠ], 부정 텍스트 확률 : 61.16%"
"[  ??? 사실 산타는없거든..], 부정 텍스트 확률 : 73.49%"
"[       ?IEMUY6FO;170250 배뭐얔ㅋ], 부정 텍스트 확률 : 67.31%"
"[  크리스마스 다가와서 듣고있다 손??], 부정 텍스트 확률 : 80.06%"
"[  도티.말이야와친구들.급식왕.흔한남매.띠미.김재원 .떵개떵.권회운.짱삐쭈.셀프어쿠스틱.풍월량.달마발.라온.님다너무잘햇어요힘내여], 부정 텍스트 확률 : 51.04%"
"[  냐하들은 조용히 좋아요 누르고 가시죠..], 부정 텍스트 확률 : 76.33%"
"[       ?IEMUY6FO;170250 왜 배쪽으로 줌하는데욬ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 93.98%"
"[  2배속으로 하면 장난아닌데..?], 부정 텍스트 확률 : 76.14%"
"[  누워서 보고있는 사람 손], 부정 텍스트 확률 : 50.14%"
"[  산탘ㅋㅋ할아버지 어린애들 동심을 파괴했엌ㅋㅋㅋ], 부정 텍스트 확률 : 54.29%"
"[       ?IEMUY6FO;98138 동신 파괴다], 부정 텍스트 확률 : 89.67%"
"[  장삐쭈가 펙트말함ㅋㅋㅋㅋ], 부정 텍스트 확률 : 72.08%"
"[       ?IEMUY6FO;106146분에 동심파괴 ㅋㅋ], 부정 텍스트 확률 : 81.67%"
"[       ?IEMUY6FO;143223에;; 여자분;; 겁나; 존예;; 인정; 하는사람; 손 ], 부정 텍스트 확률 : 66.87%"
"[       ?IEMUY6FO;80120 재원님❤], 부정 텍스트 확률 : 69.89%"
"[  근데 그와중에 남자들만다 청바지네], 부정 텍스트 확률 : 50.67%"
"[  산타 믿는 아이들은 절망하겠다ㅠ], 부정 텍스트 확률 : 51.13%"
"[  와 이노래 들은게 얼마 안됀것 같은데 벌써 크리스마스까지 1달 남았네], 부정 텍스트 확률 : 66.06%"
"[       ?IEMUY6FO;53053 흔한남매분들 노래실력ㄷㄷ..], 부정 텍스트 확률 : 62.85%"
"[       ?IEMUY6FO;14014 김재원무엇ㅋㅋㅋ], 부정 텍스트 확률 : 78.09%"
"[       ?IEMUY6FO;103143 동심 이없어져다], 부정 텍스트 확률 : 71.30%"
"[ 코아는 왜 없지?마크에서 코아 얼굴집 만들었는뎅?], 부정 텍스트 확률 : 96.82%"
"[       ?IEMUY6FO;37037급식왕담배해요???], 부정 텍스트 확률 : 65.40%"
"[       ?IEMUY6FO;24024 국민이😍😍], 부정 텍스트 확률 : 79.65%"
"[  왁ㅋㅋㅋㅋㅋ2 50 에 배갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 66.31%"
"[  재원이형 얼공 전ㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 50.53%"
"[ 김재원메리크리스마스김재원힘들던 오늘보다 띠미], 부정 텍스트 확률 : 83.18%"
"[  랄라라라 랄라 랄랄라♡], 부정 텍스트 확률 : 59.35%"
"[       ?IEMUY6FO;99139 조타], 부정 텍스트 확률 : 68.60%"
"[  걍 다 팬이신분 조용히 누르고 가라], 부정 텍스트 확률 : 65.86%"
"[  회훈이형 춤 오지는데ㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 53.21%"
"[       ?IEMUY6FO;178258 김재원크앙], 부정 텍스트 확률 : 80.73%"
"[       ?IEMUY6FO;102142 동심파굌ㅋㅋㅋ], 부정 텍스트 확률 : 78.80%"
"[       ?IEMUY6FO;101141    동심파괴], 부정 텍스트 확률 : 80.31%"
"[  처음에 실수로 자막을 고 봣는데.... 이런게아아아으으으으으], 부정 텍스트 확률 : 53.43%"
"[       ?IEMUY6FO;170250 에 풍월량님 뱃살 뭐야..], 부정 텍스트 확률 : 86.12%"
"[       ?IEMUY6FO;150230       ?IEMUY6FO;163243], 부정 텍스트 확률 : 85.61%"
"[       ?IEMUY6FO;98138장삐쭈 동심파괴ㅋㅋ], 부정 텍스트 확률 : 69.48%"
"[  장삐쭠ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ진짜뭐딬ㅋㅋㅋㅋㅋㅋ앜ㅋㅋ개웃기넼ㅋㅋㅋㅋ시밬ㅋㅋㅋ], 부정 텍스트 확률 : 63.50%"
"[  ㅇㅜ아 김재원이다], 부정 텍스트 확률 : 51.68%"
"[       ?IEMUY6FO;151231 진짜 라온님 너무 지린다..], 부정 텍스트 확률 : 87.07%"
"[  저도 나중에 커서 샌드박스 들어가고싶어요.], 부정 텍스트 확률 : 62.78%"
"[  장삐쭈님 대사ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 52.56%"
"[  난도티말친말이야와 친구들흔한남매띠미장삐주초승달달마발라온안 나온민게임 초딩김제원안 나온김블루], 부정 텍스트 확률 : 72.49%"
"[       ?IEMUY6FO;110150 셀프어쿠스틱 편집 실수], 부정 텍스트 확률 : 89.42%"
"[       ?IEMUY6FO;99139 동.심.파.괴], 부정 텍스트 확률 : 77.51%"
"[  듀유노우2019?], 부정 텍스트 확률 : 70.34%"
"[       ?IEMUY6FO;12012초에 광자님표정ㅋㅋ], 부정 텍스트 확률 : 71.26%"
"[       ?IEMUY6FO;98138동심 파괴다...ㅜㅠㅠㅜ], 부정 텍스트 확률 : 51.10%"
"[       ?IEMUY6FO;103143 동심파괴....], 부정 텍스트 확률 : 83.97%"
"[       ?IEMUY6FO;100140 애들 동심파괴 ㅋㅋ], 부정 텍스트 확률 : 63.99%"
"[  1500만 크리에이터가 부른 캐롤], 부정 텍스트 확률 : 51.05%"
"[  달마발], 부정 텍스트 확률 : 90.75%"
"[  노래에서 산타 얺다고말했섴ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 57.53%"
"[       ?IEMUY6FO;103143 동심파괴], 부정 텍스트 확률 : 80.31%"
"[  헐 내가 아는분 많다 ♡], 부정 텍스트 확률 : 65.81%"
"[  노래를   왜이렇게   잘   불러요?♡♡], 부정 텍스트 확률 : 73.87%"
"[       ?IEMUY6FO;179259 가면 쓰시고 가장 왼쪽에 있으시는 분이 장삐주님인가요?], 부정 텍스트 확률 : 56.21%"
"[       ?IEMUY6FO;150230 솔까 하이라이트는 분위기 바뀌는 여기인거같나...나만??], 부정 텍스트 확률 : 67.40%"
"[  2 31머임?ㅋㅋㅋ목소리봐라ㅋㅋㅋㅋ], 부정 텍스트 확률 : 62.96%"
"[       ?IEMUY6FO;170250ㅋㅋㅋㅋ?], 부정 텍스트 확률 : 83.17%"
"[  혹시 추천영상떠서 보는분?💗], 부정 텍스트 확률 : 76.50%"
"[       ?IEMUY6FO;18018 급하신분 누르기], 부정 텍스트 확률 : 80.31%"
"[  아닠ㅋㅋㅋ삐쭈님 아직도 병맛ㅋㅋㅋㅋ], 부정 텍스트 확률 : 65.01%"
"[       ?IEMUY6FO;164244에 국민이 만셉], 부정 텍스트 확률 : 80.79%"
"[       ?IEMUY6FO;170250 풍형배 클로즈업 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 78.80%"
"[       ?IEMUY6FO;99139부터 동심파괴], 부정 텍스트 확률 : 80.31%"
"[  풍월량만 배살 보여주냌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂], 부정 텍스트 확률 : 74.68%"
"[  말이야친구들♥♥ 😍😍🎅], 부정 텍스트 확률 : 52.38%"
"[       ?IEMUY6FO;170250 왜 우리형은 배가나와..?ㅌㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 80.10%"
"[  라온님 처음봤는데 목소리가 너무 내 스타일이시당♡], 부정 텍스트 확률 : 79.24%"
"[       ?IEMUY6FO;67107 나만 메이 크리스마스라 들림?], 부정 텍스트 확률 : 74.71%"
"[  장삐쭈님ㅋㅋㅋㅋㅋ산타는 없대 ㅋㅋㅋㅋㅋㅋㅋㅋ역시울 장삐쭈님이야♡♡     ?IEMUY6FO;98138♡♡], 부정 텍스트 확률 : 79.75%"
"[  산타는 없어욬ㅋㅋㅋㅋ], 부정 텍스트 확률 : 67.93%"
"[       ?IEMUY6FO;113153초에 셀프어쿠스틱님이 잘불를시네요], 부정 텍스트 확률 : 80.42%"
"[       ?IEMUY6FO;170250 풍원량 뱃살], 부정 텍스트 확률 : 80.31%"
"[  재원님 얼공했는데 가면썼넹], 부정 텍스트 확률 : 51.49%"
"[  아니 재원이 형 가면 쓰니까 이상해ㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 52.71%"
"[       ?IEMUY6FO;100140 동.심.파.괴], 부정 텍스트 확률 : 77.51%"
"[  월클박스 갓드워크...ㄷㄷ], 부정 텍스트 확률 : 52.59%"
"[  마지막에 풍형 얼굴이 아니라 뱃살만 단독출연했네ㅋㅋㅋ], 부정 텍스트 확률 : 76.74%"
"[  크리스마스는 저의 생일이에욧♡♡], 부정 텍스트 확률 : 67.49%"
"[       ?IEMUY6FO;124204죽여요....ㄷㄷ헐], 부정 텍스트 확률 : 95.26%"
"[  와자세히보기], 부정 텍스트 확률 : 70.79%"
"[       ?IEMUY6FO;100140 병맛만화러 장삐쭈씨의 동심파괴], 부정 텍스트 확률 : 77.10%"
"[  여러분들 모두 힘든 월요일은 잊으시고힘이나는 금요일만 생각하며 사세요2019매리크리스마스], 부정 텍스트 확률 : 55.14%"
"[  1분39부터 1분50까지 동심파괴아님...? 아님말고], 부정 텍스트 확률 : 53.05%"
"[  아니 테드님 없는거 이거실화..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 91.60%"
"[  흔한 남매의 에이미 님이 아이돌이 될 운명인껄까아 하는데 그냥 되세요. 그옆에분도 잘하신다 큼..절대 이름 모르는건 아님], 부정 텍스트 확률 : 83.81%"
"[  두더의다리를찼습니다ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 71.95%"
"[  김재원목소리 전혀 매치안돼ㅋㅋㄱㅋㄱㅋㄱㅌㄱㅋ], 부정 텍스트 확률 : 84.20%"
"[  갓라온님 여유있는 클라스..♥     ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231     ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231     ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231      ?IEMUY6FO;151231], 부정 텍스트 확률 : 68.65%"
"[  장삐쭈는 여전히 웃음과 동심파괴를 주시네.. ㅋㅋ], 부정 텍스트 확률 : 64.81%"
"[  띵곡..], 부정 텍스트 확률 : 64.11%"
"[  띠미님 존예에에ㅔ에], 부정 텍스트 확률 : 54.23%"
"[       ?IEMUY6FO;100140어린이들 들으면 동심파괴....ㅋㅋ], 부정 텍스트 확률 : 53.12%"
"[  저희반 장기자랑 이거로합니다], 부정 텍스트 확률 : 66.89%"
"[  산타 없는 건 알고 있었지만 애들 동심 파괴는 좀 ㅋㅋㅋ], 부정 텍스트 확률 : 51.61%"
"[       ?IEMUY6FO;64104      ?IEMUY6FO;165245], 부정 텍스트 확률 : 85.61%"
"[       ?IEMUY6FO;101141  동심파괴됨], 부정 텍스트 확률 : 80.74%"
"[  그와중에 장삐쭈 뭔뎈ㅋㅋㅋㅋ], 부정 텍스트 확률 : 84.15%"
"[  자막 켜고 보셈 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 55.00%"
"[       ?IEMUY6FO;53053     ?IEMUY6FO;58058 에이미님 목소리 레전드부분], 부정 텍스트 확률 : 88.63%"
"[       ?IEMUY6FO;53053 흔한남매 반전 목소리 실화...;;??], 부정 텍스트 확률 : 69.85%"
"[  그 와중에   멜로디로 만든건 아무도 모르네ㅋㅋㅋㅋ], 부정 텍스트 확률 : 68.17%"
"[  장삐쭈가 중간에 산타가 없다고 갑자기 동심 파굌ㅋㅋㅋㅋ], 부정 텍스트 확률 : 93.20%"
"[       ?IEMUY6FO;151231라온님 👍👍👍👍👍], 부정 텍스트 확률 : 76.08%"
"[       ?IEMUY6FO;170250왜 풍월량 만], 부정 텍스트 확률 : 95.91%"
"[  도친 해체되서 볼게없어요 다시와요....], 부정 텍스트 확률 : 71.85%"
"[  전 힘든게 없었ㅇ...퍽], 부정 텍스트 확률 : 86.79%"
"[  장삐쭈님 동심파괴 지렸고..], 부정 텍스트 확률 : 64.11%"
