"[푸드케어 유리병 이유식 후기 흑미찹쌀무른밥 ], 부정 텍스트 확률 : 57.46%"
"[푸드케어 유리병 이유식 후기 표고닭무른밥 ], 부정 텍스트 확률 : 53.29%"
"[푸드케어 유리병 이유식 후기 쇠고기 깻잎 무른 밥 ], 부정 텍스트 확률 : 53.29%"
"[푸드케어 유리병 이유식 사과에게 맛있게 먹여볼게요. ], 부정 텍스트 확률 : 73.65%"
"[푸드케어 이유식 후기 무른밥은 한 병에 이 들어있는데사과는 한 번에정도 먹어서 소분했어요. ], 부정 텍스트 확률 : 78.70%"
"[이유식 전용 유리병도 튼튼하게 만들어져 있어서 재사용 할 수 있을 거 같아요.후기 무른밥이라 밥알이 그대로 살아 있고 여러 가지 재료가 들어 있어서 맛있는 냄새가 나요. ], 부정 텍스트 확률 : 75.54%"
"[이유식 전용 유리병이라 걱정 없이 전자레인지 사용했어요.요즘 환경 호르몬 걱정 없는용기를 사용했다고 해도 유리병만큼 믿음이 가진 않더라고요. ], 부정 텍스트 확률 : 66.64%"
"[이유식 시간 ], 부정 텍스트 확률 : 81.90%"
"[음맛있어요 ], 부정 텍스트 확률 : 66.05%"
"[ 푸드케어 중기이유식 후기 개월초반아기 ], 부정 텍스트 확률 : 55.43%"
"[어른이 먹는 음식에 관심이 많았던 그린이는이유식을 개월 중반에 시작했어요 초기이유식부터 쭉 직접만들다가 초중기로 넘어오니까쓰는 재료는 조금인데 다양하게 만들어야해서사먹는것보다 이유식재료값이 더 나가게 되었답니다 ㅠㅠ그래서 시판이유식을 이것저것 먹여보려고 베페에 갈 계획에 있던 중푸드케어 이벤트에 당첨이 되었답니다 ], 부정 텍스트 확률 : 68.27%"
"[제가 받은 이유식은중기쇠고기흑미], 부정 텍스트 확률 : 73.05%"
"[정도초중기 먹고 있었는데푸드케어 중기는 그린이가 먹기에 살짝 되직한 감이 있어서저는 씩 나누고 물을추가해서 으로 만들었답니다. ], 부정 텍스트 확률 : 71.79%"
"[요렇게 이유식용기에 씩 나눠담아요. ], 부정 텍스트 확률 : 57.57%"
"[푸드케어에서는 전자렌지에 데우라고 안내되어있지만저는 중탕을 합니다.이상하게 전자렌지에 데워주면 아가가 잘 안먹더라구요..ㅠㅠ ], 부정 텍스트 확률 : 90.39%"
"[개씩 나누니까 총 개의 이유식이 나왔고모두 올클리어 했답니다], 부정 텍스트 확률 : 77.83%"
"[푸드케어 후기배달이유식 ], 부정 텍스트 확률 : 53.29%"
"[푸드케어 직배송 ], 부정 텍스트 확률 : 53.29%"
"[일회용아이스가방안에 아이스팩과 함께이유식이 들어있어요아침에 나가보면 문앞에 걸려있어요 ], 부정 텍스트 확률 : 91.42%"
"[ .?푸드케어이유식푸드케어이유식 한병의 양은정도예요 ], 부정 텍스트 확률 : 82.45%"
"[먹이다가 한컷 찍었어요 ㅋㅋ.?후기이유식후기이유식 하루치 병이오는데죽병], 부정 텍스트 확률 : 73.11%"
"[무른밥병이 온답니다 ], 부정 텍스트 확률 : 51.10%"
"[푸드케어 이유식 택배서비스 ], 부정 텍스트 확률 : 53.29%"
"[ .?푸드케어푸드케어 이유식 택배배송은 이렇게 온답니다세개가 하루치니까이틀분이 와요 ], 부정 텍스트 확률 : 67.43%"
"[짜쨘 ], 부정 텍스트 확률 : 53.29%"
"[ .?푸드케어배달이유식푸드케어배달이유식 완료기까지 우리아기 이유식을 부탁해 ], 부정 텍스트 확률 : 66.64%"
"[ 푸드케어 이유식 후기 ], 부정 텍스트 확률 : 53.29%"
"[푸드케어 이유식 스티로폼박스에 딱 맞는 사이즈로 안전하게 배달된 푸드케어 이유식], 부정 텍스트 확률 : 90.60%"
"[우리 아가는 개월 중기영양닭죽이랑 소고기양송이죽이 예쁜 유리병에 담겨 왔다. 유기농 무농약 무항생제 성분도 믿을만 하고집 이유식에서 먹여보지 못한 밤도 들어가 있다.], 부정 텍스트 확률 : 54.04%"
"[이유식 데우는 방법도 소개 ], 부정 텍스트 확률 : 61.06%"
"[소고기양송이죽 ], 부정 텍스트 확률 : 53.26%"
"[ 후기이유식 냉동하지 않아 맘에 드는 푸드케어], 부정 텍스트 확률 : 66.15%"
"[후기이유식 냉동하지 않아 맘에 드는 푸드케어], 부정 텍스트 확률 : 66.15%"
"[ 주변에 친구들보면 이유식 배송받고 냉동실에 얼리기 바쁘던데 유리병이유식 푸드케어는냉장으로 생산일 기준 일까지 보관 이 가능하다고 해요사실 직접 만든 이유식도 냉동실에 넣었다가 주기 찜찜할 때가 종종 있었는데얼리지 않아 맘에 들어요], 부정 텍스트 확률 : 92.19%"
"[ 유기농 쌀은 기본 등급 한우], 부정 텍스트 확률 : 52.97%"
"[ 국내산 채소 로 만드는 유리병이유식 푸드케어 배송도 센스터지게 일치 병이중복되지 않아 다양하게먹일 수 있어 엄마표 이유식보다 매력적이죵 ♪ 주 단위로 메뮤 반복된다고 해용 ], 부정 텍스트 확률 : 51.07%"
"[ 푸드케어는 냉동은 하지 않지만 냉장보관이기에 전자렌지에 초 데워주기만 하면 되는데], 부정 텍스트 확률 : 82.23%"
"[ 이유식이 살짝 뻑뻑하다 싶으면물을 살짝 넣어데워주면 되더라구요], 부정 텍스트 확률 : 85.42%"
"[ 바로 만든 것 같은 비주얼의 이유식 ㅋㅋㅋ ], 부정 텍스트 확률 : 74.34%"
"[ 이유식 하면서 다양하게 먹이는게 제일 힘들었어요 재료준비부터 만들기까지 특히 비트], 부정 텍스트 확률 : 78.12%"
"[ 요즘 뭐... 이유식 스푼까지 먹을 기세 ㅋㅋㅋ ], 부정 텍스트 확률 : 79.33%"
"[ 푸드케어 이유식 후기같은 경우엔 죽 끼], 부정 텍스트 확률 : 60.74%"
"[무른밥끼로 구성이 되어 있는데개월 아들은 이유식거부 없이가리지 않고 다 잘먹네요곧있으면 완료기까지 다양하게 영양듬뿍 담아 먹일 수 있어 좋은 배달이유식대신 엄마는 맛있는 간식으로 준비할께 ♪], 부정 텍스트 확률 : 92.19%"
"[ 국내 최초 유리병 이유식 푸드케어 후기이유식배달 ], 부정 텍스트 확률 : 53.29%"
"[ 푸드케어 배달이유식 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[매일 아침 현관문 앞에 걸린 이유식가방에 넣어주신다.푸드케어 배달이유식은 매일 받을건지이틀에 한번씩 받을건지 선택할 수 있어서아기 먹는양에 따라 선택 주문할 수 있어서좋다. ], 부정 텍스트 확률 : 98.43%"
"[나는 일요일 추가 배송을 선택해서토요일이면 이틀치 이유식이 배달되어온다. ], 부정 텍스트 확률 : 67.39%"
"[현재 우리 대추는후기무른밥 단계를 먹고 있는데이 사진들은 봄에 찍어둔거라 후기 구성이다.푸드케어 배달이유식포스팅하려고 봄에 사진을 찍어뒀건만내 게으름으로 인해 두달이 지난 지금에서야 포스팅을 하게된것.후기는 만개월 전후로 죽], 부정 텍스트 확률 : 58.25%"
"[맛있단다], 부정 텍스트 확률 : 53.29%"
"[오물오물 냠냠쩝쩝 ], 부정 텍스트 확률 : 53.29%"
"[ 배달이유식 푸드케어로 후기이유식 극뽁 ], 부정 텍스트 확률 : 64.02%"
"[푸드케어가 좋은건 역시 깔끔한 유리병이유식 이라는 것.일단 보기가 예쁘고], 부정 텍스트 확률 : 65.24%"
"[원재료및 원산지도 유기농], 부정 텍스트 확률 : 53.23%"
"[이렇게 전자렌지에 돌려도 안심인 유리병 이유식 ], 부정 텍스트 확률 : 88.34%"
"[전 후기유식을 주문했는데요.후기이유식은 총 끼로], 부정 텍스트 확률 : 79.81%"
"[죽무른밥로 되어 있었어요.무른밥을 아직 먹여본적이 없어서 잘되었다 싶었죠.햇님이가 이유식 거부가 온게 다음 단계로 넘어가려고 하는건지.단순히 엄마가 만든 이유식이 질린건지 확인하기 딱 좋은 기회였어요. ], 부정 텍스트 확률 : 59.59%"
"[아기에게도 좋은 별미가 되구요.저는 길게 외출하거나 여행할때만 주문해먹곤 하는데햇님이가 잘먹으니 종종 주문해먹으려구요. ], 부정 텍스트 확률 : 89.46%"
"[요 위의 푸드케어 블로그 들어가면 이유식정보도 알 수 있어요.월달 이웃추가 이벤트도 진행중이라고 하니 참고하세용ㅇ ], 부정 텍스트 확률 : 76.15%"
"[ 뭐든 잘 먹지만 엄마가 해주는 메뉴에 이제 한계가 찾아와.. ], 부정 텍스트 확률 : 66.48%"
"[경기 지역은 푸드케어 배송팀이 직접 문 앞까지 배송해 준답니다. 저장], 부정 텍스트 확률 : 83.06%"
"[유통으로 낭비되는 시간을 줄여 당일 만든 이유식을 당일 배송해주는 시스템인 거죠.직배송 불가 지역은 신선한 택배서비스로 이용할 수도 있으니 너무 상심 마세요.배송 스케줄도 직접 조절할 수 있으니 고객중심의 푸드케어 ], 부정 텍스트 확률 : 99.90%"
"[회용 보냉백 안에는 아이스팩과 이유식 세트가 들어있어요. ], 부정 텍스트 확률 : 80.27%"
"[개월 들어선 똥띵이는 후기 이유식.푸드케어의 후기 이유식은 무른밥의 포함 여부에 따라 두 종류로 나뉜답니다.가끔 맨밥도 먹지만 아직은 죽의 목 넘김을 편해하는 아이를 위해 전환식으로 무른밥 포함시켰어요. ], 부정 텍스트 확률 : 98.02%"
"[푸드케어 약속 중 하나인 친환경 ], 부정 텍스트 확률 : 59.69%"
"[환경호르몬 걱정 없는 가장 친환경적인 유리병을 이용하고 있답니다.이것저것 다 따져봐도 이보다 투명하고 안전한 게 있을까 싶네요.게다가 꼼꼼한 포장으로 위생관리까지 믿음이 가요. ], 부정 텍스트 확률 : 85.51%"
"[아기의 월령별 섭취 가능 식재료와 아기의 발달과정삼킴], 부정 텍스트 확률 : 73.64%"
"[오물거림], 부정 텍스트 확률 : 53.29%"
"[으깸 등에 맞춰 디자인되었다는 고객 맞춤 이유식], 부정 텍스트 확률 : 88.57%"
"[푸드케어. ], 부정 텍스트 확률 : 62.92%"
"[후기 이유식 단계에 맞춰 .의 고형물이 있는 된죽 형태.제가 해줬던 건 왜 이런 비주얼이 못 나올까 자책하며죽과 밥 사이의 모호한 경계를 이겨낸 푸드케어에 감탄하며식사시간을 맞이했어요. ], 부정 텍스트 확률 : 94.25%"
"[으음 ], 부정 텍스트 확률 : 53.29%"
"[맛있어 ], 부정 텍스트 확률 : 53.29%"
"[유기농 쌀], 부정 텍스트 확률 : 53.29%"
"[국내산 등급 한우], 부정 텍스트 확률 : 53.29%"
"[뚜껑을 열고 전자레인지에 초 정도 돌려주면 딱 좋아요 ], 부정 텍스트 확률 : 94.28%"
"[상황이 안된다면 전문가의 도움을 빌리는 것도 나쁘지 않다고 생각하는 호호맘입니다. 그렇게 비축한 정성과 에너지를 오롯이 아이에게 쏟아주면 되잖아요], 부정 텍스트 확률 : 94.46%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[호호맘은 예전부터 블로그 이웃이던 푸드케어], 부정 텍스트 확률 : 83.41%"
"[이건 무조건 이웃추가 각], 부정 텍스트 확률 : 65.83%"
"[추첨을 통해 일 이용권을 주는 이웃추가 이벤트도 매달 진행하고 있으니], 부정 텍스트 확률 : 72.39%"
"[ 푸드케어에서 이유식 배달해보다.후기무른밥 ], 부정 텍스트 확률 : 71.93%"
"[시골에 있는 일을 주문해서 먹으려고 했는데 문제가 있었어요.일수요일까지 시골에 있는데 택배로 받을 경우 월요일 만들어져서 화요일 받는데], 부정 텍스트 확률 : 68.63%"
"[화요일도 몇시에 받을지 모르니 붕 뜨더라구요.ㅜ 그래서 직배송이 되는 집에서 주문해서 먹고 시골내려가는날 만들어서 가져가는걸로 ], 부정 텍스트 확률 : 95.55%"
"[푸드케어 보냉백에 아이스팩과 함께 넣어주고 배송이 완료되면 ], 부정 텍스트 확률 : 80.38%"
"[ .ㅡ ], 부정 텍스트 확률 : 75.62%"
"[보냉백 열어보면 이렇게 봉투에 깔끔하게 한번 더 포장되어 있어요. ], 부정 텍스트 확률 : 57.30%"
"[낱개구매는 안되고], 부정 텍스트 확률 : 81.16%"
"[직배송일때는 일로 병이고요.참고로 일 이용은 가능하고 ], 부정 텍스트 확률 : 93.20%"
"[일 이렇게 정해져있지만 일단 주문하고 일전까지는 날짜를 변경해서 끊어서 먹일 수 있게 되어있더라구요. 배송지도 여러개 지정가능해서 날짜별로 수정할 수 있었어요. ], 부정 텍스트 확률 : 77.42%"
"[결론적으로 먹일 날짜 계산해서 주문한 뒤 배송받을 날짜를 추후 수정해서 받아먹음 되요. ], 부정 텍스트 확률 : 66.19%"
"[다른곳은 잘 모르지만 비슷한거 같더라구요. ], 부정 텍스트 확률 : 54.51%"
"[유리병이라 전자레인지 사용이 가능한데], 부정 텍스트 확률 : 66.98%"
"[처음에 열심히 찍다가 나중엔 사진 찍은게 없어서 찍은것만 올려봅니다.], 부정 텍스트 확률 : 97.64%"
"[후기무른밥으로 용량은 인데 잘 먹는 아이들에겐 부족할 수 있을 것 같아요.], 부정 텍스트 확률 : 63.32%"
"[점심때 빼고는 아침], 부정 텍스트 확률 : 79.95%"
"[장점편하다. 너무 생소한 이유식 재료는 없는듯. 대체로 맛있는 편임.], 부정 텍스트 확률 : 79.93%"
"[유리병 이유식업체인 푸드케어], 부정 텍스트 확률 : 67.43%"
"[유통기한은 뚜껑 개봉안하고냉장보관했을 경우생산일 기준 일까지 가능하고 냉동은 권장하지 않아요], 부정 텍스트 확률 : 97.16%"
"[푸드케어는 유기농 쌀], 부정 텍스트 확률 : 66.26%"
"[등급 한우], 부정 텍스트 확률 : 53.29%"
"[애호박 닭죽이지만 애호박이랑 닭고기만 들어가지 않아요이렇게 다양한 재료가 들어가니 맛 없을리가 없겠죠? ], 부정 텍스트 확률 : 97.47%"
"[후기 로 나뉘어서 선택할 수 있더라구요죽과 무른밥의 형태를 섞어서 배달해주는점이 참마음에 들었어요후기 이유식이라고 해서 다 똑같이 무른밥 먹는거 아니잖아요천천히 단계를 올리고있는 준이에게 죽 형태와 무른밥을 함께줄 수 있어서 좋더라구요어떤 이유식이 왔는지 한번 볼까요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 66.97%"
"[팥밤죽], 부정 텍스트 확률 : 53.29%"
"[연두부닭무른밥 ], 부정 텍스트 확률 : 70.59%"
"[한우참깨죽 ], 부정 텍스트 확률 : 53.26%"
"[쇠고기근대무른밥], 부정 텍스트 확률 : 53.29%"
"[애호박닭죽 ], 부정 텍스트 확률 : 53.29%"
"[만족만족그렇다면준이가 잘 먹어주었을까요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 82.15%"
"[더 지켜보기로 했어요], 부정 텍스트 확률 : 58.32%"
"[전자렌지에 초 돌려주시면 됩니다 ㅋㅋ ], 부정 텍스트 확률 : 57.26%"
"[푸드케어 이유식 덕분에이유식 거부도 극뽀옥ㅁ ], 부정 텍스트 확률 : 60.02%"
"[닭살버섯죽], 부정 텍스트 확률 : 53.26%"
"[고구마양배추무른밥 ], 부정 텍스트 확률 : 53.29%"
"[시금치닭죽], 부정 텍스트 확률 : 53.29%"
"[쇠고기청경채죽], 부정 텍스트 확률 : 53.26%"
"[먹기 싫으면 먹지않아도돼라고 얘기해주게되었어요 물론], 부정 텍스트 확률 : 92.82%"
"[한두스푼 먹고 입을 꾹 다물땐 속상하긴 했지만..이유식은 억지로 먹이면 이유식에 대한 안좋은 기억이 쌓이게 될테니까 엄마의 강압적인 태도는 조심해야겠죠 . ], 부정 텍스트 확률 : 50.05%"
"[다른 배달 이유식 업체를 이용해보지 않은건 아니에요어떤 이유식업체는 배달해주는 방식이 마음에 들지않았고], 부정 텍스트 확률 : 56.60%"
"[ 어떤 업체는 아기가 잘 먹어주었으나 비용이 비쌌던걸로 ㅎㅎㅎ하지만], 부정 텍스트 확률 : 69.44%"
"[푸드케어는 전반적으로 만족스러웠네요엄마의 취향에따라서는 유리병 용기가 무겁다고 생각할 수 있겠으나물로 세척해서 보냉백에 넣어두면 수거해가시니 분리수거 걱정도 없답니당.. .. ], 부정 텍스트 확률 : 84.92%"
"[ 푸드케어 이유식단호박배죽 체험단후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[푸드케어 이유식단호박배죽 체험단후기 ], 부정 텍스트 확률 : 53.29%"
"[제조일자 보이시죠? 월 일제가 받은 날짜가 월 일 이거든요유통기한은 월 일까지래요], 부정 텍스트 확률 : 91.54%"
"[저는씩 소분해서 개의 용기에 담아서 냉장보관했구요바로 서은이 이유식 먹였어요], 부정 텍스트 확률 : 60.70%"
"[ 맛있게 냠냠 냠냠], 부정 텍스트 확률 : 53.29%"
"[서은이는 푸드케어 이유식 입에 잘 맞는지 너무 잘 먹어서저는 이번에도 푸드케어 이유식 주문 할라구요 ], 부정 텍스트 확률 : 75.94%"
"[ 단호박배죽 맛있게 뚝딱 헤치웠어요푸드케어 이유식], 부정 텍스트 확률 : 53.29%"
"[본 포스팅은 푸드케어로부터 이유식을 무료로 제공받아 시식 후 작성한 포스팅이예요 ], 부정 텍스트 확률 : 57.93%"
"[ 국민이유식 푸드케어유리병이유식 후기무른밥이유식거부 안녕 ], 부정 텍스트 확률 : 53.29%"
"[푸드케어 후기무른밥 이유식이유식거부 안뇽중기이유식때쯔음에 이유식거부로 고생을 한 로하맘이예요 ㅠㅠ이유식 거부를 많이하면 바로밥으로 넘어가거나 다른 방법을 찾아야 되는데 아직 잘씹지 못하는 울아가를 위해푸드케어 후기무른밥을 주문했어요유리병이유식으로 유명한푸드케어 기대가 되요 ], 부정 텍스트 확률 : 95.81%"
"[배송스케줄조정가능], 부정 텍스트 확률 : 53.29%"
"[제가 주문한 후기무른밥이예요 유리병으로 와서 그런지 더 깨끗한기분이 들어요 가장좋은점은 밖에 나가지고 갈때 특히 정신없을 때 ㅎㅎㅎ 그냥 병째로 바로 가방에 쏘옥 넣어서 갈수 있다는 점 넘나 큰장점이예요 ㅎㅎㅎㅎㅎ 요즘 하도 많이나가서 굿굿 ], 부정 텍스트 확률 : 98.81%"
"[생산일 배송 이라서 유통기한은 일이예요. 좋은재료와 친환경적인것은말할것도 없는 푸드케어의 자부심], 부정 텍스트 확률 : 52.90%"
"[푸드케어에서 월달 이웃추가 이벤트를 진행한다고 해요모두모두 이웃고고씽 ], 부정 텍스트 확률 : 72.07%"
"[ 후기이유식 푸드케어에서 배달해 먹어요 ], 부정 텍스트 확률 : 67.63%"
"[이유식배달푸드케어후기이유식아기이유식배달이유식개월인 랑이....요새들어 랑이가 이유식을 잘 먹지 않네요ㅡㅜ그래서 이유식배달 시켜봤어요시판이유식은 잘 먹을까해서요동네 엄마 아이가푸드케어 이유식을 먹는다고해서랑이도 주문해 봤네요.. ], 부정 텍스트 확률 : 60.77%"
"[국산 ], 부정 텍스트 확률 : 53.29%"
"[이유식 데우는 방법전자레인지 사용시 초 ], 부정 텍스트 확률 : 57.96%"
"[우린 오븐겸 전자렌지라 분은 돌려야해요ㅋ ], 부정 텍스트 확률 : 84.37%"
"[입맛에 맞는지랑이도 너무 잘 먹네요빨리 달라고 제 손까지 잡아당겨요ㅋㅋ랑이 너 엄마가 만들어 주는 이유식은이 정도로 격하게 반응 안 했잖아ㅠㅠ시판이유식과 엄마표이유식맛의 차이는 뭘까요?ㅋㅋㅋ 너무해ㅡㅜ예전에 욤이때 잠깐 이유식을배달시켜 먹었는데그땐 좀 짠 느낌 있었는데푸드케어는 짠맛이 느껴지지 않았어요..이유식 시키기전 문의하느라업체에 전화했었는데직원분들도 친절하게 응대해주셔서 좋았구요날씨도 좋아 외출할일도 많은데깔끔하게 병에 담긴이유식들고 외출하면 딱이네요하루하루 이유식 만드느라 정신없었는데이유식배달해서 먹으니 편하고 좋네요랑이도 잘먹고], 부정 텍스트 확률 : 63.54%"
"[엄마도 편하고♡ ], 부정 텍스트 확률 : 66.41%"
"[ 배달이유식 유리병이유식 푸드케어 이용후기에요 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 53.84%"
"[가지 모두 다른맛병당 하루식사량이래요.저희 둘째는 하루번씩 한번에 정도 먹는답니다.그래서 하루 병 하니까 딱 맞더라구요 ], 부정 텍스트 확률 : 92.79%"
"[열었는데 이유식이 까득 있어서 놀랐답니다 ㅋㅋㅋ저번에 다른 회사 유리병이유식 시켜먹은적 있었는데거기보다 푸드케어가양이 더 많았어요 ㅎㅎ ], 부정 텍스트 확률 : 73.17%"
"[하루 번으로 나눠서 먹기때문에적당량 덜어서 전자렌지에 초만 돌려주면 끝 ], 부정 텍스트 확률 : 87.05%"
"[사실 저희 둘째는 이유식을 잘 먹는 스타일이 아니기때문에이렇게 적당량사먹이는게 편하더라구요ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.21%"
"[길게 꾸준하게 먹는 스타일이 아니고막 주위산만하고 까불고 그래서분이내로만 후딱 먹이고 만답니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이유식먹이는걸로 스트레스 받지 말아요 ], 부정 텍스트 확률 : 94.79%"
"[저녁에 먹일때는 마지막 양이기때문에이렇게 전자렌지에 바로 돌려서 먹입니다.딱 좋아요 솔직히 이유식맛은 거기서 거기죠대부분 간이 안되어있고 레시피도 비슷한편이구요어떤재료로 어떤 유통과정을 거쳤느냐가 중요하죠 나름대로 육아년차 정도 되다 보니까 노하우가 생기더라구요 ], 부정 텍스트 확률 : 97.72%"
"[이유식을 먹는 시기는 짧으면 갤이 고작이에요.이유식때문에 엄마가 스트레스받는 일은 없어야겠지요저는 맘편하게 계속 시켜서 먹인답니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 52.23%"
"[유기농재료에], 부정 텍스트 확률 : 59.00%"
"[생산 당일 배송을 원칙으로 하는 ], 부정 텍스트 확률 : 80.87%"
"[푸드케어 이유식 년 신규로 회원가입하면 적립금도 원이나 주더라구요아래 배너를 클릭하시면 푸드케어 사이트로 이동할 수 있답니다↓ ], 부정 텍스트 확률 : 95.99%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[푸드케어 블로그 도 운영하고 있어서각종 육아정보나 이유식이야기를 보실 수 있어요.가끔 이벤트도 많이 진행하고 있으니 친구추가 궈궈궈아기 배달이유식으로 푸드케어를 적극 추천합니다 ], 부정 텍스트 확률 : 55.11%"
"[후기이유식을 하고 있는 순두부.하루 끼 이것저것 해먹이기 넘 벅차서가끔 배달이유식의 힘을 빌리고 있어요.그러다보니 이런 저런 이유식 많이 먹여보게 되었는데아무래도 배달 이유식은 엄마표 이유식보단잘 안먹더라고요.밥 비율이 너무 많기도 하고], 부정 텍스트 확률 : 76.14%"
"[냉장고에 들어있다보니 밥 질기도 좀 그렇고요.그런데..와.....저 이렇게 잘먹는 배달이유식은처음 봤어요.진짜.. 제가 만들어준 이유식보다도더 잘 먹네요 진짜 리얼], 부정 텍스트 확률 : 54.93%"
"[푸드케어는매일 아침 또는 저녁에방금 만든 이유식이 배달온답니다.바로 만든 따끈한 이유식이 배달 오는 거죵 ], 부정 텍스트 확률 : 76.43%"
"[여러가지 배달이유식 많이 받아 먹여보았지만이렇게 유리병은 처음이었어요.매일 만든 이유식이 배달오는 것만으도 좋은데유리병에 들어 오다니진짜 최고아닌가용? ], 부정 텍스트 확률 : 75.86%"
"[닭고기], 부정 텍스트 확률 : 53.29%"
"[ 점심은 닭고기], 부정 텍스트 확률 : 52.97%"
"[ 저녁은 소고기를 먹이는데푸드케어에서도 딱 그렇게 보내주셔서신기방기 했어요.], 부정 텍스트 확률 : 90.33%"
"[커다란 알갱이 보이시죠?후기이유식이라고 해도 야채나 부재료의 함량이 적은 배달이유식은알갱이를 이렇게 찾아보기가 힘든데푸드케어는 정말 만족스러웠어요.], 부정 텍스트 확률 : 62.21%"
"[순두부는 정말 싹싹싸악저지레 없이 비워낸답니다.], 부정 텍스트 확률 : 73.92%"
"[아가는 즐거운 이유식 시간], 부정 텍스트 확률 : 72.44%"
"[푸드케어 유리병 이유식], 부정 텍스트 확률 : 53.29%"
"[예전부터 언급했듯이... 저희 딸은 이유식을 잘 먹지 않는 편인 아가예요 중후기로 들어오면서부터 이유식을 거부하기 시작하더니 날마다 먹는 양도 뒤죽박죽에 어떤날은 아예한숟갈 먹다 바로 거부하는 일도 수두룩 했어요 ㅠㅠ그 때 만나게 된 푸드케어 이유식을 넘나 잘먹어줘서 식사 체계가 잡혔었는데요 .. .. ], 부정 텍스트 확률 : 51.75%"
"[이정도면 가인이가 잘 먹을 수 있을 것 같더라구요...참고로 돌잔치도 했는데 이가 하나도 안났기 때문에 조금씩 단계를 낮게 정해서 먹이고 있어요... ], 부정 텍스트 확률 : 92.81%"
"[이유식 잘 안먹어서 외출할 때 챙겨서 들고다닌 적은 없는데... 푸드케어 이유식이라 혹시나해서 친정 놀러갈 때 들고 갔어요], 부정 텍스트 확률 : 61.63%"
"[촉감 놀이하니?? 숟가락으로 뜨고 싶은건지... 네 맘을 모르겠구나후기에도 푸드케어를 이용해 본 결과 지난번에 좀 아쉬웠던 직배송이 안된다는 점은... 이 더운 여름에도아이스박스에 시원함을 유지하며 배송되다보니 아기가 잘 먹는다면 그게 무슨 문제가 될까 하는 생각으로 바뀌게 되었구요 지난번 미리 숙지 하지 못해 당장 먹일 이유식만 빼고 냉동보관해뒀었는데 아기 이유식이다보니 푸드케어 측에서는냉동보관을 권하지 않는다고 하더라구요 ], 부정 텍스트 확률 : 88.70%"
"[뚜껑개봉 하지 않고 냉장보관 할 경우 ], 부정 텍스트 확률 : 58.45%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 배달이유식 푸드케어 후기이유식 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[배달이유식푸드케어 후기이유식 ], 부정 텍스트 확률 : 53.29%"
"[ 후기이유식은 푸드케어 배달이유식으로 해줄까봐요 ], 부정 텍스트 확률 : 50.52%"
"[유리병에 깔끔하게 각각 배송되어 환경호르몬 걱정없어 좋구요뚜껑에 비닐캡으로 한번 더 포장되어 있어서..안심도 됐어요 ], 부정 텍스트 확률 : 90.66%"
"[매일 비슷비슷한 재료맨날 먹이던거 계속 먹이게 됐었는데요..배달이유식을 하니까 이것저것 골고루 먹여볼수 있어서 좋았어요제가 직접 만드는것보다 영양가가 훨씬 더 좋을듯 ], 부정 텍스트 확률 : 91.42%"
"[이유식은 중탕으로 데우는게 좋긴하겠지만이미 전자렌지의 간편함에 길들여져버려서 ㅎ배달이유식도 전자렌지로 데워 먹였어요유리병이라서 전자렌지 사용도 안심 ], 부정 텍스트 확률 : 54.80%"
"[후기무른밥은 정도로 들어있더라구요뽀뽀는 평소에 정도 먹는 아기였는데..처음으로 배달이유식 먹이면서 넘게 먹었다는 ㅎㅎ제가 만든것보다 맛있긴 맛있나봐요ㅠㅠ ], 부정 텍스트 확률 : 64.00%"
"[푸드케어로부터 제품을 제공받아 체험하였습니다. ], 부정 텍스트 확률 : 52.12%"
"[ 푸드케어 후기 이유식 ], 부정 텍스트 확률 : 53.29%"
"[비타민감자 무른밥], 부정 텍스트 확률 : 53.29%"
"[ 이유식을 데우는 방법으로는 전자레인지에 초 돌리라고 하는데 개인적으론 분 돌리니까 딱 맞더라구요 ], 부정 텍스트 확률 : 96.19%"
"[이건 쇠고기단호박 무른밥이에요 ], 부정 텍스트 확률 : 53.40%"
"[비주얼은 마치 카레같았어요ㅋㅋ 단호박이 듬뿍 들어있었고 맛있는 냄새가 솔솔 ], 부정 텍스트 확률 : 56.64%"
"[이유식을 데우기 위해 물을 조금 넣고 전자레인지에 넣어야 수분 증발을 방지할 수 있어요 ], 부정 텍스트 확률 : 75.68%"
