"[ 저는 총 개의 이유식을 주문했는데], 부정 텍스트 확률 : 61.92%"
"[ 식탁 위에 올려둔에바토 이유식바로 가지고 가서 꼼지락 거리더라구요.], 부정 텍스트 확률 : 55.45%"
"[ 저희 아가는 개월로], 부정 텍스트 확률 : 76.25%"
"[ 간편하게], 부정 텍스트 확률 : 53.29%"
"[한 손에 들어오는스파우트 파우치로 뚜껑만 열면 바로 빨대로 먹일 수 있어 좋더라구요.전자레인지는 초], 부정 텍스트 확률 : 92.99%"
"[ 뜨거운 물은 분 정도 데우면 끝이라 외출 시에도 간단하게 이유식을 줄 수 있어편리한에바토 이유식 ], 부정 텍스트 확률 : 76.14%"
"[ 게다가 에바토이유식은 레토르트멸균기술로 내열성이 뛰어난 포장재에 식품을 채워 넣고밀봉한 뒤], 부정 텍스트 확률 : 83.47%"
"[고온고압에서 멸균하므로 상온에서년 동안 보존이 가능하다고 해요. ], 부정 텍스트 확률 : 68.22%"
"[ 오자마자 우리 아기 무슨 이유식 먼저 줄까 하다가], 부정 텍스트 확률 : 91.61%"
"[ 아가가 좋아하는 간식들로 이루어진바나나고구마 이유식을 주었어요. 에바토이유식은 야채육수를 사용하고], 부정 텍스트 확률 : 83.83%"
"[ 다양한 맛으로 이루어져서 좋더라구요.육수는 정제수], 부정 텍스트 확률 : 54.17%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[다시마 국내산 재료로 만들어졌다고 해요. ], 부정 텍스트 확률 : 59.79%"
"[ 저녁으론 밤 사과 이유식을 전자레인지에 넣고 데워주었는데요], 부정 텍스트 확률 : 87.36%"
"[ 확실히 ...만들어 줄 때와는 정말 간편하고 좋더라구요.요 근래 바빠서 제대로 못 챙겨주기도 해서 미안했는데], 부정 텍스트 확률 : 69.90%"
"[ 워낙 바쁘다 보니], 부정 텍스트 확률 : 65.83%"
"[이유식은 먹였는데], 부정 텍스트 확률 : 52.97%"
"[사진은 못 찍었네요 맛도 좋고], 부정 텍스트 확률 : 90.43%"
"[직접 사용해보고 작성하였습니다.. ], 부정 텍스트 확률 : 69.25%"
"[며칠전 친정갈때 주문해본에바토 휴대용 이유식베스트셀로 종으로 주문했었는데...마침 배송오는날 이유식을 너무 많이 만들어놔서 ㅠㅠㅠㅠㅠㅠㅠㅠ 그냥 만들어놓은 이유식을 가져갔다는....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 요건 요새 외출할때나 집에서 한번씩 주고 있는데우리만세 너무나 잘먹쨔냐 이쁘쟈냐♬ ], 부정 텍스트 확률 : 99.89%"
"[ 으로 한번에 뚝딱 해치우기 딱 좋은 양우리아가는 중기로 주문했어요 ], 부정 텍스트 확률 : 88.72%"
"[ 에바토이유식은 야채육수를 사용해서 맛이 기본 이상은 하는 것 같아요잘 안먹는 아가들도 도전하기 좋은듯맛도 가지로 다양하게 있어요 ], 부정 텍스트 확률 : 63.97%"
"[ 작아서 정말 외출할때 가방에 쏘옥 넣기 최적☆데우는 법도 뚜껑닫은 그대로 그냥 돌리기만 하면 되서음식점같은데서 전자렌지만 빌리거나.. 뜨거운물에 중탕해서 먹여도 되서 편해용 ], 부정 텍스트 확률 : 88.74%"
"[ 뚜껑채로 전자렌지에 초 정도 데우니너무 뜨겁지도 않고 딱 먹기 좋게 데워졌어요 ], 부정 텍스트 확률 : 77.34%"
"[ 만세는 먹여야되는데 사진은 찍어야하곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄마가 미안잠시 카메라는 내려놓고 열심히 먹여줬어요요새는 조금 더 컸다고 예전처럼 이유식 먹고 전신샤워 안시켜도 될 정도에요 ♡ ], 부정 텍스트 확률 : 91.33%"
"[ 우리 딸 너무 맛있게 먹었지 ?♡♡ ], 부정 텍스트 확률 : 95.44%"
"[ 입자가 부드러워서 혹시나 크다고 느껴지면 으깨서 먹이기도 좋았어요 ], 부정 텍스트 확률 : 70.29%"
"[ 아 참고로 에바토 이유식은 레토르트 공정이라년동안 보존이 가능하다네요쟁여뒀다가 여행가거나 할 때 가지고 다니기도 정말 좋을 듯 해요 ], 부정 텍스트 확률 : 50.93%"
"[하이용 온유 휴대용 이유식으로 유명한 에바토 이유식 만나봤어요제일 인기 많은 가지 종류 만나봤답니당 ], 부정 텍스트 확률 : 61.78%"
"[ 소고기감자], 부정 텍스트 확률 : 53.29%"
"[전복잣], 부정 텍스트 확률 : 53.29%"
"[ 전복 과 잣 이유식이에요전복과 잣을 구해서 이유식 하기가..... 쉽지않은데 이렇게 소량 구매하기 힘든 재료들은 배달이유식으로 시킨답니다 ㅋ ], 부정 텍스트 확률 : 51.57%"
"[ 소고기와 감자 국내산 재료니까 안심안심앞쪽에 칼로리도 적혀있고 얼마나 포함되어있는지 적혀있네요 뒷면에는 영양정보도 자세하게 적혀있네요], 부정 텍스트 확률 : 90.75%"
"[ 그리하여 손에 쥔 두부 당근...], 부정 텍스트 확률 : 63.79%"
"[ 자꾸만 가져가는 온유찡....배가 고픈가봐요 ㅋㅋㅋ 하나만 골라보라했더니 대구살 사과를 고릅니다....ㅋㅋㅋㅋ 그래 대구살 사과데워줄께], 부정 텍스트 확률 : 91.20%"
"[ 저는 집이니까 그릇에 덜어서 전자렌지 데워 주려구요 . ], 부정 텍스트 확률 : 71.29%"
"[ 근데 요렇게 짜보고 싶음....ㅋㅋㅋ 쭉쭉 잘 나오더라고요 그러다 옆에서 하도 칭얼 거려서... 상단 부분 자름선을 가위로 잘라서 얼른 그릇에 덜어서.. 렌지 돌려줬답니다. ㅋㅋㅋ], 부정 텍스트 확률 : 77.04%"
"[ 단계 이유식인데 입자가 크지않은 편이에요.], 부정 텍스트 확률 : 50.50%"
"[ 요렇게 당근도 보이고 고소하면서 상큼한 향이 나요 사과가 갈려서 그런가봐요 자 한입], 부정 텍스트 확률 : 88.06%"
"[ 휴대용이유식 에바토], 부정 텍스트 확률 : 53.29%"
"[개월이 다되가는 루아는 개월이상 아가들이 먹을 수 있는 단계로 선택했어요가지 다양한 맛이 들어있어 골고루 우리아기에게 먹일 수 있는데요한팩에 이 들어있어서 따로 소분하지 않아도 되고 우리루아가 지금 먹는양과 딱 맞아서 좋더라구요.혹시 부족하면 분유로 보충수유하면 되니 걱정없어요 ], 부정 텍스트 확률 : 89.69%"
"[ 에바토 이유식은 아기가 먹기 편한 빨대타입으로 되어있어 간편하게 먹을 수 있어요루아는 아직 스스로잡고 빨대를 빨아먹지 못하기 때문에 숟가락에 덜어서 주지만 혼자서 잡고 빨아 먹을 수 있는 시기가 되면 에바토 휴대용 이유식만 챙기면되니 외출이 더 편해질것 같아요], 부정 텍스트 확률 : 89.30%"
"[ 이유식을 데우는 방법은 전자레인지를 사용해도 되고 뜨거운물을 사용해도 되는데요뜨거운물에 데울때는 끓는물에 팩을 자르지 않은 상태로 넣어서 분정도 데워주면되요.너무 가열되지 않도록 오랫동안 끓이지 않는것이 주의하세요 전자레인지에 초 데워도 환경호르몬 걱정없으니 안심하시구요. ], 부정 텍스트 확률 : 92.93%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[번의 분유수유를 하고 있는데외출시간이 맞물리면 이유식까지 챙기기엔 귀찮아서 그냥 거르고 말았...ㅠㅠㅠ불량엄마라 미안해...], 부정 텍스트 확률 : 90.15%"
"[ 너무 못챙겨준게 마음에 걸려 외출 시 용이한.?휴대용이유식휴대용이유식 을 알아보다가 접한 .?에바토이유식에바토이유식 ], 부정 텍스트 확률 : 94.70%"
"[ 디자인 너무 아기자기 하쟈냐 ㅠㅠ.?이유식베스트셀러이유식베스트셀러 인 가지 종류의 이유식], 부정 텍스트 확률 : 92.00%"
"[ 귀여운 디자인 속에 감춰진 디테일파우치 하단에는 안에 내용물이 보이게 만든 센쑤 ], 부정 텍스트 확률 : 71.87%"
"[.?국내산재료국내산재료 로 직접생산한 안심하고 먹일 수 있는 이유식이다더군다나 멸균제품으로 상온보관이 가능하므로 외출이나 여행시 사용이 편리하구], 부정 텍스트 확률 : 86.03%"
"[.?에바토이유식에바토이유식 은 전자렌지에 초 데워도 환경호르몬 걱정이 없닷 초 정도 데워주기 전자렌지 또는 뜨거운 물에 중탕해서 데워주면 된당 ], 부정 텍스트 확률 : 90.56%"
"[ 옴뇸뇸 햇빛때문에 인상파가 되어버림대구살사과 맛을 먹여보았는데 내가 살짝 맛보니 야채육수를 사용해서 그런지맛이 구수하다], 부정 텍스트 확률 : 76.31%"
"[ 월일까지 에바토 홈페이지], 부정 텍스트 확률 : 54.97%"
"[스마트스토어 에서 이유식], 부정 텍스트 확률 : 72.40%"
"[ 등업이안되어 여기올려요], 부정 텍스트 확률 : 71.18%"
"[ 에바토 휴대용이유식개월후기단계 .개 드림합니다.유통기한 월월입니다........ .......? 본문 이미지....... .......? 본문 이미지], 부정 텍스트 확률 : 51.42%"
"[ 이유식 베스트셀러세트 ], 부정 텍스트 확률 : 53.29%"
"[ 전자렌지에 초 정도만돌리면 되니혹시나 걱정되는 환경호르몬 걱정도노노 ], 부정 텍스트 확률 : 98.44%"
"[ 동그란 투명 필름 안으로어떤 재료가 들어가는지어느정도 식감인지 대충 가늠할 수있었어요에바토의 은개월부터 먹을 수 있으니막 돌지난 조카에겐부담없이 잘 먹일 수 있을 것같애요 ], 부정 텍스트 확률 : 54.46%"
"[ 엄마가 동영상 찍는다고 조금늦게줬더니 달라고 소리질렀다는 후기도더해드리면서ㅋㅋㅋㅋㅋㅋㅋ아참고로개월 조카기준완봉하시고 두유하나 먹으니만족했다고 합니다ㅎㅎ ], 부정 텍스트 확률 : 98.25%"
"[휴가철이라서 친정식구들이랑 여행계획을 잡았는데요날씨가 더워서 음식을 만들어서 싸가지고 다니면 아무래도 상할 우려도 있고 짐 부피도 커져서..이유식먹는 개월된 조카를 위해배달이유식 휴대용이유식으로 유명한에바토에서 베스트셀러 종 이유식을 주문했어요 .?배달이유식배달이유식.?휴대용이유식휴대용이유식.?에바토에바토 ], 부정 텍스트 확률 : 97.81%"
"[ 국내산 쌀], 부정 텍스트 확률 : 53.29%"
"[야채로 만들든 에바토 이유식은맛있고], 부정 텍스트 확률 : 84.80%"
"[ 인증으로 안전하게], 부정 텍스트 확률 : 66.91%"
"[ 처음 먹여보는거라서 베스트셀러 종으로 주문한거였는데], 부정 텍스트 확률 : 50.37%"
"[보존제를 넣었을까 불안한데에바토 이유식은 그런것도 전혀 넣지 않아서 안심하고 먹일 수 있겠더라구요 ㅋㅋ ], 부정 텍스트 확률 : 79.98%"
"[ 전자레인지에 초만 데우면되고뜨거운 물에서는 분 정도 담가주면 되서 먹이기도 완전 간편해서 좋았어요 ㅋㅋ겨울을 제외하고는 따로 데우지 않고 먹어도 문제없다고 하니 완전 편하죠? ], 부정 텍스트 확률 : 93.15%"
"[ 그러고보니 휴대용이유식 에바토 이유식베스트 종은 조카가 다 잘 먹는 재료들이네요 ], 부정 텍스트 확률 : 56.55%"
"[ 집에서 끓는물에 분 중탕해서 먹여보았는데], 부정 텍스트 확률 : 55.22%"
"[ 에바토이유식 휴대용이유식 너무 간편하자나외출이 잦은 우리아이들 저희 딸은 외출시간이 거의 식사시간 맞춰서 움직이는 경우가 많아요. 그럴때보면 매번 도시락을 싸가지고 다니는것도 일이기도 하거든요. 요즘은 보냉팩이 필요없는 간편한 레트로트이유식], 부정 텍스트 확률 : 51.97%"
"[ 에바토이유식은 편한 외출을 위해 파우치 스타일의 이유식늘 판매하는 사이트에요. 적극적으로 활용한다면 육아가 앞으로 편해지는거죠??? ], 부정 텍스트 확률 : 69.79%"
"[ 이유식 단계에 맞는 사이즈로 주문하면 된다는거그리고 파우치 스타일이 아니라서 숟가락이유식을 선호하는 아기가 아닌이상은 간편하게 먹일수 있는제품이지 않을까 싶어요], 부정 텍스트 확률 : 97.16%"
"[ 재료도 간단하지만 아이영양소를 고루 갖추었고까다로운 세척 재료손질을 거쳐서 정성스럽게 만들어졌어요.에바토이유식은 유통기한이 제조일로부터 년이고 실온 보관이 가능한 제품이라서 외출시 너무 편한거죠 ], 부정 텍스트 확률 : 64.02%"
"[ 이유식 단계별로 골라 주문가능하고야채육수를 사용해서 아이가 맛있게 먹을수있도록 하고있어요 ], 부정 텍스트 확률 : 98.71%"
"[ 뒷면엔 재료의 함량표로 아이에게 알러지반응 재료들이 들어갔는지 확인해볼수있겠네요. ], 부정 텍스트 확률 : 70.82%"
"[ 문센가서도 배고플까봐 먼저 먹이고 수업에 들어갔는데요 손에 집고 잘 먹는거보이시죠?? 단계가 후기 이유식이려서 그런가 손으로 쥐어짜도 잘 안나오더라구요. ], 부정 텍스트 확률 : 86.05%"
"[ 흘릴걱정이없어서 애기 손에 쥐어줘도 넘나 안심인것 ], 부정 텍스트 확률 : 83.72%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 전복잣 ], 부정 텍스트 확률 : 53.29%"
"[ 두부당근 ], 부정 텍스트 확률 : 53.29%"
"[ 소고기 감자 ], 부정 텍스트 확률 : 53.29%"
"[ 이게 뭐지 쥬스인가? 오잉? 맛있네냠냠국내산재료와 야채육수를 사용해서 맛있는지 엄청 잘먹네요. ], 부정 텍스트 확률 : 97.97%"
"[ 아직은 빨대컵도 잘 못먹기에손으로 조금씩 쭉쭉 짜줬더니잘 받아먹는 우리딸. ], 부정 텍스트 확률 : 83.55%"
"[ 쪽쪽맛있니 ? ♡ ], 부정 텍스트 확률 : 74.41%"
"[ 맛있어서 그런지 기분이 금새 좋아졌어요 ㅎㅎㅎ ], 부정 텍스트 확률 : 50.77%"
"[ 내용물이 궁금해져서이유식용기에 덜어서도 먹여보았어요.알록달록 야채도 보이고맛있는 냄새가 솔솔 ], 부정 텍스트 확률 : 78.54%"
"[ 상온에서 보관가능하고 스푼도 필요 없고외출할때 가방에 쏙 넣어서 아가 배고플때 주기만하면 되는간편이유식휴대용 아기이유식을 추천 또 추천합니다.홈페이지 구매시 쿠폰증정포인트 적립샘플신청도 가능하다고 하니 구경해보세요 에바토 이유식 구경가기 ▼ ], 부정 텍스트 확률 : 92.26%"
"[.?에바토이유식에바토이유식.?초기이유식초기이유식.?국내산재료국내산재료.?직접생산이유식직접생산이유식.?이유식업체이유식업체.?이유식주문이유식주문.?휴대용이유식휴대용이유식.?간편이유식간편이유식.?배달이유식배달이유식.?아기이유식아기이유식], 부정 텍스트 확률 : 59.00%"
"[ 닭가슴살콜라비 ], 부정 텍스트 확률 : 59.02%"
"[ 소고기표고버섯 ], 부정 텍스트 확률 : 53.29%"
"[ 시금치단호박 ], 부정 텍스트 확률 : 53.29%"
"[ 비트배 ], 부정 텍스트 확률 : 77.79%"
"[전자렌지에 눕혀서 초 돌리니 딱이네요 ], 부정 텍스트 확률 : 86.68%"
"[ 동생에게 이유식 먹여주는 친절한오빠씨맛있는지 혀를 낼름낼름 ], 부정 텍스트 확률 : 71.49%"
"[ 지금 홈페이지에서 구입시 쿠폰증정 및포인트 적립까지국내산 재료로 직접생산한휴대가 편리한 에바토 이유식.외출], 부정 텍스트 확률 : 73.31%"
"[여행시 꿀템 휴대용이유식으로 인정합니다 ], 부정 텍스트 확률 : 75.58%"
"[오늘은 온유태어난지 일째온유가 오늘부터 쌀미음을 시작했어요대부분 일 전후로 하는데요 이유식 책을 읽어보니 개월 아이가 몸무게가 키로 됐을때 엄마 아빠 밥먹는걸 보고 침을 흘리거나 뚫어져라 쳐다보면 물을 떠먹여 봐서 아이가 먹으면 아이는 이유식 준비가 된거라구 하더라구요 ], 부정 텍스트 확률 : 73.29%"
"[ 온유는 벌써 .을 넘었구용 물을 먹여봤는데 물을 먹는거예요그래서 오늘부터 쌀미음을 시작했습니다.일단 숟갈 먼저 먹여봤어요 ], 부정 텍스트 확률 : 88.26%"
"[ 구매처는 요기 .?이유식업체이유식업체.?이유식주문이유식주문.?휴대용이유식휴대용이유식.?간편이유식간편이유식.?배달이유식배달이유식.?아기이유식아기이유식에바토 ], 부정 텍스트 확률 : 60.78%"
"[ 포인트 적립등 다양한 혜택들이 있답니다. ], 부정 텍스트 확률 : 58.76%"
"[ 박스포장안에 비닐봉지로 한번더 포장이 되어있구요제가 에바토를 선택한이유 ], 부정 텍스트 확률 : 69.23%"
"[ 멸균제품으로 상온보관가능 합니다상온보관이 가능하므로 외출시 사용편리 하구요유통기한은 년이므로 쟁겨두고 먹을수있어요 겨울을 제외하면 따로 데우지 않고 바로 섭취가능 하답니다 너무 간편하지않나요 그리고 포장이 전자렌지에 초 데워도 환경호르몬 걱정없습니다.], 부정 텍스트 확률 : 98.11%"
"[.?이유식업체이유식업체.?이유식주문이유식주문.?휴대용이유식휴대용이유식.?간편이유식간편이유식.?배달이유식배달이유식.?아기이유식아기이유식에바토 ], 부정 텍스트 확률 : 59.00%"
"[ 제가 주문한건 베스트셀러 세트시중가격은 원인데 판매는원에 하고 있었어요 분명 맛마다 가격이 다르겠지만 개당 원 이네요 ], 부정 텍스트 확률 : 58.83%"
"[ 에 보니 개월 아가가 먹어도 무방 하다고 나와있었어요의 넉넉한 용량이 빨리 이걸먹는 온유를 보고싶네요♡ ], 부정 텍스트 확률 : 88.62%"
"[.?이유식업체이유식업체.?이유식주문이유식주문.?휴대용이유식휴대용이유식.?간편이유식간편이유식.?배달이유식배달이유식.?아기이유식아기이유식에바토먹기도 간편하고 제품도 안전하게 만드는 에바토 이유식 보관까지 간편하니 안사먹을 이유가 없네용 ], 부정 텍스트 확률 : 98.15%"
"[후기는 하루 세끼 되면서게을러지는 애미는 시판용이랑 같이 번갈아가며 먹엿지다행히 수빈이는 직접 만든것도], 부정 텍스트 확률 : 83.86%"
"[ 수빈이랑 가끔 외출을 할때 이유식 챙겨다니는것도 짐이고 해서 외출할땐 그냥 이유식을 건너뛰기도 햇엇는데....미안하다], 부정 텍스트 확률 : 93.02%"
"[ 감사쿠폰으로 포인트까지꽁꽁 언 이유식은 끓는물이나], 부정 텍스트 확률 : 73.65%"
"[ 이렇게 간편한 파우치로 뚜껑만 열면 언제 어디서든 간단하게 우리 수빈이도 한끼를 해결할수 잇는 이유식.베스트 셀러 세트로 총팩 으로총 팩 이다 ], 부정 텍스트 확률 : 97.97%"
"[ 전복잣 ], 부정 텍스트 확률 : 53.29%"
"[ 야채육수 정제수], 부정 텍스트 확률 : 53.29%"
"[양파국산], 부정 텍스트 확률 : 53.29%"
"[표고버섯국산], 부정 텍스트 확률 : 53.29%"
"[당근국산], 부정 텍스트 확률 : 53.29%"
"[다시마국산쌀국산], 부정 텍스트 확률 : 53.29%"
"[당근국산], 부정 텍스트 확률 : 53.29%"
"[양파국산], 부정 텍스트 확률 : 53.29%"
"[표고버섯국산], 부정 텍스트 확률 : 53.29%"
"[전복국산], 부정 텍스트 확률 : 53.29%"
"[잣국산], 부정 텍스트 확률 : 53.29%"
"[ 서류가공품 조개류전복 함유], 부정 텍스트 확률 : 53.29%"
"[ 으로 개월 우리딸은 한번에 한팩을 드시지야채육수를 넣어 만든 이유식에바토 이유식 데우는방법도 아주 간단하다첨가제가 들어있지 않아 데우지 않고 먹일 경우 내용물이 가라앉을수 있다손으로 가볍게 눌러 내용물이 잘 섞이게 한후 먹이면 된다 ], 부정 텍스트 확률 : 84.67%"
"[ 두부당근 ], 부정 텍스트 확률 : 53.29%"
"[ 야채육수 정제수], 부정 텍스트 확률 : 53.29%"
"[양파국산], 부정 텍스트 확률 : 53.29%"
"[표고버섯국산], 부정 텍스트 확률 : 53.29%"
"[당근국산], 부정 텍스트 확률 : 53.29%"
"[다시마국산쌀국산], 부정 텍스트 확률 : 53.29%"
"[두부국산], 부정 텍스트 확률 : 53.29%"
"[연근국산], 부정 텍스트 확률 : 70.59%"
"[당근국산], 부정 텍스트 확률 : 53.29%"
"[파프리카국산], 부정 텍스트 확률 : 53.29%"
"[대두 함유 ], 부정 텍스트 확률 : 53.29%"
"[ 소고기감자 ], 부정 텍스트 확률 : 53.29%"
"[ 야채육수 정제수], 부정 텍스트 확률 : 53.29%"
"[양파국산], 부정 텍스트 확률 : 53.29%"
"[표고버섯국산], 부정 텍스트 확률 : 53.29%"
"[당근국산], 부정 텍스트 확률 : 53.29%"
"[다시마국산쌀국산], 부정 텍스트 확률 : 53.29%"
"[소고기국산], 부정 텍스트 확률 : 53.29%"
"[감자국산], 부정 텍스트 확률 : 53.29%"
"[파프리카국산], 부정 텍스트 확률 : 53.29%"
"[소고기 함유], 부정 텍스트 확률 : 53.29%"
"[ 야채육수 정제수], 부정 텍스트 확률 : 53.29%"
"[양파국산], 부정 텍스트 확률 : 53.29%"
"[표고버섯국산], 부정 텍스트 확률 : 53.29%"
"[당근국산], 부정 텍스트 확률 : 53.29%"
"[다시마국산쌀국산], 부정 텍스트 확률 : 53.29%"
"[사과국산], 부정 텍스트 확률 : 53.29%"
"[당근국산], 부정 텍스트 확률 : 53.29%"
"[양배추국산], 부정 텍스트 확률 : 53.29%"
"[ 미국], 부정 텍스트 확률 : 65.90%"
"[ 브로콜리국산], 부정 텍스트 확률 : 53.29%"
"[서류가공품 ], 부정 텍스트 확률 : 53.29%"
"[ 일단 간편이유식 에바토는 어떤지 보려고 이유식 용기에 옮겨 담아 봤지쭉쭉 짜니깐 용기에 잘 담겨진 에바토 이유식 ], 부정 텍스트 확률 : 78.79%"
"[ 에바토 이유식은 절취선을 따라 잘라서 이유식 스푼으로 떠먹여준다아주 편해 외출할때도 간편이유식이랑 이유식스푼만 챙기면 짐도 줄고그냥 스푼에 바로 쭉쭉 짜서 먹이면 되니깐 엄마도 편하고], 부정 텍스트 확률 : 96.97%"
"[부럽기도 하구먼 ], 부정 텍스트 확률 : 74.76%"
"[ 간편이유식 에바토 이유식은 고온], 부정 텍스트 확률 : 52.97%"
"[고압에서 멸균처리 하기 때문에파우치 안은 무균 상태로 유통기한은 제조일로부터 년이고 실온보관이 가능하다 ], 부정 텍스트 확률 : 62.91%"
"[ 수빈이가 조금더 컷다면 혼자 쪽쪽 빨아서 먹어도 되겟지만 아직은 어리니깐 이유식 스푼으로 잘받아먹는 간편이유식파우치형이라 외출할때 짐도 줄고 언제어디서든 간편하게 먹일수 있어서 좋은듯하다 ], 부정 텍스트 확률 : 58.57%"
"[ 어제 몸이 힘들어서 그런지 아무것도 못했더니 하쿵이 이유식이 걱정되더라구요. 그래서 휴대용이유식으로 나온 에바토이유식을 먹였어요.쉬는날 남편이랑 밖에 돌아다니는것도 좋아하고], 부정 텍스트 확률 : 97.53%"
"[시댁에 갈때 짐을 최대한 줄여야 하니까 휴대용 이유식을 미리 쟁여두고 사용하고 있어요여기저기 알아보다가 에바토이유식을 알게 되었는데요 홈페이지에서 구매시 쿠폰증정], 부정 텍스트 확률 : 50.34%"
"[ 하쿵이는 지금 미음단계 지난 개월로 중기 이유식 . 으로 먹고 있어요.중기이유식은 씩 들어가 있네요.낱개구매도 가능하고 세트 구성도 다양하게 준비되어있으니 참고해주세요하쿵이는 개세트로 구매했답니다 초기이유식도 준비되어 있으니 참고해주세요 ], 부정 텍스트 확률 : 97.55%"
"[ 다른것도 먹고 싶어서 뒤적뒤적 ], 부정 텍스트 확률 : 97.23%"
"[ 하쿵이는 배고파요아베토이유식은 레토르트멸균 제품으로 내열성이 뛰어난 포장재에 식품을 채워넣고 밀봉한 뒤], 부정 텍스트 확률 : 86.20%"
"[고온고압에서 멸균처리 하고 있어서상온에서 년동안 보존이 가능하다고해요. 상온에서 보관이 가능하니 외출할 때 편리하고 좋을거 같아요. ], 부정 텍스트 확률 : 55.30%"
"[ 먹기 좋게 빨대 타입으로 되어있습니다. 하쿵이는 아직 빠는 힘이 약해서 따로 줄거예요이제 이유식을 먹어볼까요 ? ], 부정 텍스트 확률 : 82.25%"
"[ 뚜껑을 돌돌돌 돌려서 오픈해 주세요. 배고프면 못참는 하쿵이는 빨대로 먹으면 안될거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 95.28%"
"[ 파우치에 들어가있는 이유식을 쭉쭉 짜주세요에바토이유식은 겨울을 제외하고 따로 데우지 않고 바로 섭취가 가능해서 휴대용으로 짱겨울철이나 보관상의 이유로 이유식이 얼었다가 녹으면 분리현상이 나타날수 있는데물 또는 기름성분이 분리되는 현상 제품 하자가 아니니 놀라지마세요], 부정 텍스트 확률 : 90.86%"
"[ 배고프다고 찡찡거리던 하쿵이 이유식 한 입 하자마자 신나서 발 동동 구르면서 밥 먹고 있어요하쿵이 신나부러 ♬♪발 동동 구르면서 놀아서 덕분에 아빠는 힘들어요 ㅋㅋ 밥먹을때마다 신나서 피부에 양보하는 이유식이 엄청 많아요 ㅠㅠ 저희만 그런거 아니쥬?], 부정 텍스트 확률 : 98.15%"
"[ 에바토 이유식 맛있게 먹고 신난 하쿵이의 함박웃음 .남기지 않고 맛있게 잘 먹어주니 엄마는 기분이 좋아요 갑작스런 외출이나 여행], 부정 텍스트 확률 : 60.69%"
"[ 제품마다 들어가있는 재료들이 상세하게 적혀있어서 믿음이 가네요 멸균 제품으로 상온보관기 가능해서 외출시 정말 편할꺼같아요그래서 친정집에 갈때 하나 챙겨가봤습니당 ], 부정 텍스트 확률 : 90.24%"
"[ 데우지 않고 바로 섭취가 가능하지만 아직 겨울이 지나갔다고 하기엔 뭐해서 저는 전자레인지에 돌려봤어요저 처럼 전자레인지에 초 데워도 환경호르몬 걱정이 없다네요 ], 부정 텍스트 확률 : 86.29%"
"[ 역시 하유니는 먹을꺼보면 달라고 봐여], 부정 텍스트 확률 : 90.07%"
"[ 요렇게 짜서 이유식수저에 바로 올려서 먹어도되지만전 초를 돌렸더니 들고 짜기가 너무 뜨거워서], 부정 텍스트 확률 : 81.18%"
"[ 새로운 재료 콜라비가 들어있어서 안먹을까 걱정했는데 역시나 싹 다 먹어주네요 ], 부정 텍스트 확률 : 79.05%"
"[ 요렇게 한번에 싹싹 다 먹고], 부정 텍스트 확률 : 75.61%"
"[여행갈때나 외출할때 참 편한 에바토 휴대용이유식끼니별로 파우치에 담겨있어서 완전 편하게 먹일 수 있어요 ], 부정 텍스트 확률 : 83.01%"
"[ 그리고 내용물을 확인할 수 있게 되어있어서 짱파우치형은 안의 내용물을 전혀 확인할 수 없다는게 단점인데에바토 이유식은 앞쪽에서 바로 확인할 수 있게 되어있어요], 부정 텍스트 확률 : 56.29%"
"[ 유통기한은 딱 일년정도 되어요 ], 부정 텍스트 확률 : 76.18%"
"[ 파우치 채로 짜서 먹여도되고 그릇에 덜어서먹여도되고 다양하게 먹일수있어요전자레인지와 뜨거운물에 중탕하는 방법이 있는데전자레인지 사용할때 파우치가 부풀어서 터질수도있으니너무 오래돌리면 안되고 꼭 눕혀서 초정도 데우세요대략 초정도만 돌리면 딱 먹기 좋더라구요 ], 부정 텍스트 확률 : 99.08%"
"[ 뚜껑에서 이유식이 나오는걸 본 뒤로부터 뚜껑만 먹는 우래깅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.47%"
"[워킹맘은 집에서 이유식 해먹는 것이 너무 힘들어요ㅜㅜ요즘은 이리 편하게 만들어진 이유식이있어 간편하게 아이이유식을 할 수 있어요 ], 부정 텍스트 확률 : 63.85%"
"[ 맛도 다양하고 ], 부정 텍스트 확률 : 67.82%"
"[ 집에서 해먹음 다양한 맛을 못 먹을 수 있는데맛도 다양해서 아이가 너무 좋아해요 ], 부정 텍스트 확률 : 90.31%"
"[ 전복], 부정 텍스트 확률 : 53.29%"
"[ 에바토 이유식은인증 기업이예요 ], 부정 텍스트 확률 : 59.08%"
"[ 에바토 이유식을 먹는 방법.전자렌즈에 돌려서.저같이 먹이시는 방법 ], 부정 텍스트 확률 : 89.44%"
