"[.안녕하세요 시크릿스토리의 입니다 ..어느덧 조이가 돌이 지나면서.후기이유식을 졸업해가고.완료기 이유식을 접해봤어요.초기부터 먹였던 베베쿡 배달이유식.재료를 엄선해서 깨끗하게 만들어.서툰 제가 만드는것보다 더 다양한 재료를 접해볼 수 있다는게 큰 장점이었는데요ㅎㅎㅎ ], 긍정 텍스트 확률 : 84.00%"
"[ ..무엇보다 베베쿡이유식 고민하게되는 가장 큰 이유는 .아무래도 가격이겠죠.그런데 가입시 입력하는 .베베쿡 추천인..구매금액의 나 적립받을 수 있다는 꿀팁을 전해드리면서.베베쿡 후기이유식 그리고 완료기까지 리뷰해볼게용.. ], 긍정 텍스트 확률 : 98.44%"
"[ ..베베쿡 배달이유식.먼저 약 개월부터 먹게되는 후기이유식.베베쿡은 좀더 분류가 세분화되어있어요.후기이유식은 배죽이고 팩이에요.하루 두끼먹일때 후기이유식을 먹이면 되구요..후기이유식은 하루 팩이에요.배죽인건 후기과 동일하고.팩이냐 팩이냐의 차이랍니당 ..즉개월아기 이유식은 후기이유식인데.그중 베베쿡 후기 이유식은 .배죽 세트당 팩.후기 이유식은 세트당 팩이에요.중기이유식에서 후기이유식 넘어갈때.하루에 두끼 먹다가.세끼로 넘어가거든요 .. ], 긍정 텍스트 확률 : 88.00%"
"[ ..후기이유식으로 넘어가면 .이렇게 이유식입자가 커져요.감자좀 보세요 깜놀ㅋㅋㅋㅋ.그래도 아가컨디션을 보면서 부드럽게 목넘김이 좋다면.먹이고 아니면 전단계로 가야해요 ..아기에게 가장 잘 맞는게 중요하겠죠ㅋㅋㅋ..그리고 입자가 커지다보니 변비가 함께 왔었는데요ㅠㅠ.물을 충분히 섭취하고.틈틈히 퓨레나 과일쥬스도 줬어요.. ], 긍정 텍스트 확률 : 82.54%"
"[ .조이는 이때부터 손으로 먹겠다고.....먹는거라면 가리지않고 잘 먹어주는게.엄마의 가장 큰 행복이겠죠 ], 긍정 텍스트 확률 : 99.35%"
"[ .그리고 베베쿡 후기이유식은.죽팩진밥팩.돌이후 완료기밥 넘어가기전에.아침한끼는 죽...오후 두끼는 진밥을 먹이면서.완료기밥 먹기전에 적응기간이에요 ..돌 전 아가들은.아직 어른밥은 소화가 어려우니 진밥이나 죽으로.먹이는게 좋다하더라구요..죽은 농도가 배. 진밥은 배인데.입자 차이가 커요.진밥은 정말 어른밥같더라구요ㅎㅎ.이빨도 어느정도 생겼겠다 오물오물 씹어먹는 흉내는 내주면서 맛있게 먹이면 되요 .. ], 긍정 텍스트 확률 : 99.25%"
"[ ..베베쿡 완료기밥.돌때쯤 유아식 넘어가기전에 먹이는 단계에요.죽이나 진밥보다는 정말 밥에 가까워요 .아침. 점심. 저녁 끼 챙겨주면 되구요.중간에 간식이랑 .저는 첫수막수 그리고 중간에 분유를 챙겨줘요..완료기밥은 배진밥이라고 되어있어요.꼬들한 밥은 딱히 아니라는 차이가 있어요ㅎㅎ.. ], 긍정 텍스트 확률 : 61.84%"
"[ ..요게 바로 완료기밥이에요.입자가 어마어마하게 커졌어요ㅎㅎ.이제 유아식에 가까워졌단 뜻이겠죠ㅎㅎ.. ], 긍정 텍스트 확률 : 99.25%"
"[ .너무너무 슬프지만.곧 건강해져서 다시 잘먹어줄 조이를 위해 .기도해봅니당], 긍정 텍스트 확률 : 90.18%"
"[ .베베쿡 추천인...잊지마시고.건강하게 먹고 건강하게 자라는 울 아가들.응원해봅니다 ], 긍정 텍스트 확률 : 94.27%"
"[ ...딱 열었을 때는 응? 중기랑 다른게 없나?.했는데.소분하려고 하니 아..이 뻑뻑한 질감.확실히 다르구나..울 따님이 한입에 눈치채겠구나.후들후들... ], 긍정 텍스트 확률 : 68.19%"
"[ ..후기 이유식은 이 정도 크기이다..쌀알의 크기가 살아있고], 긍정 텍스트 확률 : 87.52%"
"[재료들도 꽤 커졌다..첫 주일간은 어찌나 알갱이들이 커 보이는지...근데 또 익숙해지고요?. ], 긍정 텍스트 확률 : 79.89%"
"[이 치명 치명한 맛이란.. ], 긍정 텍스트 확률 : 75.21%"
"[ .꾸덕꾸덕한 건 꽤 적응], 긍정 텍스트 확률 : 50.85%"
"[ .그러나 한 끼에 이 울 딸에게는 적정선], 긍정 텍스트 확률 : 78.80%"
"[개월 차가 되면서 예나의 수유 횟수 및 수유량 변경..개월차 아기 수유량.오전 시 분유 .시이유식 ..시 이유식 .시 분유 ..시간식..시이유식 .시 분유 ..총 분유 회.이유식회.—점차 이유식은이상으로 늘릴 계획....그래도 잘 먹어주렴...엄마 아빠가 열심히 벌어 먹여줄게 ㅋ...이유식 세 번과분유 세 번 .사이사이 간식과 과일로.애미의 하루는 다 가겠구나 ㅎ...그래도 지금 이때가 제일.행복한 때이겠지..건강하기만 하자 내 새꾸야... 추천인 적립금 제도가 있으니 잘 활용하세요..이 포스팅이 도움이 되셨다면 추천인 코드에.같이 혜택 누려요 ], 긍정 텍스트 확률 : 99.99%"
"[준우의 요즘은 매일 조금씩 새로운 모습을 보게 된다. 신기하고 신비함마저 드는 한 인간의 성장 과정...아직은 외계어이지만], 긍정 텍스트 확률 : 97.81%"
"[옷장도 필요할 듯 하다.우리 옷장에 여유공간이 있어서 준우 옷을 걸어두었는데...기어들어가기 딱 좋은가보다. ], 긍정 텍스트 확률 : 51.13%"
"[ 준우의 요즘 수유량은아침 분유 이유식 ], 긍정 텍스트 확률 : 84.13%"
"[ 회 각 회마다 분유보충 저녁 이유식때는 분유 보충 패쓰그리고 막수 분유 간식으로 치즈과일사과], 긍정 텍스트 확률 : 56.62%"
"[ 맘마 먹고], 긍정 텍스트 확률 : 65.75%"
"[공원 산책도 좀 하고...평범한 하루를 보낸 우리.오후 시쯤 목욕을 시키며... 정말 온 몸에 땀이 흐른 나...어쩔 수 없이 나도 바로 샤워를 하고 나오게 되었다.며칠 신랑의 늦은 퇴근으로... 오후에 목욕을 시키다보니 온 몸이 욱신거린다. ㅠㅠ월 일 금요일금요일은 문센데이지난 주는 기침 감기로 패쓰 벌써 이날이 마지막 수업날이다.곧 준우 돌잔치도 있고], 긍정 텍스트 확률 : 86.64%"
"[돌잔치 전에는 왠만하면 사람많은 곳 피하고], 긍정 텍스트 확률 : 74.55%"
"[컨디션 관리 잘하는 게 좋다고 하니...또 준비할 것도 은근 많고 해서 겨울학기는 등록을 하지 않았다. ], 긍정 텍스트 확률 : 71.18%"
"[돌잔치 준비하기 월 일 토요일그리고 이날은 정말 오랜만에 자유부인 모드로 강남타워에서 열리는 오르막스 마켓에 다녀왔다. 오후엔 지인 결혼식까지 ... 신랑이 육아를 대신해줘서홀몸으로 자유롭게 토요일 하루를 보낼 수 있었다. ], 긍정 텍스트 확률 : 90.64%"
"[디자인 모두 넘 예쁘다.오전에 언니랑 함께 있었는데], 긍정 텍스트 확률 : 95.89%"
"[ 참여했던 다양한 제품의 업체들 그리고 타워 층에 블루보틀이 생겼구나 그래], 긍정 텍스트 확률 : 73.43%"
"[한국에서도 이렇게 블루보틀을 이제 어디서도 만날 수 있구나 ], 긍정 텍스트 확률 : 76.18%"
"[ 뉴욕에 갔을 때 블루보틀에 들어설 때 그 기분], 긍정 텍스트 확률 : 76.65%"
"[참 좋았었던 기억이 난다.매장안에 흐르던 음악들도 좋았고], 긍정 텍스트 확률 : 98.35%"
"[커피맛은 물론이거니와그리고 오후엔 지인 결혼식에 갔다가 집으로그렇게 하루가 지나고 늦은 저녁이 되서야 집에 도착 이런 기분이겠구나신랑이 일하고 돌아올 때 집에 들어오는 기분이...오늘 하루 잘 놀았을 지넘 보고싶은 아이를 볼 생각으로 현관문을 연다...아빠와 둘이서 하루도 잘 보내고 있었던 준우를 보며 엄마의 동상이몽 ㅋㅋㅋ여보 종종 이런 시간 부탁해요 . 달력 한 장을 남겨두고], 긍정 텍스트 확률 : 98.15%"
"[월은 이제.?돌준맘돌준맘 으로 이래저래 바쁜 시간들을 보낼 것 같다. 연말에 돌잔치 초대가 부담이 될 수도 있을 것 같아괜히 죄송스런 마음과 함께 인사를 드린다. ], 긍정 텍스트 확률 : 96.70%"
"[ 늦깎이 초보맘의 육아일기 ], 긍정 텍스트 확률 : 63.95%"
"[안녕하세요 로슬리에용우리 깨로가 드디어 중기 이유식에 돌입했습니다. ㅎㅎ초기에 엄마는 기웃기웃 알아만 보다가], 긍정 텍스트 확률 : 53.40%"
"[수수버섯죽 입니다.], 긍정 텍스트 확률 : 65.85%"
"[육수에 여러가지 재료가 들어가구요 그렇다보니 좀 특유의 향기?가 나요소고기가 들어간 죽은 다 비슷한 향기가 나더라구요. 맹물로 만들어지던 엄마표 이유식에 비해 다양하고 깊은 맛을 느껴보거라 아가야 ㅋㅋ첫날 같이온 이유식 가이드개월인 우리아기는 딱 저렇게 하구 있어요. 개월이 넘어가면 간식을 먹여야 하는구나 필수로. ], 긍정 텍스트 확률 : 78.51%"
"[ 사실 여담인데], 긍정 텍스트 확률 : 60.65%"
"[떡뻥은 한번 줘봤다가 오마이갓 얼굴 손 얼굴 주변에 있던 장난감 의자 등 모두 끈쩍 장난아니게 되는 것을 보고ㅠㅠ일단 혼자서 오독오독 먹을때 까지 안주기로 결정했구요 ㅋㅋㅋ퓨레는 정말 너무나 지치는날. 낮잠도 잘 안자고 계속 노는데 칭얼거리고 엄마 혼빼는날잠깐이라도 엄마 좀 쉬게 묶어놓고], 긍정 텍스트 확률 : 95.50%"
"[기분좋게 할수 있는게 간식이더라구요 ㅋㅋㅋㅋㅋ 그래서 그런날 퓨레를 먹입니다. ㅋㅋㅋㅋㅋㅋ지금까지 아넬라 사과 맛 한 개 정도 먹은거 같아요 한번에통 정도 ], 긍정 텍스트 확률 : 71.14%"
"[ 새로 스푼 온 기념으로 한번 써보구요], 긍정 텍스트 확률 : 73.88%"
"[새로은 질감인데 잘먹는 우리아기. ], 긍정 텍스트 확률 : 89.15%"
"[중기에 하루 끼 먹이면서 만들다가 영혼 털린 엄마들이여베베쿡 추천해유 ㅋㅋㅋㅋ 거부 없이 바로 먹는 이쁜 아가를 만날수 있네요 ㅋㅋㅋ시판이유식 상온 보관할수 있는 맘마밀도 여행때 먹여보려구 한번 시도해 봤구요], 긍정 텍스트 확률 : 78.69%"
"[ 추천인 아이디 ], 긍정 텍스트 확률 : 74.89%"
"[ 저희집 둘째 이유식재료 한계가와서결국 베베쿡이유식 시작했어요ㅋㅋ직접 못해줘서 미안하니 가장 품질좋다는 베베쿡으로시켜줬답니다ㅠㅠㅋㅋ엄마가 해준거보다 다양한재료를접할수 있고 무엇보다 내가 편하려고 시켰네요ㅎㅎ...... ......? 본문 이미지베베쿡은 당일배송시스템이라 그때그때신선한제품을 먹일수있어 좋은거같아요유통기한은 냉장일 냉동일이래요용량은으로 전 두끼로 나눠 먹여요...... ......? 본문 이미지마침 첫주문고객 이벤트로 이유식식기세트까지받았어요♡♡디자인까지 맘에 쏙 드네요...... ......? 본문 이미지뭐든 잘먹는 우리 둘째ㅋㅋㅋ베베쿡 이유식이야 영양분은 말할것도 없고 유기농제품만 쓴다고 하니 더 좋으네요ㅋㅋ무럭무럭 건강히 자라렴♡시판이유식 고민이신분들 베베쿡으로 선택하시면 후회없으실거 같아요ㅋㅋ당일배송 시스텀부터 제품까지 그리고 무엇보다 아기가 잘먹어주니 너무 만족해요ㅎㅎ], 긍정 텍스트 확률 : 89.33%"
"[.?이지컷이지컷 으로 뜯기 쉽고.?이중포장이중포장 되어 있으니 좋아서 편해요 ], 긍정 텍스트 확률 : 93.60%"
"[ 초기에는 아무래도 먹던.?분유분유 나.?모유모유 와 다르니힘들어 하는 아기들이 있어요뿌니는 분유를 숟가락으로 먹이는.?연습연습 일 후 .?이유식이유식 으로 넘어가니 거부없이 바로 먹었어요돌이 다 되어가는 지금까지.?이유식거부이유식거부 없이 잘먹어요 ], 긍정 텍스트 확률 : 75.60%"
"[ .?초기입자초기입자 는 안보일정도로 묽은 제형이에요마치 물처럼 먹을 수 있어서 .?이가늦는아기이가늦는아기 도 바로 먹을 수 있어요 ], 긍정 텍스트 확률 : 97.41%"
"[ 아쉬운 점은 한팩을 다 먹이지 못하기 때문에반 이상 남을 땐 플라스틱이고 뚜껑이 없어서보관이 어렵다는 점이에요 ], 긍정 텍스트 확률 : 79.69%"
"[ 뿌니는 반정도 덜어서 먹고 나머지는 그대로 두었지만반을 뚜껑 있는 이유식 용기에 덜어두고 나머지를 먹이는게 더 위생적일거 같아요 ], 긍정 텍스트 확률 : 50.97%"
"[.?베베쿡후기베베쿡후기 에서는 거의 쌀에 가깝고 물기가 거의 없는듯 하지만.?죽죽 에 가까운 형태에요다양한 식재료를 사용하기 때문에 알러지 테스트에도 좋고 영양에도 좋을거 같아요마찬가지로 세트로 팩이 배송되요 ], 긍정 텍스트 확률 : 69.24%"
"[ 물론 반찬도 사먹일 수 있지만 뿌니네 아가는 이유식을 정말 잘먹고일반 흰쌀밥이나 일반식을 먹여보니 잘먹어서배송만으로는 부족하더라구요 ], 긍정 텍스트 확률 : 91.68%"
"[ 결론적으로이유식을 영양가 있고 신선하게 먹이고 싶다면베베쿡이 좋아요단], 긍정 텍스트 확률 : 81.42%"
"[ 갤아기 중기 먹이고 있는 중인데], 긍정 텍스트 확률 : 63.33%"
"[ .베베쿡은.가정방문 배달서비스다.심지어 배송인증사진을 남겨주신다 ], 긍정 텍스트 확률 : 68.67%"
"[ .아래가방은 처음구매시.결제가되며.배송일에 가방을 문앞에 걸어달라는.문자가온다 ], 긍정 텍스트 확률 : 61.79%"
"[ ..의 수분이 증발했다.빈그릇은 .으로.약표기되어있는 보다.이 더 담겨왔다 ], 긍정 텍스트 확률 : 65.79%"
"[.?이유식중기이유식중기 .?중기이유식중기이유식 에 익숙해져가니식탁을 입으로 물어뜯을기세다 ], 긍정 텍스트 확률 : 61.35%"
"[ 아이 마시썽ㅋㅋㅋ이유식을 먹이며 옷이 더러워지는거에 신경을 쓴다면아기도 엄마도 이유식시간이 스트레스만 될테니포기하세요ㅋㅋㅋㅋㅋ특히나 시우는 이유식먹고입에 손집어넣는걸 좋아해서... ], 긍정 텍스트 확률 : 93.82%"
"[ 이런상황이 흔했었다어느정도 선에서는마음을 비우고옷을 갈아입히면되니식사시간을 즐겁게 만들어주는게좋을것같다고 생각했다 ], 긍정 텍스트 확률 : 99.34%"
"[ 이날 이유식이 무엇이었는지잊어버렸으나굉장히 만족하는표정의 시우다ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 86.84%"
"[ 이 맛있는 이유식이수저에서 나온다고 생각했는지수제에 집착을 보였던시기ㅋㅋㅋ수저뺏기면 운다친구는 수저개까지 동시에 써봤다더라ㅋㅋㅋ ], 긍정 텍스트 확률 : 54.17%"
"[ 원입니다.], 긍정 텍스트 확률 : 75.73%"
"[ 처음.?이유식이유식 배송 온 날 가방이 문 앞에 걸려져 있어고 매일 새벽 시에 도착한데요.이런저런 설명서들도 함께 왔어요. ], 긍정 텍스트 확률 : 60.65%"
"[ 도착한.?베베쿡이유식베베쿡이유식전자레인지], 긍정 텍스트 확률 : 56.98%"
"[중탕 사용의 방법이 나와 있습니다.전 주로 전자레인지 사용을 했지요. 간편해요.], 긍정 텍스트 확률 : 73.86%"
"[ 둘째 날도 역시 가방 안에 도착해 있는 세트.그날그날 신선하게 이유식을 받아 먹일 수 있어 그 점이 가장 좋았습니다. 너무 편한데요. 집에서 받아먹기메뉴도 다양해서 매번 새로운 맛을 먹일 수 있다는 장점이 있어요.슬슬 다양한 음식을 접하고 먹어보는 단계라 어떤 맛의 이유식은 아기가 잘 먹기도 하지만편식도 시작되어 종종 이유식 그대로 남겨 버리는 날도 생기더라고요. ], 긍정 텍스트 확률 : 99.36%"
"[ 우리 예헌이는 주로 한우 과일 죽 이렇게 달달한 죽은 잘 먹어요.이미 맛을 알았어요. 닭이 들어간 이유식은 한 입 먹고 다 뱉길래 굳이 억지로 먹이진 않았어요.뭔가 억지로 먹이기 시작하면 더욱 거부할까 봐요. ], 긍정 텍스트 확률 : 94.32%"
"[.?베베쿡아기이유식베베쿡아기이유식맛은 간이 많이 느껴지지 않는 편이에요요즘 치아가 슬슬 생겨서 씹는 맛을 느끼는데 이유식 입에 넣고 오물오물거리기 적당해요.반드시 제품은 냉장보관해야 하고 유통기한은 일이에요. ], 긍정 텍스트 확률 : 89.35%"
"[ 잘 먹지요. 사실 좋아하는.?이유식종류이유식종류 골라서 그것만 먹이고 싶지만편식이 생길까 봐 남기더라도 다양하게 먹이려고 하고 있어요. ], 긍정 텍스트 확률 : 90.33%"
"[ 어느 날은... 가방을 깜빡하고 문 앞에 두질 않아서 나중에야 생각났는데 대여 가방이 문 앞에 걸려져 있었어요], 긍정 텍스트 확률 : 83.62%"
"[ 금요일은 추가 세트 받는 날이라 총 개의.?아기이유식아기이유식 도착했습니다. 그리고생각도 못 한.?베베쿡그릇베베쿡그릇 너무 좋습니다.], 긍정 텍스트 확률 : 57.41%"
"[ 물티슈와 베베쿡 그릇이 선물로 왔지 뭐예요.역시 공짜 좋아하는 저라는 걸 새삼 느낍니다. ], 긍정 텍스트 확률 : 66.08%"
"[ 귀여운.?이유식그릇이유식그릇 도착생각도 못 했는데 받으니깐 훨씬 더 좋더군요.베베쿡에서 받은 이유식 그릇에 이제 우리 아기 밥 먹여야겠네요.전자레인지에 넣어 돌려 봤는데 괜찮더군요. ], 긍정 텍스트 확률 : 55.56%"
"[ 베베쿡을 이용하면서 살짝 아쉬웠던 건 이유식 한 통을 다 먹지 않은 날이 더 많은데 이유식 뚜껑이 없는 부분이 좀 아쉬웠어요.환경호르몬 및 유해물질이 검출되지 않는 안전한 폴리프로필렌 용기를 사용해 더욱 안전하고 전자레인지나 열탕소독을 하셔도 가능한 용기라는데전 단시 뚜껑만 있었음 더 좋았지 않았을까란 생각이 들더라고요.], 긍정 텍스트 확률 : 53.58%"
"[ 그 외에 이용하면서 생각한 건 처음 주문해 봐서 일단 세트 월 토요일까지 배송되고 일요일 분은 금요일에동일 메뉴로 미리 배송되는 방법을 사용해 봤는데 아직 분유를 먹기도 하고 편식을 하는 아이라 그런지이유식 남길 때가 더욱 많았어요.그래서 다음엔 격일로 이틀에 한 번씩 배송되게 주문하는 게우리에겐 더 맞겠구나. 생각했습니다. 이유식은 전체적으로 골고루 나오고 음식도 깔끔하고 확실히 재료가 신선해 보였습니다.], 긍정 텍스트 확률 : 69.04%"
"[후기 잘먹길래 후기으로 어제부터 올렸는데], 긍정 텍스트 확률 : 64.77%"
"[너무 물기가 없어서 놀랫어요.. 애기도 절반정도 억지로 먹고 안먹어요.. ㅠㅠ 아직 때가 안된걸까요.. 계속 먹여보다보면 먹을지], 긍정 텍스트 확률 : 93.11%"
"[. .개월 꽉채워서 일좀 넘어서 .이유식을 시작한 우린 야꿍이. ], 긍정 텍스트 확률 : 55.63%"
"[ ..처음 이유식 먹었을때 이렇게 .머리카락이 다빠지고 .어머나...몬난이몬난이..이때도 많이 컸다고 생각했는데.새삼 뭉클하구나😫...처음 이유식을 시작할때부터 .얼마전까지 보관이 편하고 멸균이된.파스퇴르 이유식을 먹였는데요 ㅎ.분유도 파스퇴르를 먹였어서.그냥 고민하기 싫었어여 . ], 긍정 텍스트 확률 : 97.67%"
"[ .중간중간산골이유식 도 먹여봤고 ㅎ.다행히 우리 아들은 다 잘받아먹어요 ㅎ.엄마 너 출산할때까지 입덧해서 .고생했다고잘 먹어주는거니 흑.. ], 긍정 텍스트 확률 : 98.37%"
"[ ..지금은 빠진 머리숱도 .마니채워졌고 ㅋㅋㅋ.영상 보니 컸네 컸네 ㅎ . ], 긍정 텍스트 확률 : 96.63%"
"[ .처음 이유식 먹었을때는 .거의 미음이라 얼굴에 .묻히는게 반 먹는게 반.정말 육아가 그렇게 힘들지 않았는데 ㅎ..이유식먹이는게.제일 힘들었어요ㅠㅠ.시판먹이는것도 힘든데.만드는 엄마들 대단하십니다..중기 이유식들어가면서 .좀더 되직해지면서 .얼굴에 좀 묻히는거 말고는 .흘리는건 거의 없어졌어요 ㅎ..아무튼 계속 엄마가편한.파스퇴르이유식을 먹이다가.실온보관가능멸균처리로 유통기한김.종류가 한정되 있기도 해서 .한달은 베베쿡 먹여 보기로 했어요 ㅎ..그 다음달은 산골이유식도 먹고 .중간중간 외출할때 필요한 .실온보관 가능한파스퇴르도 좀 시키고 .엄마마음이닷 ㅎ..여러종류 먹여볼슈 있고 .이런게 시판이유식의 장점이잖아요 ], 긍정 텍스트 확률 : 99.95%"
"[ ..나두 우리집 문에.?베베쿡가방베베쿡가방 .달려 있으니 ㅎㅎ 신기방기 . ], 긍정 텍스트 확률 : 93.53%"
"[ ...정말 아기엄마가 된듯한 .우리집 문고리... 또 기분 이상해 .ㅋㅋㅋㅋㅋ..베베쿡 후기이유식은 .우유배달같이 새벽에 얼음팩과 함께.하루에 개씩와요 ㅎ ..가격은 매일매일 .주일 주로 결제 해써요 ㅎ.첫주문 할인 받아서 .만원정도 였던거 같아여 ..추천인아이디 쓰면 .서로에게 할인 프로인가 ㅎ...엄마들 서로서로 추천해주입시다 . ], 긍정 텍스트 확률 : 99.92%"
