"[ 중기는 한우를 넣어서 만들어 보았어요생후 개월 정도부터는 소고기를 먹어철분을 보충해 주어야 한다고 하죠그래서 우리 아이들도 열심히 소고기를 다지고갈아서 넣어서 만들었던 기억이 나네요 ㅎㅎ한우 애호박 시금치 묽은 죽을 만들어 보았어요신선한 야채들을 가져와 무게를 재고 ], 부정 텍스트 확률 : 99.61%"
"[ 데친야채를 다지고 소고기도 다지고야채를 따로따로 데쳐도 좋지만한번에 데칠 경우에는 단단한 것부터잎야채순으로 데쳐주면 한번에 할 수 있어요다진 재료들을 분리할 때에도단단한 재료끼리 모아두고부드러운 것 끼리 모아두면나중에 한번에 끓일때 편하더라고요 ], 부정 텍스트 확률 : 94.94%"
"[ 육수에 쌀가루를 넣고 단단한 야채부터부드러운 야채 순서로 넣어서 끓여주었어요단단한 야채까지 넣었을 경우에는 쌀이 퍼질때까지함께 끓여주다가 쌀이 어느정도 익으면부드러운 야채를 넣어서 완전히 익을 때까지저어주면 되더라고요조금도 쉴 수 없었어요 ㅋㅋㅋ역시 이유식은 정성입니다... ], 부정 텍스트 확률 : 60.51%"
"[ 후기에는 단호박], 부정 텍스트 확률 : 67.88%"
"[새송이], 부정 텍스트 확률 : 53.29%"
"[양파 등을 넣어서 만들었는데요이제는 쌀을 갈지 않고 불린 쌀을 그대로 사용하니조금 더 수월하기도 했었고요 ㅋㅋ야채들도 제법 씹히는 정도라 아이들이 맛있게식감을 느낄 수 있는 단계더라고요열심히 썰고 끓여서 ], 부정 텍스트 확률 : 66.52%"
"[ 후기 이유식까지 완성양파], 부정 텍스트 확률 : 50.00%"
"[단호박], 부정 텍스트 확률 : 53.29%"
"[ 쌀은 불려서 그대로 사용했어요 ], 부정 텍스트 확률 : 73.26%"
"[ 초기], 부정 텍스트 확률 : 53.29%"
"[이유식 쿠킹클래스들을 이후로 어쩌면 우리 아이들이내가 만들어준게 어떤 부분에서 예민해서맛이 없었거나], 부정 텍스트 확률 : 54.49%"
"[파스퇴르], 부정 텍스트 확률 : 53.29%"
"[ 롯데푸드로부터 무료제품을 제공받았으며 저의 솔직한 이야기를 담았습니다 ], 부정 텍스트 확률 : 65.19%"
"[안녕하세요? 꼬꼬마쪼맹이 입니다.둘째가 이유식을 시작하고 일이 하나 더 늘었는데요저는 첫째 때 이 수고로움을 알기에 애초에 이유식을만들 생각도 없었고 배달 이유식을 주문해서 먹일생각을 하고 있어서 초기 이유식부터 파스퇴르아이생각 무균 이유식을 잘 먹이고 있답니다.건복양은 초기 이유식을 한달 정도해서 적응을 시킬까 했지만 이도 벌써 개가 낫고 묽은 이유식인 초기 이유식을 주면 벌컥 벌컥 넘어가는 감이 없어서 짜증을 내더라고요혹시나 하고 단계를 올려 중기 이유식을 먹어보니너무나도 잘 받아 먹네요 ], 부정 텍스트 확률 : 99.88%"
"[ 아이생각 이유식은 유통기한 자체도 달라요사실 유통기한이 길다 보니 방부제를 사용하나?할 수도 있겠지만 그렇지 않다는 점무균 공정으로 만들어지는 아이생각 이유식인데요아래에서 자세히 말씀드릴 거지만 레토르트 공정을 통해미생물의 생육을 원천적으로 차단해서 타 업체보다유통기한도 훨씬 길더라고요 ], 부정 텍스트 확률 : 94.80%"
"[ 균형 잡힌 영양 식단을 제공하고 잠깐 업.급.한무균 공정으로 만들어진다는 점고온], 부정 텍스트 확률 : 90.32%"
"[고압으로 멸균하는 레토르트 공정은 미생물의 생육으원천적으로 차단하고], 부정 텍스트 확률 : 65.00%"
"[미네랄], 부정 텍스트 확률 : 53.29%"
"[탄수화물 등 이유식의 주요 영양소에는영향을 미치지 않으니 걱정하지 않으셔도 될 것 같아요요러한 점 덕분에 실온 보관이 가능해진거랍니다. ], 부정 텍스트 확률 : 59.28%"
"[ 중기 이유식도 아직은 밥 알이 보이지 않은묽은 죽이지만 건복양은 좀 씹히는 감이 있어그런지 중기이유식을 더 좋아한답니다한우와 애호박 시금치가 들어가서 건강해 보이고훨씬 맛 깔나 보이고 고소한 냄새가 났어요타 브랜드의 초기 이유식은 사실 고기와 야채의 배합이 잘 못 됬는지닭고기와 야채가 섞인 음식이였는데 이런 말 하면 안되지만 제가먹이기 힘들만큼 음식물 쓰레기 냄새가 나서 남편 보고 먹이라 했거든요닭고기의 비릿비릿한 맛을 잡지 못해서 그런거 같기도 하고 ㅠㅠ파스퇴르 이유식은 초기 때도 고소한 향기가 솔솔 나서 제 입맛까지돋구어 먹이는 동안 어찌나 배가 고프던지 ], 부정 텍스트 확률 : 74.07%"
"[ 용기는 비스페놀무검출 소재인 홀리프로필렌을주요 소재로한 용기], 부정 텍스트 확률 : 91.90%"
"[캡을 사용하여 제품의 산패르방지하기 위한 차단성이 우수한 재질을 사용하였어요전자레인지에 그대로 돌려 사용해도 되어 저는 따로덜어 먹이지 않고 이대로 바로 먹인답니다. ], 부정 텍스트 확률 : 86.09%"
"[ 중기이유식에 들어갔으니 이제 범보의자 탈출하고아기 식탁의자에 앉혀 먹이려고 해요이 날은 식탁의자도 처음 빨대컵도 첫 시도 그리고 중기 이유식도 처음 먹는 날이였답니다. ], 부정 텍스트 확률 : 61.25%"
"[ 숟가락을 보자마자 바로 입을 벌려주고요저희 애들 둘 다 식탐이 많아 먹는 걸로 고생시키지 않았는데건복양은 떡뻥은 잘 먹으면서 초기 이유식은 좋아하지 않아걱정이였는데 입자 때문에 싫었나 봐요이가 빨리 나고 분유도 빨리 먹는 아이들은 초기 이유식적당히 적응시킨 후 바로 중기 이유식 넘어가도 될 것 같아요 ], 부정 텍스트 확률 : 53.17%"
"[ 제가 사진 찍는다고 정신이 없었더니 빨리 달라고손을 들어서 숟가락을 잡으려고 하고 있어요원물감이 좋아 확실히 아이가 잘 먹어 주네요 ], 부정 텍스트 확률 : 64.06%"
"[ 아이생각몰에서 지금할인도 진행 중이랍니다설 전에 이 기회를 놓치기어렵겠죠], 부정 텍스트 확률 : 54.10%"
"[돌 이전아기랑 해외여행갈 때 필수품인이유식집에서 만들어 얼려가기도 하지만전 여행준비만으로도 바쁜데 출국 직전까지 이유식 만들고싶지 않고 아무리 꽁꽁얼려 보냉백에 아이스 담아가도 장시간 실온에있는게 찝찝해서실온보관되는 이유식을 싸가기로 했어요.이유식이 실온보관되는게 있다니정말 놀랍죠?레트로포장으로 실온보관된다지만찝찝한건 사실이에요....성인인 저 조차도 햇반 밥먹는거 꺼려하는데우리아기에게 유통기한 긴 이유식을 먹이다니 ㅠㅠ파스퇴르는 한달아이배냇], 부정 텍스트 확률 : 54.24%"
"[ 파스퇴르는 구매이력이 없는 첫 고객에게무료로 팩 총 개 체험할 수 있어요.개이득 ㅎㅎㅎㅎㅎ배송비는 부담아이생각 파스퇴르 중기이유식 스티로폼에 아이스박스까지 넣어 와서 순간 놀랬어요.실온보관 아닌가??????? ], 부정 텍스트 확률 : 80.27%"
"[ 팽이버섯한우묽은죽 중기인데 ], 부정 텍스트 확률 : 62.47%"
"[ 분명 중기맞는데초기 이유식 같더라구요? ], 부정 텍스트 확률 : 86.00%"
"[ ㅡ고구마브로콜리묽은죽 은 그나마 좀더 되직했어요 ], 부정 텍스트 확률 : 96.96%"
"[ 아이배냇 햅쌀이유식 마트에서도 판매하지만 아이배냇 공식홈페이지가 제일 저렴한 것 같아요.괜찮나 테스트하는거라 한두개씩만 주문하려했는데 어쩌다보니 무료배송만드느라 개나 주문했어요 ㅋㅋㅋ그냥 여행갈때 아이배냇 들고가게되었다는 함정 ], 부정 텍스트 확률 : 74.44%"
"[ 아기가 나름 잘 먹었어요 ㅎㅎㅎ미처 사진을 못 찍은맘마밀 단호박소고기 이유식 ], 부정 텍스트 확률 : 71.21%"
"[ 음.....아기가 잘 안먹어서 패스 ㅜㅜㅜㅜㅜ넘 묽기도하구요.두 팩 샀었는데 처음 한 팩은 친정집같때 들고갔는데 잘 안먹어서 버렸고그다음팩은 집에있는 고구마 으깨서 섞어주니 그나마 먹긴했는데 암튼 안먹네요.그리고 맘마밀고구마 먹은 다음날새벽부터 구토하며 장염이 시작됐어서그냥 기분상 더 시도하기 싫었어요.맘마밀이 장염의 원인이란건 아니에요그냥 타이밍이 그랬다는 얘기 ㅎㅎ남양에서도 실온보관이유식 나오는데남양껀 걍 패스했어요 ㅋㅋㅋㅋ파스퇴르 후기이유식을 추가로 시켜보려했는데아이배냇이유식 개수가 충분해서그냥 있는것들 들고 여행가기로 했어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 92.30%"
"[ 이왕이면 유통기한이 짧은 파스퇴르가 아이배냇보다 나을것 같았지만....뭐 유통기한 길다고 못 먹일만한건 아니잖아요?개월이면 이유식 하루에 두번 먹여야하는데우리집아기는 워낙 입짧고 가만히 못 앉어있는 진상이라이유식 먹일때 제가 별짓 다 하거든요.여행가서까지 그러고싶지 않아그냥 한 끼만 이유식 먹이고달달한 퓨레로 대체하기로 했어요 ㅠㅠ저 횟집비닐까지 챙겨간답니다ㅠㅠ잘할 수 있겠죠?집에서도 과자먹이면서 이유식먹일정도이니말 다했죠?여행 첫날 이유식 먹이고 다 갖다버릴지도 ㅎㅎㅎ엄마의 인내심을 길르고올께요 ], 부정 텍스트 확률 : 95.22%"
"[파스퇴르 아이생각 이유식평택공장 직접 다녀왔어요 윤댕루 리는 초기이유식부터 중기이유식을 먹고 있는 지금까지 이유식을 사먹고 있는 중이예요.왜 직접 만들어주지 않고 제품을 사 먹이냐고 물으신다면], 부정 텍스트 확률 : 61.34%"
"[아마 내가 만들어주는 것보다 오히려 다양한 메뉴들과 골고루 균형잡힌 영양소들을 섭취시켜 줄 수 있기 때문이라고 하면 답이 될까 ? 싶은데요.실제로 제 주변을 보면 전업주부나 워킹맘을 막론하고 이유식을 많이 사 먹는 추세인데], 부정 텍스트 확률 : 75.65%"
"[영양소도 골고루 섭취 할 수 있고 다양한 이유식 메뉴들까지 여러모로 좋다는 건 알지만 문제는 아무래도 공장에서 대량으로 만들어지는 이유식라는 점이겠죠.], 부정 텍스트 확률 : 57.90%"
"[공장 견학이라니 두근두근 저랑 같이 간 엄마는 아기가 자기가 만들어주는 이유식은 자꾸 거부하는데], 부정 텍스트 확률 : 85.69%"
"[샌드위치까지편의점을 통째로 옮겨온 듯한 비쥬얼], 부정 텍스트 확률 : 68.15%"
"[그리고 이건 여담인데공장 입구에서부터 대기하는동안에 조금 놀랬던 점이입구에서부터 이루어지는 손 소독은 기본이고 전반적으로 꼼꼼하더라구요. 아무래도 아기이유식을 만드는 공장이기 때문일까요 ?저 사실...아기엄만데도 불구하고 외출이나 음식을 만지는 경우가 아니라면 딱히 손을 자주 씻지는 않았는데 어떻게 보면 저보다 더 깨끗.... 아니], 부정 텍스트 확률 : 95.02%"
"[도대체 누가 사먹이는 이유식 못믿겠다고 했나요 ? 벌써부터 믿음지수 신뢰도 상승중인 루리엄마 ㅋㅋ ], 부정 텍스트 확률 : 95.62%"
"[영화관에서도 영화 시작 전 비상대피로를 꼭 안내 하잖아요사람일은 모르는거니까 ? 그만큼 항상 안전을 중요시하는 파스퇴르 평택공장 ], 부정 텍스트 확률 : 66.78%"
"[장점 및 주문 방법 등을 간략하게 들었어요. 국내산 유기농 쌀], 부정 텍스트 확률 : 90.08%"
"[무항생제 육류 및 국내산 채소로 안심할 수 있는 이유식], 부정 텍스트 확률 : 75.08%"
"[복장 착용 후 서로서로 크로스체크도 해 주며 만반의 준비를 합니다. 머리부터 발끝까지 위생복착용을 시작으로 드디어 아 기다리고 기다리던 파스퇴르 평택공장 견학 본격적으로 시작 위생복을 착용한 모습을 보며 엄마들끼리 서로 어찌나 웃었던지요 ㅋㅋ 꼭 김치공장에 김치담그러 일일알바 온 것 같다며 ㅋㅋㅋ ], 부정 텍스트 확률 : 54.15%"
"[아니 어쩌면 집에서 엄마가 직접 만들어주는 이유식보다 훨씬 깨끗한 공정으로 만들어지는 모습을 보면서 와...이정도라면 만드는것보다 사먹는게 더 낫다라는 말을 몇번이나 했는지 몰라요.그래도 배달이유식 못믿으시겠다구요 ? 에이], 부정 텍스트 확률 : 87.26%"
"[ 공 장 견학을 마치고 나니 어느덧 식사시간정신없이 이유식이 만들어지는 과정을 보느라 배고픈줄도 모르고 있었네요 ㅎㅎ다같이 식당으로 이동해 맛있는 점심을 먹기로 해요학교다닐 때 먹어보고 급식?은 처음인 것 같은괜히 막 학교다닐 때 생각도 나고 추억돋는다며 엄마들끼리 또 수다 삼매경 ㅋㅋㅋ 그러고보니 학교 다닐때나 지금이나 밥먹는건 등인 윤댕입니다. ], 부정 텍스트 확률 : 66.46%"
"[ 공 장 견학의 꽃은 기념품 아니겠습니까 ? ㅋㅋ 오늘 공장견학 취지는 이유식이니깐요 루리가 먹을 이유식부터 유산균], 부정 텍스트 확률 : 77.99%"
"[유기농주스까지 한아름 선물로 받았어요.이것때문에 견학 신청한 건 안비밀..사전에 아이생각몰에서 견학을 신청 할 때 아기 개월수를 적었는데], 부정 텍스트 확률 : 76.52%"
"[그걸 참고 해 주셨는지 루리가 먹을 후기이유식을 종류별로 다양하게 담아주셨더라구요.덕분에 당분간 이유식 걱정은 덜었다며 ㅋㅋㅋ 신난 루리엄마랍니다], 부정 텍스트 확률 : 99.00%"
"[앞으로는 내가 만든 것처럼 믿고 먹일 수 있을 것 같아요. 왜냐 ? 신선한 이유식 재료부터 청결한 위생], 부정 텍스트 확률 : 75.24%"
"[유아식까지 저는 아이생각으로 정착하렵니다. ], 부정 텍스트 확률 : 69.85%"
"[......공정위문구.], 부정 텍스트 확률 : 77.03%"
"[ ......공정위문구.? . ], 부정 텍스트 확률 : 77.03%"
"[ .아이생각은 짜리가 두개씩 들어있다. 아이가 어릴 때는 나눠 먹이기 좋은 듯. .아이생각 개월], 부정 텍스트 확률 : 75.63%"
"[ 개월 비교를 했을 때], 부정 텍스트 확률 : 75.33%"
"[ .개월이 좀 더 묽고 입자가 얇지만 개월과도 큰 차이는 없고 개월도 죽이라고 해야 맞을 듯. .개월 이상은 배죽 정도 되는 듯 하고 개월은 배죽 정도랄까?..그리고 시판 이유식 중에서 나름 메뉴 종류가 많은 듯 하다. 한우 들어간 메뉴만 종류고], 부정 텍스트 확률 : 81.69%"
"[닭고기도 종류는 되는 듯. 그 외에 고구마양파진밥으로 고기 안들어간 메뉴도 있어서 끼 먹는 우리 아이의 경우 몇일 동안은 다양하게 먹이기에 좋다. .. ], 부정 텍스트 확률 : 77.34%"
"[ ..맘마밀은 입자가 월령 구분이 거의 없는 듯 하다. .사진에는 없지만 개월개월개월 모두 이용해 봤는데 입자가 다 똑같은 거 같다. 배죽으로 통일인 듯. ㅎㅎㅎㅎ.그러다보니 개월 때 여행가서 맘마밀 개월 단계 먹였다가 목에 걸리고 토하고 난리도 아니었는데....암튼파우치 형태라 가지고 다니기 좋고 외부에서 뜨거운 물에 데우기도 편하다. .그런데 초기 먹이는 아이라면 입자가 너무 크고], 부정 텍스트 확률 : 82.35%"
