"[ 제가 즐겨찾는 타겟에는 비치넛 제품도 많더라고요 ], 긍정 텍스트 확률 : 87.87%"
"[ 슈가와 소듐없는 아이 찾음오트밀은 비치넛을 먹이고 라이스는 얼스베스트를 먹이면 될거같아요무조건 오가닉 강추 ㅎㅎ ], 긍정 텍스트 확률 : 92.75%"
"[ 치킨도 나오네요 ㅎㅎ ], 긍정 텍스트 확률 : 83.89%"
"[얼스베스트는 자이언트 이글이 종류가 더 많더라고요 세일 태그보고 충동구매를 하고싶었으나...시판먹일지 만들어먹일지도 못정했으니 지름신을 이겨내고 사진만 ], 긍정 텍스트 확률 : 52.88%"
"[ 얼스베스트도 갑니다이런 종이박스에 가루가 들어있다는데요 흠 지구 최고 이유식?그래.. 미국식 이름이네요...뭐만하면 월드베스트 이러고 ㅋㅋㅋ왜 기왕할거 우주최고라 하지그래?그런데 왜 더 오가닉해보이는건 왜죠 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.73%"
"[ 집앞마트애도 거버도 있습니당 ], 긍정 텍스트 확률 : 70.79%"
"[ 집앞마트 케셔 ㅋㅋ ], 긍정 텍스트 확률 : 55.95%"
"[ 이거 케이스가 예뻐서 비치넛도 자꾸 땡기네요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 96.33%"
"[ 몇주 폭풍 찾아보며 폭풍 고민한 결과...스트레스도 엄청 받았는데집안일 매우 못하는 친구가 아유식 만드는거 겁나 쉽다길래 팔랑귀인 저로서는 만들어 먹이기로 결심 땅땅땅그치만 조금크거나 외출시에는 시판도 가끔 먹어도 되지싶네요 ㅎㅎㅎ조만간 이유식 식기], 긍정 텍스트 확률 : 55.38%"
"[기계 리뷰도 가겠네요 ㅎㅎㅎ다음은 책], 긍정 텍스트 확률 : 88.26%"
"[고기를 먹어야 체중증가함], 긍정 텍스트 확률 : 57.12%"
"[숨못쉴정도면 ], 긍정 텍스트 확률 : 62.64%"
"[알러지 반응 확률높은 피넛버터같은건 손등에 조금 뭍혀서 반응나나 보고 없으면 조금씩 먹임], 긍정 텍스트 확률 : 58.16%"
"[칼슘이 고갈된다. 대영양소의 균형을 맞추고], 긍정 텍스트 확률 : 66.96%"
"[숨못쉴정도면 ], 긍정 텍스트 확률 : 62.64%"
"[알러지 반응 확률높은 피넛버터같은건 손등에 조금 뭍혀서 반응나나 보고 없으면 조금씩 먹임], 긍정 텍스트 확률 : 58.16%"
"[아기손잡이있는우유병 개월즈음 시피컵], 긍정 텍스트 확률 : 68.32%"
"[비타민 를 먹여야물은 개월 이후부터 마셔도 됨개월쯤 이유식 시작년밥을 먹이기 시작 그전에 먹이지 말기돌 전까진 우유먹이지말기한국엄마들이 많이먹이는건 거버], 긍정 텍스트 확률 : 83.45%"
"[하루 한끼로 시작하여 잘 적응하면 두번으로중기개월 과일], 긍정 텍스트 확률 : 72.01%"
"[시간과 장소를 지키는 것이 좋음개월 단백질 공급을 위해 흰살 육류 닭고기], 긍정 텍스트 확률 : 52.35%"
"[칠면조 가 포함되기 시작하며 하루 세번 제공하는 것이 좋음후기개월 전후이유식 생후 개월이 지나고 몸무게가 가 되었을때가 적당완분아가는 일], 긍정 텍스트 확률 : 63.69%"
"[생선을 넣어서 만들어주는데쌀의 농도와 함께 야채의 농도도 조절 해주시면 돼요.이유식 시기에 따라 섭취 할수 있는 재료와 섭취 할 수 없는 재료들이 있어요. 초기이유식은 섭취해서 영양분을 섭취하는것이 물론 좋겠지만모유와 분유만 먹던 우리 아이들이 이제 음식을 섭취 할수 있도록음식을 먹는것과 숟가락에 적응하는 단계라고 보시면 돼요.초기 이유식일 회 하루에 두번째 수유하실때 수유전에 먹이시는것이 좋구요.되도록 오전시간에 먹이시는걸 추천드려요.처음 먹어보는 식재료이니 알레르기반응이 생길수도 있어서 병원에 갈수 있도록 오전시간에 먹이시는게 좋습니다.저는 초기이유식 양은 으로 잡아줬어요. 많이 먹는건 바라지도 않구 그냥 씩 먹으면서 적응하자 이생각이였거든요. 아이가 잘먹는다면 양을 까지 늘려주셔도 되요.이유식을 먹인후엔 분유를 줬어요. 얼마나 먹는지 아는게 중요하니까요그리고 이유식 양을 늘리려면 이유식먹이고 분유를 바로 줘야 한다하더라구요. 모유수유한적도 있는데 분정도 수유했던거같아요.처음에는 막 들쭉날쭉 하더니 지금은 먹는양이 딱 일정해졌네요.하루먹는양 초기이유식 ], 긍정 텍스트 확률 : 85.77%"
"[이유식을 워낙잘먹기도 했고 미음보다 점점 되직한걸 원하길래 일부터 중기이유식 두끼로 넘어갔어요.제대로 지켜서 만들어주기도 하고 어느날은 귀찮아서 시판이유식 먹이기도 했어요. 중간에 서울다녀온날엔 안먹이기도 했구요.ㅋㅋ초기이유식엔 사과], 긍정 텍스트 확률 : 60.85%"
"[ 과즙망이용하지만 저는 중기때 맛보게 해줬어요. 과일은 익히면 더 달아져서 과일만 찾을수도 있게된다하더라구요.채소는 잎채소 먼저 해주신다음 뿌리채소로 넘어가시면 되요.잎채소는 줄기부분은 빼고 잎만 사용해서 만들어주세요.질산염 채소는 빈혈을 일으킬수 있어서 개월 이후에 먹여주셔야해요.시금치], 긍정 텍스트 확률 : 76.75%"
"[ 배추소고기좋은궁합브로콜리], 긍정 텍스트 확률 : 88.39%"
"[밤닭고기좋은궁합브로콜리], 긍정 텍스트 확률 : 88.39%"
"[간이된 음식들 등아이가 잘먹는 농도가 있다면 그농도로 주셔도 괜찮아요 그래도 잘갈아서 주세요저는 초기엔 냄비이유식을 추천해요. 입자도 채에 걸렀을때 더 곱게갈리고 농도조절이 더 편해요.이유식 마스터기는 중기부터는 꿀템입니다. 중기에 들어서면서 부터는 야채를 가지씩 넣어주셔도 돼요.예 소고기청경채애호박죽이유식준비물 중 큐브는 와 가 유용하실거같아요.저는 로 개 가지고 사용하는데 딱편하고 좋아요.시판 이유식양이 많아서 덜어먹어야함얼스베스트 이유식은 유기농 이라는 점에서..거버이유식은 영양면에서 조금 더 큰 점수들을 주시더라구요거버보단 얼스베스트가 좋다고 함거버너무 달아서 최후의 수단거버는 세계적인 기업 네슬레의 엄격한 내부 규정에 의거해 제품을 생산되는데..네슬레의 규정은 미국 소아과협회], 긍정 텍스트 확률 : 92.81%"
"[미국 농림부 등의 주요한 전문조직의 추천을 근거하여 제정하고], 긍정 텍스트 확률 : 56.81%"
"[단계도 있긴 한데..시리얼 같이 생겨서 형태가 좀 다르더라구요거버 이유식 종류를 살펴보면..단계는 역시 단일 식품 형태로 되어있고..단계는 과일], 긍정 텍스트 확률 : 61.48%"
"[ 얼스베스트와 마찬가지로 포화지방], 긍정 텍스트 확률 : 57.69%"
"[콜레스테롤이 다만], 긍정 텍스트 확률 : 51.21%"
"[나트륨은 라고 표시가 되어 있네요하지만 인공방부제나 인공소금], 긍정 텍스트 확률 : 57.24%"
"[아연 등을 풍부하게 함유하고 있다고 해요얼스베스트과일은 너무 시큼하기도유기농 베이비푸드 제품의 라인업을 갖춘 미국 회사로], 긍정 텍스트 확률 : 73.58%"
"[나트륨은 ...개 제품 라인에다가 다양한 구성을 무기로 미국내 시장을 급장악하고 있는 브랜드이다. 최근 우리나라 아가들의 주 간식이 되고 있는 도 여기 제품이다. 백화점에서 약천원 정도하는데 미국에서는 약 정도에 구매할 수 있다. 이외에도 주스나 요거트 및 최초 이회사의 주 제품이었던 냉동이유식 등이 유명하다. 년에 설립되어 매년 급성장을 하고 있는 이 회사는 미국내 가장 영향력있는 엄마 로 이회사의 대표가 뽑히기도 했으며 미국내 가장 성장하는 기업의 리스트로도 올라가기도 했다. 미네소타에서 직접 제품들을 생산하여 전세계 개국 약 곳에 판매되고 있는 가장 현대적이고 잘 조직화된 회사라고 할 수 있다. 우리나라에서는 아직 과자류만 수입이 되고 있지만 곧 다른 아이템도 수입이 될 것으로 기대한다.. ..년 영국에라는 회사가 설립되어 지금까지 영국에서는 유명한 브랜드인데 여기 로고와 매우 흡사하고 제품도 비슷해서 같은 회사인가 하는 생각을 가졌는데 결론은 다른 회사라는 것.의가 유행을 하자마자 바로의도 곧 수입이 되기 시작했다. 가격은 둘다 비슷하다. 하지만 은 그림에서 보는 과일 주스나 요거트 주스가 더 유명하다. 그러나 제품구성이나 제품성분은 정말 두 회사가 비슷하다. 설립된 시기도 비슷하고 대중으로 부터 인식되는 과정도 비슷하고], 긍정 텍스트 확률 : 99.47%"
"[하여간 나중에 이 회사에 대해서 알아볼 필요가 있을 것 같다. 이 회사도 급성장하고 있는 미국 회사중에 하나이다. 은 이유식을 먹이기 편리해서 미국의 엄마들에게 인기가 많다. 제품에 붙어 있음.년 영국에라는 회사가 설립되어 지금까지 영국에서는 유명한 브랜드인데 여기 로고와 매우 흡사하고 제품도 비슷해서 같은 회사인가 하는 생각을 가졌는데 결론은 다른 회사라는 것.의가 유행을 하자마자 바로의도 곧 수입이 되기 시작했다. 가격은 둘다 비슷하다. 하지만 은 그림에서 보는 과일 주스나 요거트 주스가 더 유명하다. 그러나 제품구성이나 제품성분은 정말 두 회사가 비슷하다. 설립된 시기도 비슷하고 대중으로 부터 인식되는 과정도 비슷하고], 긍정 텍스트 확률 : 71.53%"
"[하여간 나중에 이 회사에 대해서 알아볼 필요가 있을 것 같다. 이 회사도 급성장하고 있는 미국 회사중에 하나이다. 은 이유식을 먹이기 편리해서 미국의 엄마들에게 인기가 많다. 제품에 붙어 있음..’ ..영국에 기반을 두었다가가 년에 미국에서 설립한 이 회사는 의 딸 이름인 를 그 모티브로 사용하였다. 년에 미국 뉴저지에 미국내 를 차리고 본격적으로 미국 시장을 장악하기 시작했다. 최근 위 두 브랜드보다 더 성장세를 보이며 미국에서 각종 권위있는 상들을 휩쓸기 시작했다.형대로 된 제품은 이 회사가 가장 먼저 시장에 내 놓은 제품으로 우리나라 맘들에게도 매우 인기 있는 제품이다. ’ 은오가닉에 설탕], 긍정 텍스트 확률 : 99.70%"
"[세부터는 이 좋음이유식 초기 가장먼저 시도할 수 있는건 사과], 긍정 텍스트 확률 : 90.38%"
"[정제소금 말고 좋은소금], 긍정 텍스트 확률 : 72.51%"
"[간식회고기를 매일 먹여야함], 긍정 텍스트 확률 : 51.03%"
"[조리용 주걱], 긍정 텍스트 확률 : 50.83%"
"[필요초기의 오이], 긍정 텍스트 확률 : 79.76%"
"[ 단호박도 칼이나 필러로 껍질 벗겨 조리하기배는 노라씨 부분까지 모두 제거토마토는 십자 칼빚네고 데치면 겁질 잘벗겨짐굽기볶기], 긍정 텍스트 확률 : 57.83%"
"[ 생후 주주아기치약 추천], 긍정 텍스트 확률 : 79.58%"
"[드디어 첫니가 나왔다.요 며칠 조금 칭얼대더니 이가 나오느라 아파서 그랬나보다.사진에 자세히 보면 오른쪽 아래 잇몸에 조그맣고 귀여운 이가 솟아있다.이제 이 관리도 해줘야하니 엄마 할 일이 하나 더 늘었구나. ], 긍정 텍스트 확률 : 93.83%"
"[수아의 트레이드 마크아랫입술 넣기 표정 ], 긍정 텍스트 확률 : 52.07%"
"[요즘 별거 아닌거에도 신나게 웃어주는 우리 아가 덕분에 내 마음도 정화되는 느낌이다.아기 웃음소리가 이렇게 좋은줄은 몰랐다. ], 긍정 텍스트 확률 : 98.65%"
"[이가 나면서 고형으로 된 음식을 먹고싶어하길래아침은 베이비 시리얼을 섞어 팬케이크를 만들어치즈를 올린 스크램블이랑 먹이고과일을 잘게 썰어 핑거푸드로 준다. ], 긍정 텍스트 확률 : 72.30%"
"[작은 손가락으로 꼬물꼬물 잘도 집어먹는다. ], 긍정 텍스트 확률 : 70.31%"
"[그동안 먹었던 퓨레 후기비치넛], 긍정 텍스트 확률 : 65.75%"
"[요거트에 섞어 먹이기도 좋고배], 긍정 텍스트 확률 : 72.13%"
"[망고 등등 이유식 퓨레는 고기 요리할 때 설탕 대신 넣어도 너무 좋다.병은 잘 씻어서 남편 도시락 쌀 때 샐러드 드레싱 같은 걸 넣어서 재활용해도 되고외출시에 아기 이유식 담아서 다녀도 좋다.팩짜리 거버 이유식은 플라스틱에 들어있어 좀 못 미덥고. 굉장히 단 편이다.가격도 너무 싸서 왠지 수상쩍지만 외출시 비상용으로는 괜찮은듯하다.이젠 완전 후기 이유식어른 밥을 섞어서 주면 될 것 같다. ], 긍정 텍스트 확률 : 51.41%"
"[플러그 꽂는 곳에 꽂아주면 된다. ], 긍정 텍스트 확률 : 71.10%"
"[이쁜 빈티지 드레스 입은 수아곧 이브마켓에 이브와 헤이즐의 옷장을 열어보려고해요그래서 요즘 앤틱샵에 가면 열심히 엄마와 아기용 빈티지 드레스를 찾고있답니다. ], 긍정 텍스트 확률 : 97.94%"
"[엄마아빠와 회전목마도 탔구요.회전목마가 돌아가기 시작하니까 웃기 시작해서 계속 신나하던 수아 얼굴 ], 긍정 텍스트 확률 : 67.27%"
"[수아와 함께한 첫번째 내 생일엄마가 되고 첫번째 생일이었는데 그러고보니 미역국도 못해먹었다.수아 생일날은 까먹지 않고 해줄게울 엄마두 항상 내 생일날 미역국 끓여줬었는데난 엄마 생신에 한번도 끓여드린적이 없다. ㅠㅠ수아 낳고 산후조리할 때도 엄마의 미역국 정말 맛나게 먹었었다.미역국은 역시 엄마가 끓여줘야하나보다.다음에 엄마 생신 함께 보내게 되면 꼭 끓여드리리 ], 긍정 텍스트 확률 : 100.00%"
"[올리비아네에서 수아 선물로 챙겨준 강아지목소리가 정말 귀엽다 이 강순이 ], 긍정 텍스트 확률 : 97.95%"
"[낮잠은 하루에 두 번 정도 자는데아침에 일어나서 밥먹고 놀다가 시간 정도 지나면 젖을 먹으며 낮잠 을 잔다.이 낮잠 은 보통 분시간 정도가 지나면 깬다.그리고 점심을 먹고 또 놀다가 시간 정도 지나면 낮잠 를 잔다.낮잠 는 좀 긴 편이다.대개 시간], 긍정 텍스트 확률 : 98.63%"
"[운이 좋으면 시간을 잘 때도 있다.밖에 나가서 유모차를 타면 낮잠 을 잘 때도 있다. ], 긍정 텍스트 확률 : 89.63%"
"[수아가 낮잠을 잘 때 나도 같이 자는 편이지만이렇게 가만히 울 아가 얼굴을 보며 옆에 누워있을 때도 있다. ], 긍정 텍스트 확률 : 71.34%"
"[세상 평화로운 아가의 낮잠 시간. ], 긍정 텍스트 확률 : 61.43%"
"[수아가 좋아하는 바나나아주 조금 먹은건데도 이렇게 입이 꽉 찬다.아기들은 정말 입이 작긴 작은가보다. ], 긍정 텍스트 확률 : 77.46%"
"[먹다가 뱉을 때도 있는데 그게 또 재밌다고 씨익 ㅋㅋㅋ ], 긍정 텍스트 확률 : 95.33%"
"[엄마 품에서 곤히 잠든 수아 ], 긍정 텍스트 확률 : 65.26%"
"[원래도 우리가 먹는 음식을 먹고싶어했는데이가 나더니 더 더 관심이 많아졌길래밥을 조금 먹여줘봤다. ], 긍정 텍스트 확률 : 63.91%"
"[마침 소고기무국 끓여놓은게 있어서 밥을 조금 말아서 줬더니 ], 긍정 텍스트 확률 : 58.72%"
"[입을 아 하고 벌리고 잘 받아먹는 아기새 수아요즘 이유식 정체기라 좀 걱정했는데이제 어른 밥을 먹고싶었던 거구나 ], 긍정 텍스트 확률 : 96.81%"
"[수아 회장님 대만족 ㅋㅋㅋ앞으로 맛있는 집밥해서 올려드리겠습니다 ], 긍정 텍스트 확률 : 97.35%"
"[한 손엔 블랙베리 꼬옥 쥐고 냠냠잘 먹을 때랑 잘 잘 때가 젤 이뿌다. ], 긍정 텍스트 확률 : 59.65%"
"[수아가 제일 좋아하는 아기과자 퍼프다양한 맛이 있어서 사서 먹이는 재미가 있다.끼니 사이사이에 간식으로 주면 혼자서 잘 집어먹고외출시에도 좀 지루해할 때 유모차 트레이에 놔주면잠시나마 평화를 찾을 수 있다. ㅋㅋㅋ퍼프는 나의 구세주 ㅋㅋ 퍼프야 고마워 ], 긍정 텍스트 확률 : 74.41%"
"[차에서 내 손 꼭 붙잡고 잠든 헤이즐 수아이 작은 손이 나만 믿고 있다고 생각하니 더 잘 보살펴줘야지 싶다. ], 긍정 텍스트 확률 : 98.45%"
"[ 앤디맘 드디어 월마트에 가다 ], 긍정 텍스트 확률 : 60.67%"
"[낮은 가격에 많이 팔아서 남기자라는 이유도있고], 긍정 텍스트 확률 : 91.27%"
"[월마트에서 일하는 사람들의 임금을 낮추어서 남기는 부분도 있고], 긍정 텍스트 확률 : 85.25%"
"[여러가지있대요 사실 뭐가 진실인지는 모르겠지만], 긍정 텍스트 확률 : 79.05%"
"[임금문제는 저도 뉴스에서 본 듯 합니다.사실 월마트의 경영방식에는 문제가 많다고들하는데], 긍정 텍스트 확률 : 55.66%"
"[우리 같이 물건만 사는 사람들은 잘모르겠죠 ㅎ아참 월마트의 의미는요], 긍정 텍스트 확률 : 68.22%"
"[여튼 저는 월마트를 자주 이용하는 편이예요.같은 물건이라도 저렴한 가격에 살 수 있다는 장점 때문 입니다.오늘은 월마트에서 어떻게 쇼핑하면 좋은지 같이 구경해보실까요? ], 긍정 텍스트 확률 : 67.91%"
"[외관입니다. ], 긍정 텍스트 확률 : 75.73%"
"[타켓과는 좀 다르죠? 개인적으로 타겟보다 넓은느낌이예요. 들어가자마자 보이는건 식료품코너입니다], 긍정 텍스트 확률 : 70.56%"
"[채소를 파는 코너입니다. ], 긍정 텍스트 확률 : 61.66%"
"[미국사람들은 아보카도 토마토 많이먹죠 과콰몰리해먹기 좋은 여름 ], 긍정 텍스트 확률 : 79.95%"
"[감자와양파는 미국사람의 주식입니다 ], 긍정 텍스트 확률 : 76.19%"
"[아보카도 한망 사야겠어요. 미국은 아보카도가 정말 싸요아기 이유식 만들때 필요하거든요나중에 미국아기는 어떻게 이유식을 만드는지 포스팅도 해드릴게요 ], 긍정 텍스트 확률 : 59.91%"
"[브라우니같은 디저트도 직접만들어서 팝니다.개인적으로는 월마트 디저트는 별로..ㅎㅎ 사람마다 입맛이 다르니 한번 도전해보셔요 ], 긍정 텍스트 확률 : 50.27%"
"[ 버터등등 파는 곳미국유제품들은 찐득하니 맛나요], 긍정 텍스트 확률 : 78.15%"
"[식재료나 쿠키 냉동식품 빵 캔식품등등을 이렇게 찾기쉽게 나열 해놓았네요. 사실 여기 한번 들어가면 제가 원하는 것을 찾기는 힘들어요.워낙 이것저것 많기 때문에 ㅎㅎ ], 긍정 텍스트 확률 : 85.52%"
"[미국의 아침식사 씨리얼 제가 제일 좋아하는 허니번치스를 제일 가깝게 ㅆ찍어 보았습니다. 미국씨리얼 굿 든든하고 맛있어요. ], 긍정 텍스트 확률 : 80.58%"
"[하... 제 허벅지살의 주원인 치즈볼...엄청짜요. 그런데 중독성 있습니다. 저 큰 항아리 하나에 천원 좀 넘었던 것같아요. 살 찌우고 싶으신 분들 추천 그래도 미국오셨으면 한번 도전해보세요 ], 긍정 텍스트 확률 : 93.50%"
"[ 보리가루등등을 모유나 분유나 따뜻한 물에 섞어서 먹이는 이유식이예요.한국아기들 쌀미음 첫 이유식으로 먹이잖아요?미국은 이 시리얼을 첫 이유식으로 먹이더라구요. 저도 가버올가닉 오트밀 시리얼을 먹어요.바나나 오트밀시리얼 모유 이렇게 믹서에 갈아먹이면 잘먹더라구요 ], 긍정 텍스트 확률 : 90.72%"
"[가버 이유식입니다. 퓨레라고하죠?바나나 아보카도 당근 고구마 콩 등등 갈아서 시중에파는 이유식입니다.많이들 사 먹이더라구요 맛도 영양도 좋다고합니다.가격도 보세요 저렴합니다 ], 긍정 텍스트 확률 : 77.41%"
"[비치넛이유식도 거버이유식처럼 유명한 브랜드라고 하더군요 여기것도 맛난다고 하더라고요.저도 한번 사서 먹여볼까 생각중이에요 ], 긍정 텍스트 확률 : 98.94%"
"[아기 어린이 옷입니다 ], 긍정 텍스트 확률 : 70.45%"
"[차일드 오브 마인드라는 브랜드 입니다.카터스랑 자매 브랜드인데요.사실 월마트 아기어린이 옷은 별로...추천하고 싶지는 않아요. 품질은 잘 모르겠으나 디자인이 좀 촌스럽다고 해야할까요? 타겟에서는 옷을 좀 사는 편인데 여기서는 산 적이 없네요.개인적인 의견이니 월마트 관련일하시는 분들 너무 진지하게 듣지는 마셔요 ], 긍정 텍스트 확률 : 96.12%"
"[장난감도 있습니다. ], 긍정 텍스트 확률 : 66.43%"
"[수영복입니다.알록달록하죠?ㅎㅎ 이런게 취향인 분들은 여기서 구입하셔도 된다고 생각해요 ], 긍정 텍스트 확률 : 86.52%"
"[제가 사랑하는 클리어 란스클리어란스에 대해서는 올드네이비때 포스팅 했을 거여요세일 상품이라고 생각하시면 되요 ], 긍정 텍스트 확률 : 98.40%"
"[가전제품도 팝니다.가전제품은 브랜드에 따라 다르겠지만이 브랜드 티비는 추천하지 않습니다 ㅎㅎ 이 제품은 저희가 사봐서 아는데 너무 느려요 ㅠㅠㅋ], 긍정 텍스트 확률 : 88.30%"
"[게임도 팔구요. ], 긍정 텍스트 확률 : 54.69%"
"[가구도 팝니다 가구는 배달해주는 걸로 알고 있어요 ], 긍정 텍스트 확률 : 52.32%"
"[주방용품도 팔구요 ], 긍정 텍스트 확률 : 66.02%"
"[캐바캐라고 할까요?월마트 주방용품 추천하지 않지만 이 브랜드는 꽤 좋은 브랜드 에요. 이런거 월마트에서 겟하면 좀 싸게 살 수 있죠 ], 긍정 텍스트 확률 : 96.78%"
"[이 냄비용품은 쓸만하다고 합니다.검색해 보시면 월마트도 꽤 쓸만한 용품들이 많아요 ], 긍정 텍스트 확률 : 69.86%"
"[옷의 마무리 부분 같은게 잘 안돼있는 부분이 있습니다. 하지만 이것또한 개인적인 의견이기에 ㅎㅎ좋은 물건도 있겠지요?ㅎㅎ ], 긍정 텍스트 확률 : 99.06%"
"[영어를 모르셔도 하실 수 있으실만큼 간편하고 쉽습니당 ], 긍정 텍스트 확률 : 64.43%"
"[이만큼 샀네요총 만원 정도 나왔는데반이 아기 썬크림], 긍정 텍스트 확률 : 64.40%"
"[아기 비타민인 듯해요ㅎㅎ제가 산 아기썬크림 햇빛가리게 비타민 후기 포스팅 나중에 해드릴게요 ], 긍정 텍스트 확률 : 64.25%"
"[월마트 구경 재미나게 하셨나여?월마트의 장점은 우선 다른 마트에비해싸요그리고 모든것을 하나의 마트에서 해결하실 수 있어요다 있으니까요 ㅎㅎ같은 브랜드의 화장품이라도 값싸게 사면 좋잖아요단점이라고 하면 정리가 잘 안돼있는 점이있구요.물건이 찌그러져 있거나 오픈되어 있는 경우도 있으니 잘 확인해보고 사셔요 ], 긍정 텍스트 확률 : 94.67%"
"[구글해보면 월마트에서 사지 말아야하는 것들 해서 리스트가 쫙 나와요. 예를들면 화장품], 긍정 텍스트 확률 : 55.98%"
"[ 진짜 최고에요 ㅠㅠ 사길 너무 잘했어요 ㅎㅎ 저희 아가는 출국 직전에 체크업 갔는데 인치 센티 정도 였어요. 정말 따악 맞더라구요 ㅋㅋ 아가가 작은편이라 키베시넷에 잘 누워온 것 같아요 ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 98.68%"
"[규정은 라고 되어있었던 것 같아요 ㅎㅎ 저야말로 기분좋은 답변 감사합니다 ], 긍정 텍스트 확률 : 97.64%"
"[우와 저도 월에 개월 아기 데리고 에서 대한항공 타는데 정말 도움 많이 되었어요 감사합니다 베시넷에서 코 잠든 아가 얼굴 너무 사랑스러워요질문이 있는데 이유식은 어떻게 주셨어요? 베시넷에 앉혀놓은 상태로 주셨나요? 그리고 저희 아기는 이유식 먹을 때마다 얼굴 손 팔에 다 묻고 천지 난리가 나는데지금 개월 개월 되면 깨끗하게? 먹일 수 있나요? 비행기 안에서 이유식 먹이다가 난리날까봐 걱정되네요 ㅜㅜ ㅋㅋㅋ], 긍정 텍스트 확률 : 99.26%"
"[아기 예쁘게 봐주셔서 감사해요 ㅎㅎ 아], 긍정 텍스트 확률 : 98.64%"
"[두번째는 옆자리에 앉으신 분이 아기를 안고 계셔 주신 상태로 먹였어요. 저도 그때 똑같은 고민했는데요 ㅎㅎ 개월 되니까 입만 쩍쩍 벌려서 쏙 잘 받아먹어요 ㅎㅎㅎ 한 개월부터 깨끗하게 먹기 시작한 것 같아요. 그래도 손은 아직 좀 입으로 들어가서 이유식 먹이고 나니까 제 옷에 밥풀이 많이 묻기는 했더라구요], 긍정 텍스트 확률 : 97.79%"
"[너무 사랑스럽게 배시냇에서 자고있내요 그래도 밤비행기가 신의 한수였내요 저도 밤비행기 대한항공 다시한번 입력하고 무조건 그 비행기 티켓으로 끊어야 겠습니다], 긍정 텍스트 확률 : 98.35%"
"[하하 감사해요진짜 밤비행기 끊길 너무나 잘한 것 같아요. 개월이라 엄청 팔딱대고 활발한데 깨어있을 때 놀아줄만한게 마땅하질 않아서요 ㅠㅠ], 긍정 텍스트 확률 : 99.26%"
"[후기 넘나 감사합니다 불켤때 베시넷에 덮어서 가려줘야겠군요. 에 김밥 라면 파는데에서 특히 김치라면이 넘나맛있어서 저는 공항갈일있으면 남편한테 꼭 먹고가자그래요.. ㅋㅋ 김치라면먹으러 공항가는.. ㅋㅋㅋ 그런데 저희아기는 키가 쯤 되는데 베시넷에 안맞겠죠? 어찌재워야할지 난감하네요ㅠ], 긍정 텍스트 확률 : 93.03%"
"[아직 시차적응 중이라 새벽시간에 댓글달아요 ㅎㅎ 저도 김밥이랑 라면먹으러 공항가요 ㅋㅋㅋㅋ 담엔 김치라면 먹어봐야겠어요 ㅎㅎ 규정엔 였던 것 같은데.. 일단 머리를 맞추고 다리쪽에 베게를 하나 깔고 다리를 베게 위에 올려주면 다리 펴고 잘 수 있을 것 같기도해요 ㅎㅎ 저도 한번은 그렇게 재웠어요 ㅎㅎ너무 많이 튀어나온다면 구부려서 자야하려나요 ㅠㅠ], 긍정 텍스트 확률 : 97.84%"
"[플라밍구그렇군요 감사합니다. ㅜㅠ], 긍정 텍스트 확률 : 59.29%"
"[긴글주의한국엄마들은 백이면 백 만들어 먹이는 아기 이유식미국 엄마들은 대부분이 시판 이유식을 먹인다죠심지어 소아과에서도 시판 이유식을 추천한다는데... 그 이유인즉슨 매번 살균 생각하느니 철분 및 각종 영양소가 들어간 시판이유식이 낫다는거에요친정엄마도 요새 시판이유식이 얼마나 잘나오는데 고생하지말고 사다먹여라 라시길래 먹을만한지 가서 구경만 몇주째 하고있었어요플럼은 많길래 봤고 한국 엄마들은 거버], 긍정 텍스트 확률 : 89.38%"
"[남편 주말부부인 엄마로서는 이유식이 어마어마한 부담이더라고요 ㅠㅠ평생 우유만 먹어주면 안되겠니...그치만 아기는 뱃속에서 받은 철분이 개월뒤면 다 동나기에 꼭 이유식을 시작해야한대요분유먹는 아가는 개월], 긍정 텍스트 확률 : 69.77%"
"[ 프룬은 이유식이 아직 익숙하지 않은 아가들이 변비 걸릴때 좋다죠단 과일부터 먹으면 채소를 잘 안먹는답니다 ], 긍정 텍스트 확률 : 83.30%"
"[ 제가 즐겨찾는 타겟에는 비치넛 제품도 많더라고요 ], 긍정 텍스트 확률 : 87.87%"
"[ 슈가와 소듐없는 아이 찾음오트밀은 비치넛을 먹이고 라이스는 얼스베스트를 먹이면 될거같아요무조건 오가닉 강추 ㅎㅎ ], 긍정 텍스트 확률 : 92.75%"
"[ 치킨도 나오네요 ㅎㅎ ], 긍정 텍스트 확률 : 83.89%"
"[얼스베스트는 자이언트 이글이 종류가 더 많더라고요 세일 태그보고 충동구매를 하고싶었으나...시판먹일지 만들어먹일지도 못정했으니 지름신을 이겨내고 사진만 ], 긍정 텍스트 확률 : 52.88%"
"[ 얼스베스트도 갑니다이런 종이박스에 가루가 들어있다는데요 흠 지구 최고 이유식?그래.. 미국식 이름이네요...뭐만하면 월드베스트 이러고 ㅋㅋㅋ왜 기왕할거 우주최고라 하지그래?그런데 왜 더 오가닉해보이는건 왜죠 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.73%"
"[ 집앞마트애도 거버도 있습니당 ], 긍정 텍스트 확률 : 70.79%"
