"[ 짱죽이유식시판이유식 잘먹이고있어요], 긍정 텍스트 확률 : 62.64%"
"[첫째가 한동안 아프는 바람에 포스팅을 오랫동안 못했어요 ㅠㅠ 첫째는 이유식도 전부 제가 해먹였는데둘째는 시판이유식을 이용하는 사람이 많더라구요 결론은 정말 후회없는거 .. 집에서 하는 이유식이나 시판이유식이나 장단점은 있는것같애요 그건 어쩔수없지요 누구나 다 아는 부분들이니 장단점 나열은 안하지만 시판이유식은 정말 한번 선택하면 다시 만들기는 힘들어지는것같애요 특히 연년생엄마에게는 더욱 그렇구요], 긍정 텍스트 확률 : 99.70%"
"[육수 우려내고 에휴 .그 시간에 우리 두 딸들하고 더 놀아주자는 주의고 엄마도 스트레스 받지않으니 컨디션이 좋은 엄마가 아이들과 더 잘놀아줄수있고요], 긍정 텍스트 확률 : 57.28%"
"[초기 단계부터는 개월에 접어든 우리 딸을 위해 한우가 들어간 이유식을 하고있어요 소분해서 담아두었으니 유리병에 있구요 ㅎ첫째는 이유식을 주면 지가 수저를 찾아갔는데둘째는 잘먹긴하는데 뱃골이 아직은 작아 정도 먹고있네요 중기부터는 하루 번씩 먹이려구요], 긍정 텍스트 확률 : 81.76%"
"[먹기는 참 잘먹어요 우리딸 자기가 손으로 잡고 먹기도하는데아직 서툴르니 이리 묻히고 저리묻히고 먹고나면 항상 목욕행.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 73.31%"
"[짱죽이유식은 생산과정이나 원재료가 믿을만하다고 설명하고있으니믿고 먹여요 주변에도 짱죽이유식 먹이는 엄마들이 많구요 다른 이유식도 많이 봤는데짱죽이유식이 제일이더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 97.79%"
"[지금 생각해봐도 집에서 다지고 ], 긍정 텍스트 확률 : 76.91%"
"[잘먹어요 이쁜 우리 둘째발육상태가 좋은데도 첫째보다는 아직 작으니 자꾸 코딱지라고 부르게 되네요 ㅋㅋㅋ너무 귀여워서 내 코딱지 ♥ 귀여워 ㅋㅋㅋ ], 긍정 텍스트 확률 : 100.00%"
"[큰언니가 주겠다고 옆에서 또 참견해주시네요 ㅋㅋ오늘로 딱 개월이 된 우리딸...오늘 첨으로 변기에 응아도 보았어요 며칠전엔 쉬야두 하구 엄마가 졸리다고하니 누우라고 자리도 펴주고 ..누웠더니 토닥토닥 언제 이렇게 큰걸까요 ♥우리 딱지도 빨리 커야지 ], 긍정 텍스트 확률 : 100.00%"
"[무엇보다 원하는 날짜에 두번 나누어서 오니깐 유통기한 걱정없이 먹여서 너무 좋아요 ㅎㅎ진짜 편해 .. 너무 편해 ♥중기이유식도 열심히 먹여보고 후기 남겨볼려구요 짱죽이유식 포스팅 끄읏], 긍정 텍스트 확률 : 100.00%"
"[타파어 용기에 소분”세개의 덩어리가됐다 혹시 이대로 먹이는분들도있을까...? 첫이유식이고 찾아봐오던 이유식의 농도와 다르기에 끓여식힌물을 넣고 농도를 조절했다 ], 긍정 텍스트 확률 : 72.40%"
"[아직 좀 되직한것같긴하지만 이정도로 맞춰서먹여봤다. 초기이유식은 모유보다 조금더 되직한정도 라는데 이것보다 더 묽어도될것같다 ], 긍정 텍스트 확률 : 97.76%"
"[아직은 양도작고해서 중탕시켜서 데워줬는데 금방 따뜻하게 먹을정도로 데워졌다 ], 긍정 텍스트 확률 : 94.77%"
"[단점 역시 유통기한이 길다는 것...보존제가 들어있다 이온화칼슘그리고 가격 저렴해...베베쿡 같은 경우 하나에 원 정도인데...ㅠ 그리고 날짜와 메뉴가 정해져 있어 선택에 제한이 있는데 반해 짱죽은 그냥 여러가지 골라서 시키면 되지요나는 게으르니까 어떤거 주문했는지 주문서 캡쳐...일 밤에 주문했고], 긍정 텍스트 확률 : 52.64%"
"[대충 종류 보면서 안먹여본거 하나씩만 있는걸로 골랐다. 그런데 생각보다 많이 되직해서 깜짝 놀랐음입자도 큰 편...주문 시 나는 거의 메뉴만 보고골랐는데...그리고 .단계라길래 초기 인줄 알았다 ㅠ품번대로 보니까 단계 미음이 부터까지고], 긍정 텍스트 확률 : 58.00%"
"[언젠가 여행을 간다면 편리하겠다 싶긴 하다.마트에서 파는 맘마밀이나 베비언스는 안먹여봤지만 메뉴가 너무 적고...낮은 개월 수 용은 막 한종류만 나오던데...하지만 일단 평소 먹이는 냉장 이유식으로는...아무래도 보존제가 마음에 걸려서 앞으로 계속 유통기한 짧은 매일 배달 이유식을 먹일 것 같다. 현재는 베베쿡 먹이는 중...만족하고 있으나 다른 데 것도 먹여봐야지 ], 긍정 텍스트 확률 : 95.68%"
"[ 짱죽명절 후 이유식 만들기 힘든 엄마가 구매한 후기ㅋㅋ ], 긍정 텍스트 확률 : 52.19%"
"[ 다들 명절 잘 보내셨나요? 요즘 우리 열무는 하루 두 끼 먹는 중기 이유식 중이랍니다 추석 때 먹을 이유식 만드느라 명절 전에 너무 힘들었거든요... 짐도 이삿짐 수준인데 이유식까지 하루 두 끼 일치와 간식 끼 ], 긍정 텍스트 확률 : 90.54%"
"[ 원이었어요 ], 긍정 텍스트 확률 : 57.95%"
"[바나나 아보카도 죽과 단호박 대추축 식품 함량이에요 ], 긍정 텍스트 확률 : 97.12%"
"[하나는 월 일까지네요 ], 긍정 텍스트 확률 : 51.08%"
"[짱죽홈페이지에 나와있는 유통기한과 보관방법이래요 ], 긍정 텍스트 확률 : 81.13%"
"[ 덜고 재보니 으로 보단 조금 더 많네요], 긍정 텍스트 확률 : 82.38%"
"[입자는 제가 해주는 것보단 좀 더 굵은 거 같아요 그래도 디게...잘...먹더라구요ㅋㅋㅋㅋㅋㅋㅋ 좋은데 섭섭한 마음은 뭘까요?ㅋㅋㅋ싹싹 비웠네요], 긍정 텍스트 확률 : 58.68%"
"[ 단계 짱죽 실온이유식 먹여본 후기], 긍정 텍스트 확률 : 54.45%"
"[ 애들이 전체적으로 찰기가 있어요 끈적하게찹쌀이 들어갔을때의 끈적함. 탱글탱글한 찰기. ], 긍정 텍스트 확률 : 55.83%"
"[ 너무 끈적하다 싶으면 뜨거운물을 조금 섞어주면 좋아요.원하는 찰기로 조절이 가능합니다.], 긍정 텍스트 확률 : 71.44%"
"[ 그렇게 먹이다보니 꽤 많은양이 남았었는데.단계 남은 이유식은 다음단계 이유식과 섞어서 조리해 주었어요.단계가 조금 부담스러울수 있겠다 싶어서 이유식 만들때 단계 남은것을 섞어주면 뭔가 단계와 단계의 중간즈음 이유식이 완성되지요 이런식으로 남은 이유식 모두소진 ㅎㅎ ], 긍정 텍스트 확률 : 99.73%"
"[사먹는 이유식엘빈즈루쏠짱죽 ], 긍정 텍스트 확률 : 94.17%"
"[안녕하세요.랑율엘 맘 럭키썬이에요하엘이는 개월이 된 후], 긍정 텍스트 확률 : 51.99%"
"[제일 처음에 사먹인 이유식은“엘빈즈 단계 이유식”엘빈즈 이유식은 둘째 하율이때부터 먹여보았던 이유식이라 ㅋㅋ그래서 엘빈즈를 사먹였어요.근데], 긍정 텍스트 확률 : 54.64%"
"[두번째 먹인 이유식은“루쏠 단계 이유식”루쏠도 하율이때 먹여봤던 기억이.. ㅋㅋ루쏠도 단계를 주문했어요.이번에는 조금 먹긴했어요.근데한입 먹고], 긍정 텍스트 확률 : 91.07%"
"[손 빨고 ㅋㅋㅋ또 한입 먹고], 긍정 텍스트 확률 : 66.95%"
"[손 빨고 ㅋㅋㅋㅋ이게 반복이였어요.먹긴했으나 많이 먹진 않았어요. .?루쏠이유식루쏠이유식 .?루쏠루쏠 ], 긍정 텍스트 확률 : 60.15%"
"[그리고 세번째로 먹인 이유식은사진과는 상관없어요. 사진은 엘빈즈 먹일때 사진들이고지금 현재 먹이고 있는 이유식이 세번째 이유식이에요.“짱죽 .단계 이유식”이제 정착한게 짱죽 .단계 이유식이에요.현재도 먹이고 있어요.단계만 먹이다가 .단계를 먹이니까잘 먹더라구요 ㅋㅋㅋㅋ브랜드 문제가 아니였던것 같더라구요.미음은 너무 물 같아서 싫었나봐요 ㅋㅋㅋㅋ.단계로 먹이니약간 묽은 죽 느낌잘 먹네요요즘엔 넘나 잘 먹어요 ㅋㅋㅋㅋㅋㅋㅋ .?짱죽이유식짱죽이유식 .?짱죽짱죽 ], 긍정 텍스트 확률 : 99.45%"
"[이땐 단계 이유식 먹을때 ㅋㅋㅋ ], 긍정 텍스트 확률 : 69.61%"
"[한입 먹고 손 빨기 ㅋㅋㅋ ], 긍정 텍스트 확률 : 63.82%"
"[큰누나랑❤️큰누나의 사랑을 듬뿍 받는 막둥이에요. .?큰누나사랑큰누나사랑 ], 긍정 텍스트 확률 : 97.99%"
"[하엘이 침대에서하엘인 자기침대에서만 자요 ㅋㅋㅋㅋ항상 그자리에 눕혀서 재웠더니침대에서 혼자 자는걸 좋아하지용 ], 긍정 텍스트 확률 : 71.04%"
"[카시트에 앉아서 ㅋㅋㅋ귀요미💙 .?카시트카시트.?아기카시트아기카시트 .?아발론카시트아발론카시트 ], 긍정 텍스트 확률 : 56.95%"
"[ .?개월아기발잡고놀기개월아기발잡고놀기발 잡고 노는걸 좋아하지요 ], 긍정 텍스트 확률 : 68.27%"
"[다른 사람 눈엔 다 똑같아 보이지만.... ㅋㅋㅋ엄마눈엔 다 다른 사진이지요... ㅋㅋㅋㅋㅋㅋㅋㅋ그래서 전 도치맘이에요.고슴도치맘ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.43%"
"[사랑스러움 폭발 ], 긍정 텍스트 확률 : 98.62%"
"[그리고...차에 타자마자꿈나라 고고ㅋㅋㅋㅋㅋㅋㅋ순딩이 삼남매중에수 제일 순딩순딩하네요 ], 긍정 텍스트 확률 : 56.68%"
"[수원 광교에 위치한짱죽 이유식카페 다녀왔어요 ], 긍정 텍스트 확률 : 71.79%"
"[아기이유식 뿐만아니라건강한과자 유기농과자도 판매되고 있어이마트에서 장을 보다가아기 떡뻥이 필요하다면짱죽 이유식 카페에서 구입하면 될듯], 긍정 텍스트 확률 : 68.77%"
"[지훈이가 자주 먹고있는아기떡뻥 헬로퍼프짱 발견봉씩 판매되고 있으니 너무 조으다가격도 원이라 부담도 노노 ], 긍정 텍스트 확률 : 98.07%"
"[수원 광교 이유식카페짱죽 이유식카페는 단순히 이유식만 파는곳이 아니라 부모들도 커피한잔 할수있게 되어있어이제는 눈치 안보고 커피마시면서이유식을 먹일수가 있다 ], 긍정 텍스트 확률 : 57.84%"
"[배달이유식도 좋긴한데급하게 이유식이 필요할때는수원 광교이마트 짱죽 이유식카페로 오면 되니까둘째를 낳은다면 자주 이용할듯 ㅎㅎㅎ ], 긍정 텍스트 확률 : 75.20%"
"[짱죽 이유식은 단계부터 단계까지메뉴도 다양해서아기반찬까지 있어 걱정 노노 ], 긍정 텍스트 확률 : 78.54%"
"[수원 광교 이유식카페짱죽 베이비카페 에서는 이벤트 진행중이벤트 참여하고 아기간식도 챙기고굿 ], 긍정 텍스트 확률 : 98.95%"
"[아기 식탁의자에 앉히니밥먹는줄 알고기다리는 지훈이 ㅎㅎㅎ오늘은 지훈이 외식하는날 ], 긍정 텍스트 확률 : 58.51%"
"[아기들이 자주 오는 베이비카페라서위생은 완전 중요손소독제도 슥삭슥삭 발라요 ], 긍정 텍스트 확률 : 55.54%"
"[지훈이가 좋아하는 짜장밥으로 선택했는데잘먹을지 걱정반 기대반 ], 긍정 텍스트 확률 : 86.55%"
"[따뜻하게 데워주셔서 슥삭슥삭 비벼서 냠냠냠 ], 긍정 텍스트 확률 : 95.65%"
"[아기반찬 새콤이탕수육말그대로 새콤달콤 아기들이 좋아하는맛짜장밥과 어울리게 엄마가 반찬 선택해봤는데너무 잘먹는다], 긍정 텍스트 확률 : 95.09%"
"[돈불고기야채짜장밥 한그릇 순삭 ㅋㅋㅋ새콤이 탕수육도 같이 주니까너무 잘 받아먹는게 귀엽 ㅁ집에서처럼 자기주도유아식을 하고싶지만여기는 집이 아니기때문에뒷처리때문에 밖에서는 옆에서 먹이고 있음 ㅋㅋㅋ ], 긍정 텍스트 확률 : 88.88%"
"[맛있게 식사하고물도 마셔요완벽하게 빨대까지 준비해주시니너무 편한 짱죽 이유식카페 ], 긍정 텍스트 확률 : 95.00%"
"[이유식카페라서 커피맛에 기대를 크게 하지않았는데너무 맛있어서 깜놀 ㅋㅋㅋ바닐라라떼를 쉬지않고호로록 마셨다는 ㅁ유기농커피라서 더 맛있는짱죽 베이비카페☕️ ], 긍정 텍스트 확률 : 71.66%"
"[고소하면서 맛있게 간도 되어있어어른이 먹어도 맛있는짱죽 웰빙죽 영양닭죽 ], 긍정 텍스트 확률 : 83.28%"
"[친환경 재료로 만든 쌀눈을 담은 죽이라영양도 듬뿍안심할수있게 먹을수 있어 굿 ❤️ ], 긍정 텍스트 확률 : 97.02%"
"[아기도 어른도 부담없이 먹을수 있는짱죽 웰빙죽건강한 먹거리 추천이요 ], 긍정 텍스트 확률 : 87.88%"
"[수원 광교 이유식카페짱죽 베이비카페메뉴판을 펼치면커피메뉴부터 여러종류의 차도 있어카페를 따로 갈 필요가 없다 ㅎㅎ물론 아기이유식 단계부터 단계까지아기반찬아기김아기간식 너무 다양하니아기밥도 해결하고 아빠엄마 커피타임도 즐기고넘나 편한것 ], 긍정 텍스트 확률 : 99.50%"
"[수원 광교 이유식카페짱죽 베이비카페아기이유식도 먹이면서여유로운 커피타임도 즐기세요짱죽 이유식], 긍정 텍스트 확률 : 94.99%"
"[ 반찬 메뉴도 다양해서갈때마다 새로운 메뉴 도전도 고고고 ], 긍정 텍스트 확률 : 73.96%"
"[본 포스팅은업체로부터 제품을 무상제공받아체험후 작성한 솔직한 후기입니다. ], 긍정 텍스트 확률 : 64.50%"
"[ㅇㅣ마트에가서 먹일수있는 이유식을 사러 갔는데전에 못보던.?아기이유식카페아기이유식카페.?짱죽이유식짱죽이유식.?이마트세종점이마트세종점 에 생겼지무에요 ], 긍정 텍스트 확률 : 95.42%"
"[땅콩이 장난감구경시켜준뒤 기분을 좋게좋게한 뒤 맘마먹으러 출동할거에유ㅎㅎㅎ짜잔 이마트 층 아기용품파는곳에 있어요사람들도 제법많았구요 도토맘도 줄서서 샀어요 ], 긍정 텍스트 확률 : 97.79%"
"[우리땅콩인 갤이어서 소고기미음을 샀어요 ], 긍정 텍스트 확률 : 65.27%"
"[우래기 먹어볼래?? ], 긍정 텍스트 확률 : 73.23%"
"[낼 먹여보고 잘먹으면 세종올때는 여기서 사먹일거랍니다잠보파용돈으로 사준 땅콩이이유식 후기 끝. ], 긍정 텍스트 확률 : 85.85%"
"[서울 살 때는 짱죽이유식을 자주 배달 시켜 먹였었는데], 긍정 텍스트 확률 : 51.91%"
"[제주도는 배송 받기 불편배보다 배꼽이 더 큰 도선료해서 베스투베베라는 제주현지 이유식업체에 주문해서 먹였어요.후기가 지나 진밥을 먹여도 되는 시기가 와서 좀 만들어 줄까 했는데], 긍정 텍스트 확률 : 53.85%"
"[반신반의하는 마음으로], 긍정 텍스트 확률 : 85.92%"
"[슈퍼푸드.총 가지 종류도 다양해서 아기가 질리지 않아할 구성이 마음에 듭니다. ], 긍정 텍스트 확률 : 89.18%"
"[분이라고 필름에 인쇄되어 있는데], 긍정 텍스트 확률 : 73.74%"
"[광파오븐은 기본 렌지 세기가 쎄서 그런지 저렇게 용기가 찌그러져요. 짱죽고객센터에 문의를 했더니 전자렌지 이용이 가능한 햇반과 같은 용기라고 하니까 문제는 없어보이지만], 긍정 텍스트 확률 : 73.24%"
"[간단하게 먹일 수 있어 좋고], 긍정 텍스트 확률 : 88.94%"
"[ 중기이유식배달이유식 짱죽 후기 ], 긍정 텍스트 확률 : 52.92%"
"[예예.. 한동안 이유식 쉬었어요 ㅠ.ㅠ... 너무 게을렀다싶어서 부랴부랴 배달이유식업체를 둘러보다가배달이유식은 다양한 업체 제품을 먹여보아라 그러다보면 아기 입맛에 맞는 업체의 이유식을 찾게될 것이다라는 충고를 받아들여서 이번엔 짱죽에서 중기이유식을 주문했어용 ♡ ], 긍정 텍스트 확률 : 63.64%"
"[오랜만의 이유식이라 또 먹다가 꿱꿱 헛구역질 할까싶어서.단계 이유식개 초기와 중기 사이의 묽기정도단계이유식 개 완전한 중기 이유식 묽기를 주문했어용 ♡짱죽은 쿠팡에 입점되어있길래], 긍정 텍스트 확률 : 71.50%"
"[아이스팩의 찬기온때문에 좀 더 되직해진 것 같아서후니에게 먹이기전에 끓여서 식힌 따뜻한 물 약간 부어서 묽게해준다음 먹였어용 ♡ ], 긍정 텍스트 확률 : 95.43%"
"[한참 잘 놀다가도 부스터에 앉히고 이유식 턱받이하면 표정이 굳어지는 후니 .이눔짜식 벌써 눈치 챘니 ?ㅋㅋ 맞아. 후니가싫어하는 이유식 먹일테야 . ], 긍정 텍스트 확률 : 55.57%"
"[짱죽 이유식 가이드에 보니까], 긍정 텍스트 확률 : 53.55%"
"[이유식먹이기도 전부터 왠지 힘빠지는 느낌 ㅜㅜ....과연 이걸 얼마나 또 남길까? 하는... ], 긍정 텍스트 확률 : 63.08%"
"[아하면 입을 벌리고...ㅠㅠ 완전 감동의물결... ], 긍정 텍스트 확률 : 97.06%"
"[낮잠도 자다말아서 컨디션 꽝이였을텐데중에서 적어도 대략 정도의 이유식을 기분좋게 냠냠 먹어준 순디후니♡고맙따. 드디어 너의 입맛에 맞는 배달이유식], 긍정 텍스트 확률 : 91.67%"
"[짱죽을 만났어 역시 육아선배말을 듣길 잘했어용], 긍정 텍스트 확률 : 79.78%"
"[ 배달이유식을 먹이는 중인데 아기들이 이유식을 잘 먹지않는다면], 긍정 텍스트 확률 : 55.77%"
"[ 배달이유식 업체 여러군데 이유식을 다양하게 먹여보시는걸 추천해드려요그러다보면 유난히 아기가 잘먹는 업체의 이유식을 찾게될꺼예용 .자자], 긍정 텍스트 확률 : 65.61%"
"[ 다음 이유식 먹일때 또 후기갖고올께요 ♡ ], 긍정 텍스트 확률 : 81.04%"
"[ 짱죽이유식으로 후기이유식까지 ], 긍정 텍스트 확률 : 57.49%"
"[짱죽이유식으로후기이유식까지 ], 긍정 텍스트 확률 : 57.49%"
"[ 짱 맛있는 죽 짱죽으로 후기이유식 마무리 중이예요. ], 긍정 텍스트 확률 : 95.30%"
"[아랫니 두개를 가지고 있고이가 늦게 나서 이유식 진도를 천천히 나가고 있어요.그래서 지금 현재 후기 이유식 진밥을 먹이면서 점차 밥으로 넘어가려고 하는 단계랍니다.짱 맛있는 죽 짱죽에서도 우리 건이 밥은 단계 진밥을 받아 먹이고 있어요. ], 긍정 텍스트 확률 : 64.56%"
"[아이스팩과 함께 포장된 아이스박스가 아침에 집으로 배송되어져 왔답니다. ], 긍정 텍스트 확률 : 69.07%"
"[후기이유식 중에서도 단계 진밥 팩], 긍정 텍스트 확률 : 50.36%"
"[헬로까까짱 봉], 긍정 텍스트 확률 : 92.38%"
"[그리고 순수쌀눈까지. ], 긍정 텍스트 확률 : 58.70%"
"[이유식팩 윗면에 원료명 및 함량이 모두 표기 되어있구요.유통기한 또한 표기 되어있어요.진공팩이라 년 월 일까지로 이유식치고 유통기한은 제법 긴 편이더라구요.한팩 가득 들어있는 이유식인데요.처음 먹인건 한우 소고기 필라프.야채와 소고기 알갱이들이 가득한 진밥이었어요. ], 긍정 텍스트 확률 : 95.03%"
"[알러지 있는 재료는 빼고 선택해서 먹일 수 있고골고루 먹일 수 있다는게 배달이유식의 가장 큰 장점인 것 같아요. ], 긍정 텍스트 확률 : 84.99%"
"[참 다행스럽게도 아이 먹성이 좋아서 진밥이든], 긍정 텍스트 확률 : 95.51%"
"[이 날은 카메라 베터리가 다 되어서 아이가 먹는 사진은 없지만이유식 사진 보시면 밥반], 긍정 텍스트 확률 : 54.04%"
"[짱 맛있는 죽], 긍정 텍스트 확률 : 98.04%"
"[짱죽 이유식아이에게 고른 영양식을 먹일 수 있어 좋더라구요. ], 긍정 텍스트 확률 : 90.65%"
"[ 아기이유식짱죽후기 ], 긍정 텍스트 확률 : 94.17%"
"[재료도 재료고 내가 만드는건 한계가 있고 골고루 먹이지는 못하는거같아 남편을 쫄라 주문하게된 우리아기 첫 구매 이유식 짱죽을 선택했어요 ], 긍정 텍스트 확률 : 80.36%"
"[어떤 재료가 어떻게 들어가는지 상세히 잘 설명해주는 책자], 긍정 텍스트 확률 : 53.45%"
"[유통기한도 설명되어있구요 냉장보관이라고하긴하는데 ㅠㅠ 전 저 유통기한안에 .... 과연 다먹일수있을까 의문이에요 그래서 냉동실에 반으로 나눠 담아 뒀답니다 제딸램은 저거하나다 못먹어여 반밖에 못먹기에 이틀에 한팩이에요 ], 긍정 텍스트 확률 : 96.90%"
"[다먹고나서 용기도 쓸모가 있더라구용 깨끗히 씻어 ㅋㅋㅋ 우리 반찬그릇해도 되겠더라능 재료담는 용으로 쓰고 있습니다ㅋㅋㅋ], 긍정 텍스트 확률 : 66.98%"
"[요걸 반으로 덜어 하난 냉동실 하난 그대로 전자렌지 돌려 먹임 되여ㅋㅋㅋ 아기마다 틀리겟지만 잘먹는 아기는 엄청 잘먹을거같아요열자마자 고소한냄새가 진동을 해서 아기가 먹는게 맞나 싶었긴했지만 잘먹어주니 일단패스 무엇보다 먹고 탈없었으니 더 패스예요 ㅋㅋ 첨 먹여본 구매이유식이였지만 성공적이였네요 앞으로도 쭉쭉 사먹여야..겟어요 ㅋㅋ 딸미안해.....엄마가 만들어줄려니 너무귀차나 마스터기는 ... 둘째생기면 초기이유식 만들때 쓰는걸로], 긍정 텍스트 확률 : 98.08%"
"[ 배달이유식짱죽이유식 솔직후기 ], 긍정 텍스트 확률 : 94.17%"
"[직접구매 시판이유식엘빈즈 이유식과 짱죽 이유식 ], 긍정 텍스트 확률 : 53.93%"
"[초기이유식을 시작하면서 다짐한건 최대한 내손으로 이유식을 해먹이자 였지만후기이유식으로 넘어가면서 엄마가 부엌에 있는 걸 너무 싫어하는 하복이 때문에 어쩜 덕분에?ㅎㅎ 시판이유식을 먹었다시판이유식 중 엘빈즈 이유식과 짱죽 이유식을 먹여봤는데 조금씩의 차이는 있지만 둘다 잘 먹어주고 있다 ], 긍정 텍스트 확률 : 77.34%"
"[시판이유식 엘빈즈 이유식지금 개월 아기 하복이는 단계 아기밥을 먹고 있다 ], 긍정 텍스트 확률 : 60.89%"
"[시판이유식 엘빈즈 이유식 단계 아기밥맛있는 냄새가 솔솔난다 맛도 나쁘지않다 ], 긍정 텍스트 확률 : 71.27%"
"[그리고 시판이유식 짱죽 이유식 ], 긍정 텍스트 확률 : 67.86%"
"[시판이유식 짱죽 이유식은 뚜껑하나가 같이와서 반 덜어 먹고 남은 이유식을 지퍼백 필요없이 뚜껑을 닫아 냉장보관 할 수 있다 ], 긍정 텍스트 확률 : 93.62%"
"[짱죽 이유식은 엘빈즈 이유식과 같은 단계여도 밥알이 더커서 단계를 주문했다 엘빈즈 이유식 단계는 밥알갱이가 더 작은데 짱죽 이유식 단계는 밥알갱이가 쌀한톨 그대로 크기다유통기한은 약 주정도 엘빈즈보다 짧다 ], 긍정 텍스트 확률 : 51.87%"
"[짱죽 이유식 단계밥알갱이는 엘빈즈 이유식 단계와 비슷해도 진밥이라 먹이기 힘들어하복이가 요즘 스스로 떠먹으려고 해서 진밥은 다흘리고 난리다ㅎ다음에는 짱죽도 단계로 주문해야겠다전체적으로 두개의 시판이유식을 비교해보면 둘다 포장도 꼼꼼하고 두가지 다 잘먹지만엘빈즈에 비해 짱죽이 더 밍밍한맛이라중기이유식 때는 짱죽으로후기이유식은 짱죽과 엘빈즈를 번갈아가며아기밥은 엘빈즈 이유식을 주고 있는게 잘하고 있는 것 같다ㅎㅎ다음주 하복이와 함께 가는 해외여행때는 짱죽 실온이유식을 준비해봐야겠다 ], 긍정 텍스트 확률 : 85.38%"
"[바로 이 쌀눈이었어요.짱죽 순수 쌀눈. ], 긍정 텍스트 확률 : 55.70%"
"[쌀눈 분말과 쌀눈 원형에 대한순수쌀눈 활용법이 쓰여 있는데], 긍정 텍스트 확률 : 53.89%"
"[ 현미의 거친 식감이 블편한 분들은 이렇게 쌀눈을 통해 영양을 보충할수도 있어요. ], 긍정 텍스트 확률 : 55.38%"
"[영양만점 이유식 ], 긍정 텍스트 확률 : 91.31%"
"[맛있게도 냠냠 먹어요. ], 긍정 텍스트 확률 : 63.54%"
"[그리고 떡만둣국에도 쌀눈을 깨소금 대신 뿌려서 먹었답니다. ], 긍정 텍스트 확률 : 72.51%"
"[ 이 글은 짱죽 공식 서포터즈로 선정되어 제품을 제공받아 직접 체험 후 작성한 후기입니다. ], 긍정 텍스트 확률 : 78.82%"
"[기 서포터즈 시작♥ ], 긍정 텍스트 확률 : 99.80%"
"[배달이유식의 세계는 무궁무진하다...꼭 이유식 샘플을 받아보도록 하자 ], 긍정 텍스트 확률 : 72.16%"
"[우리 트니 개월], 긍정 텍스트 확률 : 70.32%"
"[중기 이유식중이랍니다.그동안 이유식만들기를 고수하다가..포기하고 배달이유식 업체 물색중.ㅎㅎ배달이유식 샘플 신청이 가능한 곳을 찾아보니짱죽], 긍정 텍스트 확률 : 96.99%"
"[풀무원베이비키즈곳이 바로 가능했어요. ], 긍정 텍스트 확률 : 88.46%"
"[제가 고른 이유식 두 팩이큼지막한 아이스팩과 함께 들어있네요.세 업체 중 유일하게 아이스팩이 녹아서 왔어요.문제는 없다지만 그래도 왠지.. ], 긍정 텍스트 확률 : 69.61%"
"[ 용량은 한 팩당에요.우리 트니는 한 번에정도 먹기때문에미리 다른 용기에 소분해두었어요. ], 긍정 텍스트 확률 : 91.10%"
"[배달이유식 짱죽의 이유식은재료가 실하게 들어있는 느낌.살짝 되직하면서 입자도 꽤 커요. ], 긍정 텍스트 확률 : 75.72%"
"[그래서 먹기 힘들어하지 않을까...걱정했는데넘나 잘 먹음 ㅋㅋㅋㅋㅋ이쁘니♥ ], 긍정 텍스트 확률 : 98.94%"
"[ 원 배송비만 결제하면샘플을 받아볼 수 있는데요근데.. 택배업체가 진짜 짱남냉장보관이 필요한 이유식인데부재중이라고 경비실에 던져놓고감..게다가 저한테 연락도안줘서밤까지 경비실에 방치되었네요.근데 밤까지 아이스팩이 녹지않고차가웠던 점은 정말 마음에 들었던 부분. ], 긍정 텍스트 확률 : 83.29%"
"[팜투베이비 이유식도 플라스틱 용기지만], 긍정 텍스트 확률 : 52.07%"
"[ 짱죽이랑 차이점이 있다면요렇게 비닐포장 위에 플라스틱 뚜껑이하나 더 있다는거.그래서 배송 중 파손될 위험도 적어보여요. ], 긍정 텍스트 확률 : 95.22%"
"[한우비타민검은콩죽짱죽과 확연하게 비교되는게바로 이유식 입자의 크기팜투베이비가 더 곱고 묽은데요이제 곧 후기로 넘어가야하는 트니에게너무 고운거 아닌가? 싶었는데트니는 먹기에 편한지 잘 먹네요.ㅎㅎ ], 긍정 텍스트 확률 : 65.62%"
"[ 그렇다고 한 번에 먹이기는 많은 애매한 양.아 이건 물론 우리 트니 기준.그래서 버리는 양이 꽤 되서 아쉽 ㅠ ], 긍정 텍스트 확률 : 93.86%"
"[ 난 중기를 신청했는데 초기가 옴어쩔....ㅠ그래서 배달해주신 분께 연락드렸더니너무 친절하게 본사에 재요청해주셨어요.감사합니다.ㅎㅎ ], 긍정 텍스트 확률 : 99.87%"
"[그래서 다시 받은 중기이유식포장상태는 제일 만족.플라스틱용기비닐뚜껑플라스틱뚜껑비닐포장 한번 더 ], 긍정 텍스트 확률 : 66.88%"
"[이유식을 다 잘먹은 트니지만가장 잘 먹은건 바로 계란단호박죽처음 먹는 계란 맛이 괜찮았나봐요.계속 빨리달라고 보챔..ㅋㅋㅋㅋ근데 다른 배달이유식 업체에 비해가격이 사악해서 고민스러움ㅠㅋㅋ ], 긍정 텍스트 확률 : 99.92%"
