"[중기이유식은 무조건 오전 죽], 부정 텍스트 확률 : 50.58%"
"[오후 퓨레 이렇게 구성되었는데 후기는 하루에도 가지가 죽으로 구성되기도 한다 풀무원 베이비밀 이유식은 후기 하루 팩], 부정 텍스트 확률 : 72.44%"
"[중기에 비해 훨씬 입자가 굵어진게 눈에 띈다 게다가 더욱 되직하달까?], 부정 텍스트 확률 : 67.32%"
"[ 사실 우리아기는 비위가 약한건지], 부정 텍스트 확률 : 61.99%"
"[씹는게 힘든건지 조금만 입자가 굵거나 조금만 맛이 이상해도 바로 웩웩거리며 토할것같은 표정을 하기에 후기이유식 시작이 어찌나 긴장되던지..첫숟갈에 인상을 찌푸리길래 아.. 실패구나 싶었다 ], 부정 텍스트 확률 : 80.87%"
"[ 그러나], 부정 텍스트 확률 : 50.47%"
"[왠걸??? ㅋㅋㅋㅋㅋㅋㅋㅋ완식했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 양이 모자랐던게 맞나보다...중기이유식을 늘 먹은지 얼마 안되어 배고프다고 찡찡댔는데 후기이유식으로 넘어가길 잘했다 그리고 역시나 풀무원 베이비밀 후기이유식도 거부없이 잘 스타트 했다 ], 부정 텍스트 확률 : 63.24%"
"[월 일수 오후이유식 두부오이죽 ], 부정 텍스트 확률 : 53.26%"
"[그러나 새로 접한 양파가 싫은건지 이 날은 조금 남겼다 그래], 부정 텍스트 확률 : 89.94%"
"[너라고 늘 잘먹을 순 없잖아 양파 적응해보자 ], 부정 텍스트 확률 : 90.51%"
"[ 성장단계], 부정 텍스트 확률 : 53.29%"
"[ 풀무원 베이비밀 이유식을 신청해서 직접 먹여보고 작성한 솔직한 후기입니다 ㅡ], 부정 텍스트 확률 : 57.71%"
"[ 풀무원 베이비키즈 이유식후기 ], 부정 텍스트 확률 : 53.29%"
"[체험 신청할때 두팩 체험해볼 수 있다고해서 두팩만 올줄 알았는데 종류가 두가지고 일분으로 총 팩을 보내주었다 ], 부정 텍스트 확률 : 89.55%"
"[이유식 내용물은 요런모양 두부오이죽이라더니 두부는 실하게 들어가있고 오이는 특유의 냄새가 잘 안나서 이게 진짜 오이죽인가 싶었는데 넘넘 고소하고 맛난냄새가 났다.], 부정 텍스트 확률 : 79.14%"
"[아이에게 먹여보니 반응이 폭발적... 너 아까까지 이유식 거부하던애 맞니?? 이유식 거부시기가 아니라 걍 맛없어서 안먹었던거였어...], 부정 텍스트 확률 : 97.99%"
"[열심히 받아먹더니... ], 부정 텍스트 확률 : 87.73%"
"[싹싹 비워주고... 풀무원 이유식이 좋은점이으로 넉넉히 들어가있어서 좋았다...다만 우리 아이는 너무 잘먹어서 더달라고 살짝보챘다는...], 부정 텍스트 확률 : 64.02%"
"[입 쩍쩍 벌려 받아먹더니... ], 부정 텍스트 확률 : 87.73%"
"[이것도 싹싹 다 비움... ], 부정 텍스트 확률 : 86.41%"
"[문제는 이것도 살짝 양이 아쉬운지 저 그릇을 계속 빨고있었다...], 부정 텍스트 확률 : 63.51%"
"[편식 걱정], 부정 텍스트 확률 : 53.29%"
"[영양 밸런스 걱정 없는풀무원 베이비밀], 부정 텍스트 확률 : 82.12%"
"[ 아이는맛에대한취향이생긴다.이과정에서꼭꼭씹을수록단맛이나는탄수화물음식이나달콤한과일은선호하는반면], 부정 텍스트 확률 : 93.90%"
"[ 이유식주재료로많이사용되는채소류는상대적으로쓴맛이드는데다맛도식감도낯설어거부감을느낀다.푸드네오포비아는생후개월부터만세아이들에게흔한데], 부정 텍스트 확률 : 97.90%"
"[ 처음맛보는식재료와이유식을거부하는아이들에게는새로운식단의꾸준한반복경험을통해균형잡힌영양을제공하는것이무엇보다중요하다. 하지만끼니마다일일이영양소를고려한식단을챙기기란쉽지않은일. 손이많이갈뿐아니라], 부정 텍스트 확률 : 79.90%"
"[ 전문가가아닌이상매번영양소를체크한다는게 쉬운일이아니다.이럴땐올바른식습관형성을돕는풀무원베이비밀에서해답을찾아보자.동일재료의회반복], 부정 텍스트 확률 : 74.54%"
"[ 맛의강약을조절한식단을제공해자연스럽게풍미를학습할수있게도와편식예방에효과적이다. ], 부정 텍스트 확률 : 79.50%"
"[한국인영양섭취기준에근거한단계별적정섭취량충족 배달이유식베이비밀은아이성장에맞춘월령별맞춤프로그램으로끼니마다단백질섭취에주안점을뒀다.육류], 부정 텍스트 확률 : 87.96%"
"[ 달걀], 부정 텍스트 확률 : 53.29%"
"[ 두부], 부정 텍스트 확률 : 53.29%"
"[ 완두콩등의다양한단백질식재료를식단에포함했으며], 부정 텍스트 확률 : 67.01%"
"[ 개월미만아기를위한식단중채소만으로구성된메뉴는하나도없다.뿐만아니라전문임상영양학을수료한임상영양사가낮과밤의이유식을별도로구분해차별화한과학적인식단으로한국영양학회가권고하는한국인영양섭취기준에 근거해단계별섭취시적정섭취량을충족할수있도록설계했다.분유또는모유와함께섭취하는경우까지고려해세심하게설계되어제조했으며], 부정 텍스트 확률 : 96.32%"
"[ 외부오염을최소화하기위해계량부터조리까지모두한그릇씩고온스팀으로조리하고살균해안전성과식감을높였다.그리고유기농 쌀], 부정 텍스트 확률 : 88.72%"
"[ 찹쌀], 부정 텍스트 확률 : 53.29%"
"[ 현미], 부정 텍스트 확률 : 53.29%"
"[ 흑미등과성장촉진제], 부정 텍스트 확률 : 60.10%"
"[베이비밀 월령별 맞춤 프로그램 ], 부정 텍스트 확률 : 78.32%"
"[......], 부정 텍스트 확률 : 70.13%"
"[......? ......? ], 부정 텍스트 확률 : 53.29%"
"[......], 부정 텍스트 확률 : 70.13%"
"[......? ......? ], 부정 텍스트 확률 : 53.29%"
"[......], 부정 텍스트 확률 : 70.13%"
"[......? ......? ], 부정 텍스트 확률 : 53.29%"
"[......], 부정 텍스트 확률 : 70.13%"
"[......? ......? ], 부정 텍스트 확률 : 53.29%"
"[ 에디터 김은혜], 부정 텍스트 확률 : 53.29%"
"[ 지은경 문의 풀무원베이비밀], 부정 텍스트 확률 : 53.29%"
"[ ......], 부정 텍스트 확률 : 70.13%"
"[롯데푸드 파스퇴르], 부정 텍스트 확률 : 53.29%"
"[인분 편리한 포장 ], 부정 텍스트 확률 : 53.29%"
"[배달 이유식 및 유아용 간식 주문하기], 부정 텍스트 확률 : 90.90%"
"[무료체험 신청], 부정 텍스트 확률 : 53.29%"
"[견학신청], 부정 텍스트 확률 : 53.29%"
"[몸무게 등에 따라 주문화면이 구성돼], 부정 텍스트 확률 : 98.49%"
"[리테일 이유식], 부정 텍스트 확률 : 53.29%"
"[간식으로 구성돼있다.배달 이유식은 전체 종을 운영한다. 단계별로 초기 한우청경채 미음 등 종], 부정 텍스트 확률 : 99.01%"
"[중기 두부감자시금치 묽은죽 등 종], 부정 텍스트 확률 : 60.55%"
"[완료기 흑미영양 진밥 등종 등이다.파스퇴르 아이생각 이유식은 인분을 인분 개 한 세트로 구성해], 부정 텍스트 확률 : 63.97%"
"[“분유부터 이유식], 부정 텍스트 확률 : 70.34%"
"[ 후기이유식 풀무원 베이비밀 어떻게 먹일까 수유텀스케쥴 ], 부정 텍스트 확률 : 60.09%"
"[후기이유식 풀무원 베이비밀 어떻게 먹일까 수유텀스케쥴 ], 부정 텍스트 확률 : 60.09%"
"[ 중기이유식에서 후기이유식으로 변경하면서 어떻게 먹일까 고민을 많이했는데 우선], 부정 텍스트 확률 : 82.67%"
"[냠냠 맘마먹자 라고 하면 얼른 식탁의자에 앉혀달라고 힝힝힝 ㅋㅋㅋ 요상한 소리를 내며 기어댕기는 아드님의자에 착석하고 나서는 전자렌지에 분땡 돌릴동안 쬽쬽쬽 입운동을 합니다], 부정 텍스트 확률 : 78.31%"
"[농도도], 부정 텍스트 확률 : 61.06%"
"[오늘도 원샷 클리어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그릇뒤로 보이는 아들의 표정 뭐야], 부정 텍스트 확률 : 67.54%"
"[ ...], 부정 텍스트 확률 : 75.40%"
"[포스팅은 ], 부정 텍스트 확률 : 52.97%"
"[풀무원 ], 부정 텍스트 확률 : 53.29%"
"[베이비밀 ], 부정 텍스트 확률 : 53.29%"
"[에서 ], 부정 텍스트 확률 : 72.40%"
"[ 이유식만을 ], 부정 텍스트 확률 : 53.29%"
"[블로그를 안한지도 너무너무 오래됬다.그동안 남편과 리비리비와 한국을 다녀온 엄청난 일이 있었는데 차근차근 썰을 풀어보려 한다.한국에서 요리를 해보지 않았고 한달간 시댁친정을 왔다갔다 하는 코스기도 했지만], 부정 텍스트 확률 : 57.10%"
"[나도한번 느껴보리라 네이버에서 그냥 풀무원 이유식을 검색해서 공홈으로 들어가면 쉽게 주문할 수 있도록 잘 되있다.풀무원 배달이유식을 선택한 이유는 뭔가 풀무원에서 만든다고 하니 그냥 믿음직스러워서였다. 단순이제 리비리비는 개월이었던 터라 이유식을 졸업할 즈음도 되어서 일주일에 일요일 포함 일치끼로 주문했다.총 끼가 ], 부정 텍스트 확률 : 94.80%"
"[ 원이였다. 비싸다. 한끼에 원인 셈미국에서 이유식 전쟁에 고생한 나를 위한 선물이다 생각하고 아끼지 않고 질렀다.아침에 눈을 떠서 문을 열면 이유식 끼가 배달되있는.. 정말 은혜로운 시스템이었다...널 알게되서 행벅했어..뭘 먹이지 고민하지 않아도 되고 맛있나 안맛있나 고민하지 않아도 되는.. ], 부정 텍스트 확률 : 85.49%"
"[풀무원이유식은 만 개월부터 초기], 부정 텍스트 확률 : 91.09%"
"[ 중기], 부정 텍스트 확률 : 53.29%"
"[ 후기], 부정 텍스트 확률 : 53.29%"
"[ 병행기], 부정 텍스트 확률 : 90.78%"
"[ 완료기 이렇게 단계별로 신청할 수 있는데리비리비는 개월이니 영양덮밥으로 주문했다. 뚜껑 앞면에는 자세한 영양성분과 이름이 나와있다. ], 부정 텍스트 확률 : 96.44%"
"[항상 확인했던 뒷면.도대체 뭘 넣고 만드는걸까?이것저것 넣고 진짜 잘만든다.. 개인적으로 저만큼 넣고 만드려면 엄청 공들여야 하는 부분들..역시 기업에서 대량으로 하는건 다르구나 싶은 부분이었다.맛이 없을 수 없다.그리고 항상 뒷면을 보니 콩발효맛내기라는게 들어가던데 인터넷에 검색해보니 연두라는 간장?에센스가 나와서 그것도 구입했다.맛을 따라가보겠어요.. ], 부정 텍스트 확률 : 99.98%"
"[뚜껑을 열어보니 이렇게 용기를 밀봉해놓았다. ], 부정 텍스트 확률 : 78.54%"
"[요런 비주얼 먹어보면 상당히 부드럽고 촉촉한 느낌? ], 부정 텍스트 확률 : 59.15%"
"[나는 추가로 일요일분을 신청했는데], 부정 텍스트 확률 : 66.43%"
"[ 배달이유식은 풀무원 베이비밀로 후기 이유식 시작♡ ], 부정 텍스트 확률 : 66.26%"
"[배달이유식], 부정 텍스트 확률 : 53.29%"
"[풀무원 베이비밀], 부정 텍스트 확률 : 53.29%"
"[후기 이유식 ], 부정 텍스트 확률 : 53.29%"
"[초기때는 재료 한가지로 완전하게 갈아주면 끄읕], 부정 텍스트 확률 : 50.60%"
"[중기때는 두세개 섞어서 살짝 갈아주면 끄읕], 부정 텍스트 확률 : 65.56%"
"[하지만 후기는 아기 미각을 위해 육수도 ], 부정 텍스트 확률 : 73.48%"
"[내야하고 하루 두세끼 다른 메뉴로 챙겨줘야하니], 부정 텍스트 확률 : 54.66%"
"[그래서 못참겠다 꾀꼬리], 부정 텍스트 확률 : 89.68%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[배달이유식을 알아보던중], 부정 텍스트 확률 : 63.50%"
"[풀무원에서도 아기 이유식이 나온다길래], 부정 텍스트 확률 : 52.71%"
"[밤 시아침시 사이에 꽝꽝 얼은], 부정 텍스트 확률 : 64.59%"
"[아이스팩보냉백에 담겨 현관 문고리에], 부정 텍스트 확률 : 50.97%"
"[걸어두고 가시는 기사님], 부정 텍스트 확률 : 86.65%"
"[배달이유식은 처음이라 너무 기대되더라는], 부정 텍스트 확률 : 74.81%"
"[ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[후기 이유식은 이렇게 초록이 뚜껑에 담겨와요], 부정 텍스트 확률 : 66.65%"
"[밤두부쌈배추완두콩죽], 부정 텍스트 확률 : 53.26%"
"[재료들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 67.02%"
"[ 뚜껑열었는데 요렇게 간단한], 부정 텍스트 확률 : 53.29%"
"[ 비닐로 실링 한번 더 되어있어요], 부정 텍스트 확률 : 56.62%"
"[ 저도 궁금해서 한꼬집 입에 넣어봤는데], 부정 텍스트 확률 : 95.20%"
"[ 우앙 여기 소금만 넣으면 완전 제가 다먹을것같은], 부정 텍스트 확률 : 98.25%"
"[ 풍부한 맛 . ], 부정 텍스트 확률 : 78.98%"
"[저녁에는 아기의 숙면을 방해하지않도록설계된 소화잘되는 음식이 배달이유식으로준비되었더라구요.두부쌈배추완두콩죽 ], 부정 텍스트 확률 : 93.26%"
"[상품이력추적관리번호보이니깐], 부정 텍스트 확률 : 53.29%"
"[책임감있어보이고 든든하더라구용 ㅋㅋ], 부정 텍스트 확률 : 51.58%"
"[ 쪼꼬는 예전에 연두부 살짝먹고 긁었었기에 ㅜ], 부정 텍스트 확률 : 94.37%"
"[ 콩알러지가 있지않을까 걱정하고이 되어], 부정 텍스트 확률 : 56.58%"
"[ 반만 덜어서 우선 먹여보았어요.], 부정 텍스트 확률 : 82.68%"
"[ 아침에 먹이고 보니 전.혀. 문제가 없어서], 부정 텍스트 확률 : 71.17%"
"[ 이제 어린이가 되어가는구나 호호 ], 부정 텍스트 확률 : 68.76%"
"[오늘은 일회용 보냉백에 담겨온 후기 배달이유식], 부정 텍스트 확률 : 66.35%"
"[이건 쪼꼬가 이제 초록색 뚜껑만 봐도], 부정 텍스트 확률 : 67.25%"
"[이유식인지 알아차려서], 부정 텍스트 확률 : 80.90%"
"[빨리 달라고 소리치고 난리를 쳐서], 부정 텍스트 확률 : 91.79%"
"[사진찍을틈도 없이 끝내버렸네요...허허], 부정 텍스트 확률 : 87.48%"
"[쪼꼬 몰래 찍은 사진], 부정 텍스트 확률 : 83.84%"
"[한우 근대죽], 부정 텍스트 확률 : 53.26%"
"[쪼꼬가 소고기 알러지가 있어서], 부정 텍스트 확률 : 67.28%"
"[약 개월간 소고기를 아예 중단했었어요.], 부정 텍스트 확률 : 62.65%"
"[그 후로 처음 먹여보는 소고기라 진짜 긴장 많이했다는 ㅜ], 부정 텍스트 확률 : 73.53%"
"[띠용하는 얼굴로 먹더니 순식간에 다 먹고], 부정 텍스트 확률 : 55.06%"
"[일부러 아침에 먹여보았는데 하루종일 문제없더라구요], 부정 텍스트 확률 : 68.21%"
"[긁는건 전혀 없었고 피부가 살짝 올라오긴했지만], 부정 텍스트 확률 : 92.37%"
"[마이너한거라서 신경안써도 될정도였어요], 부정 텍스트 확률 : 58.09%"
"[베이비밀먹고 응가도 장난아녀요], 부정 텍스트 확률 : 71.00%"
"[응가보고 안심했쪄영 ㅋㅋㅋ], 부정 텍스트 확률 : 95.67%"
"[이제 소고기에 자신감 붙어서 ], 부정 텍스트 확률 : 65.10%"
"[풀무원 먹이고 속이 편안해서 그런가], 부정 텍스트 확률 : 65.45%"
"[잠도 덜 깨는것같아요], 부정 텍스트 확률 : 71.71%"
"[금요일에는 이렇게 일치가 한꺼번에 와요], 부정 텍스트 확률 : 84.91%"
"[정말 배달되는것들 받자마자 메뉴 확인하는데], 부정 텍스트 확률 : 72.64%"
"[다양하게 재료를 못썼을것같아요], 부정 텍스트 확률 : 92.98%"
"[영양도 불균형했을거고 ㅜㅜ], 부정 텍스트 확률 : 54.98%"
"[ 너무너무 맛나게 먹고 있는 풀무원 베이비밀], 부정 텍스트 확률 : 72.03%"
"[ 이제 후기 끝나면 병행기 지나서], 부정 텍스트 확률 : 62.52%"
"[ 유아식으로 갈텐데], 부정 텍스트 확률 : 72.02%"
"[ 이번에 풀무원 베이미빌 초기 이유식이 리뉴얼되어], 부정 텍스트 확률 : 53.70%"
"[ 초기 과 초기로 나뉘어서], 부정 텍스트 확률 : 88.61%"
"[ 초기에는 그냥 내가 해먹이지뭐 했지만], 부정 텍스트 확률 : 92.81%"
"[ 이렇게 과학적으로 설계해서 자극이 적은 음식부터], 부정 텍스트 확률 : 76.11%"
"[ 궁합이 맞는 음식으로 맞춰서 먹이면], 부정 텍스트 확률 : 89.19%"
"[ 훨씬 아가들 식습관 잡는데 좋을것같아요 ], 부정 텍스트 확률 : 56.01%"
"[ 초기 이유식 리뉴얼 기념 이벤트 링크 첨부하니], 부정 텍스트 확률 : 66.90%"
"[ 풀무원 이유식 배달 샘플체험 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요얼마전 콩콩이의 이유식 거부와이를 해결하기 위한 저의 노력을 포스팅했었는데요마트에서 구매한 시판 이유식은 잘 먹지 않고], 부정 텍스트 확률 : 76.72%"
"[ 땀 뻘뻘 흘리며 북어 육수를 내 만든 이유식은 그나마 조금 많이 먹었어요... .. ], 부정 텍스트 확률 : 99.12%"
"[그리고 중기 이유식 너무너무 힘들어요..초기이유식은 쌀가루 넣으면 되고], 부정 텍스트 확률 : 96.03%"
"[ 후기 이유식은 그냥 쌀로 하면 되는데중기는 쌀알을 반 정도로만 갈아야되잖아요.요리 똥손인 저는 이게 불가결국 주변의 조언을 또 얻어 ㅋㅋㅋ중기 이유식만 배달시켜 먹기로 했어요.매일매일 만들어 직접 배달해주는 이유식을 먹이기 위해무료 샘플 체험을 알아보았습니다. ], 부정 텍스트 확률 : 96.64%"
"[여기저기 사이트들을 기웃거려봤는데], 부정 텍스트 확률 : 64.89%"
"[ 생각보다 샘플 신청이 복잡하고천원 가량의 돈을 내야 하는 곳도 있고골치가 아팠어요..그 중에 풀무원은 무료 샘플 신청이 간단하길래 도전해보았습니다무조건은 아니고 당첨되어야 와요 ], 부정 텍스트 확률 : 88.22%"
"[▲ 당첨 문자가 오고], 부정 텍스트 확률 : 57.51%"
"[예정된 날짜 새벽에 배송 된 풀무원 베이비키즈 이유식보냉백에 담겨 문고리에 걸려있었어요. ], 부정 텍스트 확률 : 71.78%"
"[▲ 아이스팩과 함께 이유식 팩이 들어있습니다.풀무원 이유식 브랜드명이 베이비키즈인가봐요. ], 부정 텍스트 확률 : 79.70%"
"[▲ 체험용이라고 적혀있네요 ], 부정 텍스트 확률 : 88.78%"
"[▲ 메뉴는 선택 불가하고], 부정 텍스트 확률 : 63.30%"
"[▲이면 콩콩이는 번정도 먹겠지만], 부정 텍스트 확률 : 66.49%"
"[▲ 안에 진공포장도 한번 더 되어있네요. ], 부정 텍스트 확률 : 71.19%"
"[▲ 제가 먹이던 이유식보다 훨씬 입자가 커요. ], 부정 텍스트 확률 : 79.30%"
"[▲ 쌀알이 딱 반정도로 갈린 입자크기풀무원 이유식은 포장 뜯자마자맛있는 냄새가 나더라구요.아직 콩콩이는 이유식 양이 많지 않아그릇에 따로 덜어 먹여보았어요. ], 부정 텍스트 확률 : 85.85%"
"[▲ 전자렌지에 초 정도 데워주시고 ], 부정 텍스트 확률 : 86.87%"
"[▲ 맛있는 냄새 솔솔 ], 부정 텍스트 확률 : 53.29%"
"[▲ 한 입 먹고 표정이 ㅋㅋㅋㅋ이게 뭐지??? 이런 표정을 짓더니갑자기 돌변... ], 부정 텍스트 확률 : 94.05%"
"[▲ 숟가락을 뺏어가며 먹기 시작이런일은 처음이에요...을 순식간에 다 먹고더 데웠어요. ], 부정 텍스트 확률 : 76.59%"
"[▲ 아니 이건 평소 먹던 이유식과 너무 다르네요. 세상에 이런 맛이 있었나요? ], 부정 텍스트 확률 : 79.65%"
"[▲ 그럼 평소엔 왜 그따위 이유식을 준거죠? ], 부정 텍스트 확률 : 65.18%"
"[▲ 진짜 순식간에을 다 비우고도더 달라는 적극적인 몸짓을 보이네요...신기하고 신나면서도..한편으론 서운했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 만든 이유식이 그렇게 별로였나 ], 부정 텍스트 확률 : 51.54%"
"[▲ 이유식을 만들 시간에돈을 더 벌어와서 사 먹이는게 낫겠다는 생각을 진지하게 해보았습니다.. ], 부정 텍스트 확률 : 63.29%"
"[풀무원은 가격대가 조금 있고생선 메뉴가 없어서다른 배달 이유식과 비교해 본 후정기 배송을 고민해 볼 예정이에요요리 똥손이라 이유식 때문에 너무너무 스트레스 받으신다면], 부정 텍스트 확률 : 94.21%"
"[ 배달 이유식도 한 번 고려해보세요 ], 부정 텍스트 확률 : 80.52%"
"[배달이유식후기이유식풀무원 이유식풀무원 베이비밀], 부정 텍스트 확률 : 53.29%"
"[배달이유식 무료체험], 부정 텍스트 확률 : 53.29%"
"[후기이유식 풀무원 베이비밀], 부정 텍스트 확률 : 53.29%"
"[풀무원 베이비키즈 ], 부정 텍스트 확률 : 53.29%"
"[풀무원 후기 이유식 무료체험 ], 부정 텍스트 확률 : 53.29%"
"[오늘아침 남편 출근배웅을 하기 위해아들과 현관에서 손을 흔들며 인사를 했는데나가자마자 남편이어어어? 이게 뭐야??검정 비닐봉다리?를 나에게 건내주는것이다검정 비닐봉다리에 무엇이 담겼을꼬?엄마가 밤새 선물을 주고갔나? 하고 잠시동안 많은 생각이 스쳐지나갔을때봉다리 안에서 나온 풀무원 이유식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ놀랍다.....난 분명 보냉백에 온다고 들었는데..검정봉다리에 와서 여기서 좀 실망을 했는데뭐 어때 맛만 좋으면 되지 ? 라며아침으로 ], 부정 텍스트 확률 : 98.90%"
"[풀무원 이유식을 먹여보기로함], 부정 텍스트 확률 : 92.14%"
"[안그래도 외할머니가 만들어주는 이유식이 똑 떨어져서], 부정 텍스트 확률 : 86.63%"
"[아침에는 분유만 먹이고], 부정 텍스트 확률 : 79.32%"
"[배달이유식풀무원 이유식 베이비키즈 ], 부정 텍스트 확률 : 53.29%"
"[ .?배달이유식배달이유식.?후기이유식후기이유식.?풀무원이유식풀무원이유식 ], 부정 텍스트 확률 : 53.29%"
"[후기이유식 튼튼 팽이버섯두부고구마죽은열랑이 ], 부정 텍스트 확률 : 50.12%"
"[용량은 이다 ], 부정 텍스트 확률 : 58.36%"
"[유통기한도 바로 옆에 적혀있으며원재료명 및 함량은 뒷편에 자세히 적혀있다근데 역에 참기름도 들어가고 포도씨유도 ..들어가네?우리아들 한번도 안먹여봤는데정말 건강을 생각해서 아무것도 첨가하지 않은정말 퓨어한 이유식만 먹였었는데 ........ 우호 ], 부정 텍스트 확률 : 83.55%"
"[유통기한도 동일하게 작성되어있고원재료명 및 함량이 적혀있다 . ], 부정 텍스트 확률 : 50.14%"
"[배달이유식풀무원 이유식 베이비키즈 데우는 법 ], 부정 텍스트 확률 : 53.29%"
"[ .?홍스파파홍스파파.?홍스파파이유식기홍스파파이유식기음 혹시 입맛에 안맞아서 다 못먹을 수 있으니홍스파파 이유식기에 절반을 덜어서 먹여보기로함 ], 부정 텍스트 확률 : 97.00%"
"[ 분유], 부정 텍스트 확률 : 53.29%"
"[ 젖병], 부정 텍스트 확률 : 53.29%"
"[ 빨대컵], 부정 텍스트 확률 : 53.29%"
"[ 물티슈], 부정 텍스트 확률 : 53.29%"
"[ 장난감], 부정 텍스트 확률 : 53.29%"
"[ 간식], 부정 텍스트 확률 : 53.29%"
"[ 수저], 부정 텍스트 확률 : 53.29%"
"[저는 개월까지 모유수유해서........이렇게 아기짐이 많을지 몰랐어요.그땐.....그저.......제 몸만 기저귀], 부정 텍스트 확률 : 98.72%"
"[ 아기옷만 챙겨가도 됬는데완분으로 돌아서고 이유식까지 시작하니.......왜이리 챙겨야할게 많은가요.또 제 집이 아니다보니.....젖병세척솔], 부정 텍스트 확률 : 94.61%"
"[ 빨대컵세척솔], 부정 텍스트 확률 : 53.29%"
"[ 젖병세정제까지 챙겨가니..휴우.. 정말 짐싸는 것도 어렵더라고요.이렇게 아기짐에 스트레스인데......이유식까지 미리????????만들어놓는다?추석명절인데 시댁가서 부엌일을 못 도울망정이유식을 만들고 있을 수는 없잖아요노노노노노노 ], 부정 텍스트 확률 : 99.29%"
"[더구나 이유식용기는 다 먹으면 버리면 재활용하면 되니까너무 편한 거 있죠?그저 중탕이나 전자레인지로 데우기만 하면 되니까......아기의 이유식 타임도 추석때에도 편하게 보낼 수 있었어요지금 저희 아들 후기이유식을 하고 있어서 하루에 번 먹이거든요이것을 하루에 번 만들려고 했다면.........전 정말 힘들었을 것같아요 ], 부정 텍스트 확률 : 85.37%"
"[제가 후기 이유식을 풀무원 베이비밀로 하고 있는 이유 중 하나가낮에 먹는 메뉴와 저녁에 먹는 메뉴를 구분이 되어 있어요그래서 낮에는 장건강에 도움이 되는 유산균의 생성을 돕는다 하고요밤에는 장을 편안하게 하는 낮은 프록탄 식품으로 설계가 되어 있다 해요먹는 것이 참 중요한 시기인데사실 제가 여기까지 체크하기는 힘든데전문적으로 설계되어 있다보니 믿고 이유식배달 할 수 있겠더라고요 ], 부정 텍스트 확률 : 96.70%"
"[아파서 한참 식욕이 떨어져있을때라 일부러소분해서 아기 이유식을 먹였어요단순히 색만 봐도 녹색], 부정 텍스트 확률 : 72.03%"
"[ 노란색], 부정 텍스트 확률 : 53.29%"
"[ 빨강], 부정 텍스트 확률 : 53.29%"
"[ 주황], 부정 텍스트 확률 : 53.29%"
"[이제 슬슬 자기주도 이유식을 해줘야하나 고민될 정도로자꾸 이유식을 손으로 만져보고 먹어보고 싶어하더라고요엄마는 아직 마음의 준비가 안되었지만 월부터는조금씩 자기주도도 준비해줘야겠어요 ], 부정 텍스트 확률 : 87.23%"
"[고구마 등 튼튼하게우리 아기이유식을 책임져주니 배달해 먹는 보람이 생기는 듯해요 ], 부정 텍스트 확률 : 86.07%"
"[덕분에 추석 때 편하게 매일 번 후기이유식도 꼬박꼬박 챙겨먹었어요사실 외출이나 여행가다보면 이유식하는 아기도 매번 챙겨 먹이는 게 힘들죠그래서 분유로 대체할 때도 있는데 아기 먹는 습관이 중요하잖아요.외출했다고 패턴이 변화하는 게 아니라 더 과학적 설계로 후기이유식을 챙겨주니 엄마도 아기도 마음이 안심되는 듯해요 ], 부정 텍스트 확률 : 67.11%"
"[ 후기이유식 풀무원 베이비밀로 자기주도이유식 시작 ], 부정 텍스트 확률 : 69.68%"
"[후기이유식 풀무원 베이비밀로자기주도이유식 시작 ], 부정 텍스트 확률 : 74.18%"
"[며칠 후면개월에 진입하는 주안이.이제 하루 세 번빼먹지 않고후기이유식을 진행 중이다. ], 부정 텍스트 확률 : 81.73%"
"[벌써 풀무원 베이비밀 이유식을먹인지도 개월째.처음 시작할 때만 해도이유식 거부가 심했던 터라걱정 많았는데], 부정 텍스트 확률 : 94.44%"
"[ 어느새 제법 잘 받아먹으며무럭무럭 자라다니...감회가 새롭다. ], 부정 텍스트 확률 : 66.64%"
"[처음보다는한 입에 쏙제법 깔끔하게도먹을 줄 알고...ㅋㅋ ], 부정 텍스트 확률 : 87.32%"
"[고민을 거듭했다.지금도한 번 먹고 치울 때마다한숨 나오는데 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 51.08%"
"[여기저기 검색해보니식당에서 쓰는 일회용 식탁보를 깔고 하면좀 수월하대서 바로 주문.정확히 어떻게 해야 하는지 몰라서한 장은 바닥에 깔고], 부정 텍스트 확률 : 86.40%"
"[ 한 장은 주안이에게 입혀 보았다. ], 부정 텍스트 확률 : 52.46%"
"[주안이에게 씌우고 나니팔은 나와야 할 것 같아조금 뚫어줬더니막 더 잡아뜯어서 이 꼴...소크라테스 패션도 아니고... ], 부정 텍스트 확률 : 98.32%"
