"[ 통기성 및 샘방지 옆날개 밴드 적용으로 아기의 용변이 샐 걱정이없답니다. ], 부정 텍스트 확률 : 62.22%"
"[ 돌지나 이제 활동을 막 많아지는 시기라움직이 많은녀석인데....허리부분이 신축성이 좋으니 활동이 편한지 잘놀더라고요 ], 부정 텍스트 확률 : 51.55%"
"[ 이줌샘방지다리밴드로 절대 새지않아 좋아요대소변이 많은 우리건이에게 딱맞는 기저귀예요 ], 부정 텍스트 확률 : 65.79%"
"[ 기저귀가 얇아 옷입어도 매끈하죠 ], 부정 텍스트 확률 : 75.70%"
"[ 소변을 봤구나 ], 부정 텍스트 확률 : 58.70%"
"[ 마무리도 깔끔하게밴드형이 신축성이좋다보니 요렇게 미니로 깔끔하게쓰레기를 줄여주네요우리아이 유기농기저귀 얼스베스트 무염소 기저귀로 바꿔주길 잘했네요 ], 부정 텍스트 확률 : 63.93%"
"[애플 시나몬 오트밀], 부정 텍스트 확률 : 53.29%"
"[애플 시나몬 오트밀], 부정 텍스트 확률 : 53.29%"
"[개세일정보 ], 부정 텍스트 확률 : 65.05%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★아이가 열감기때문에 입맛없어했는데이건 적당히 건더기도있고 부드럽게 넘어가서아이가 잘 먹어요 저희아이가싫어하는 완두콩이 들어있는데도이건 그 맛이나 향이강한 느낌이 아니라그런지잘 받아먹더라구요 보관도편하고 한개 양도 적당하고외출할때 간편히 먹일수.... . ], 부정 텍스트 확률 : 95.01%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?오트밀오트밀.?시나몬시나몬.?유기농유기농 ], 부정 텍스트 확률 : 53.29%"
"[ .?죽죽.?어린이어린이 .?.?미음미음 .?어린이식품어린이식품.?개개 .?.?얼스베스트얼스베스트 ], 부정 텍스트 확률 : 53.29%"
"[ .?애플애플.?식품식품 ], 부정 텍스트 확률 : 53.29%"
"[ .?친환경전문관친환경전문관.?분말분말 ], 부정 텍스트 확률 : 83.75%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 얼스베스트 유기농 단계 이유식 종 정식수입 ], 부정 텍스트 확률 : 53.29%"
"[얼스베스트 유기농 단계 이유식 종 정식수입], 부정 텍스트 확률 : 53.29%"
"[고구마 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 수시로 변동되므로 쿠팡 방문으로 확인하시기 바랍니다. ], 부정 텍스트 확률 : 55.08%"
"[ .할인가격 조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[일 드디어 시판이유식과 간식을 처음 접해보았네요.중기이유식 진행할까했는데아직 제가 감기 중이라재료 준비도 제대로 안되었고자료도 많이 검색 못해보고해서 조리원동기들과 문센엄마들께 의논했더니 몇가지 좋은 제품을 추천해주더라구요.닭고기랑 야채 몇가지사고떡뻥? 요런 과자 있길래 저도 사보았어요.], 부정 텍스트 확률 : 99.77%"
"[얼스베스트 오가닉프룬과 오트밀 ], 부정 텍스트 확률 : 57.06%"
"[간식도 시작해보라는 주위 조언으로 구입했어요.손에 쥐어주고 입으로 가져가니 퉤퉤아기간식은 아직 이른거같아요. ], 부정 텍스트 확률 : 89.65%"
"[그저 좋다구뭐좀 주려니 입부터 벌려서 ], 부정 텍스트 확률 : 59.58%"
"[얼른 식탁에 앉히고 ], 부정 텍스트 확률 : 59.00%"
"[한입 한입씩 ], 부정 텍스트 확률 : 62.63%"
"[시큼시큼한지침이 질질한번에 많은 양을 주지 말라고 써있더라구요.욕심은 금물천천히 즐길 수 있게], 부정 텍스트 확률 : 78.06%"
"[이 아기가 이유식 먹을까 하는 마음에 숟가락 장전하니 덥석시간지켜먹이는게 이렇게 힘들 줄이야그래도 어제는 시판 이유식으로이유식 노예는 면했답니다이제개월차에 들어가는 태웅이아기는초기이유식을 끝내고중기이유식 시작하려고하는데...조금 빠를까 걱정됐지만병원에서 최종적으로 이유식 후기에 가는 과정이니퇴행하지말라고 하시더라구요.개월이 지나뭔가 스케줄조정이 필요한 엉아 아기가 되었어요.낮잠도 번번밤잠이 시간으로활동하는시간이 시간 이상이 되는 ], 부정 텍스트 확률 : 65.03%"
"[아랫니가 스물스물짜증도 징징도 어마 무시한 요즘기어다니지않고바로 서고싶은지 엎드려 뻗쳐만 반복 ], 부정 텍스트 확률 : 99.41%"
"[수면교육의 뒤집기돌부리이 엎드려뻗쳐도 속하는지 싶어서책을 또 뒤적뒤적태웅아기야좀 기어랏 ], 부정 텍스트 확률 : 55.00%"
"[ 이유식용기 세이지스푼풀 유리 휴대용 이유식파우치 ], 부정 텍스트 확률 : 89.07%"
"[이유식용기세이지스풀풀유리휴대용파우치 ], 부정 텍스트 확률 : 89.07%"
"[ 이유식단계에 진입직전이예요.처음 이유식 시작할때이유식양은정도로 시작해서], 부정 텍스트 확률 : 75.58%"
"[ 지금은이상씩 먹기 시작했어요.지금 사용하고있는세이지스푼풀용기는초기이유식단계에서 아주 잘 사용했어요. ], 부정 텍스트 확률 : 65.44%"
"[이제 양도 늘어나고 하니까이유식용기크기도 늘려주고], 부정 텍스트 확률 : 72.18%"
"[아기가 크다보니까외출이 잦아져서 밖에 나가서 이유식 먹일때 이것저것 챙길게 많은데세이지스푼풀 휴대용 이유식파우치도 사용해봤어요.], 부정 텍스트 확률 : 97.34%"
"[세이지스푼풀 ], 부정 텍스트 확률 : 53.29%"
"[유리용기 ], 부정 텍스트 확률 : 53.29%"
"[미국에서 만든 프리미엄 이유식용기 ], 부정 텍스트 확률 : 80.54%"
"[소재유리 용량 사이즈 지름높이], 부정 텍스트 확률 : 77.93%"
"[식기세척기 및 자외선적외선 소독기 사용가능열탕소독 가능냉장], 부정 텍스트 확률 : 53.29%"
"[ 냉동 보관 가능환경호르몬 없는무독성 친환경소재용량이 많으니까이유식외에도 주스컵으로도 활용이 가능해요. ], 부정 텍스트 확률 : 90.47%"
"[휴대용 이유식 파우치], 부정 텍스트 확률 : 89.07%"
"[스파우트 지퍼 ], 부정 텍스트 확률 : 53.29%"
"[소재 지퍼파우치 용량], 부정 텍스트 확률 : 77.93%"
"[요구르트], 부정 텍스트 확률 : 53.29%"
"[생과일 쥬스], 부정 텍스트 확률 : 53.29%"
"[일회용], 부정 텍스트 확률 : 53.29%"
"[환경 호르몬 없는 안전한 재질이고], 부정 텍스트 확률 : 78.50%"
"[ 내부를 세척해서 지속적으로 사용하는 제품이예요. ], 부정 텍스트 확률 : 80.47%"
"[사용후기 ], 부정 텍스트 확률 : 53.29%"
"[ 전 간편하게 젖병소독기에 돌렸어요.젖병소독기를 오래 사용하면아기용품 색상이 바래는 현상이 나타나는데], 부정 텍스트 확률 : 77.94%"
"[ 이건 유리용기라서 그런면이 덜 할거 같아서 좋아요], 부정 텍스트 확률 : 80.05%"
"[큐브에 얼려놓은 이유식세이지스푼풀에 담아서], 부정 텍스트 확률 : 56.16%"
"[전자레인지로 돌려주었어요.전자레인지로 이유식을 돌리면 영양소가 파괴된다?아니라고 하더라구요ㅎ간편하게 전자레인지 사용합니다. ], 부정 텍스트 확률 : 84.24%"
"[기존에 사용하던 세이지스푼풀 용기랑 비교해봤어요.용량이 크게 차이나죠?젖병소독기를 사용했더니 색상이 조금 바랬네요. ], 부정 텍스트 확률 : 69.43%"
"[내일 외출해서 먹일아기이유식을 미리 휴대용파우치에 담아놨어요. ], 부정 텍스트 확률 : 91.13%"
"[얼스베스트 이유식 단계배 세이지스푼풀 휴대용파우치], 부정 텍스트 확률 : 91.37%"
"[똑딱 잠가주면 외출준비 끝너무 간편하지 않나요. ], 부정 텍스트 확률 : 94.23%"
"[아기에게 먹일때는입구를 통해서 스푼에 덜어서 주거나아기가 직접 입을 데고 빨아먹으면 되요.아기가 조금더 크면바로 입으로 먹일 수 있으니이유식용기로 엄청 간편할거 같아요 ], 부정 텍스트 확률 : 86.31%"
"[아기 외출보냉가방에 쏘옥 ], 부정 텍스트 확률 : 59.00%"
"[끓는물이나 전자레인지 사용은 안돼요. ], 부정 텍스트 확률 : 78.21%"
"[저희 시어머니], 부정 텍스트 확률 : 53.29%"
"[ 후기 이유식 . 블루베리], 부정 텍스트 확률 : 62.92%"
"[마카로니], 부정 텍스트 확률 : 53.29%"
"[콜리플라워], 부정 텍스트 확률 : 53.29%"
"[후기 이유식 세번째 기록 ], 부정 텍스트 확률 : 53.29%"
"[. 닭고기 고구마 대추 청경채 진밥 ], 부정 텍스트 확률 : 62.92%"
"[. 블루베리 다시마 파프리카 진밥 ], 부정 텍스트 확률 : 62.92%"
"[. 감자 배 치즈 마카로니 ], 부정 텍스트 확률 : 72.62%"
"[새로운 재료마카로니삶은 마카로니 알갱이 좀 크게 다져위에 감자 배 치즈를 올려 주었는데 잘 안씹히는지 입에서 겉돌았다. ], 부정 텍스트 확률 : 53.77%"
"[결국 믹서리고 더 갈아서 먹음.], 부정 텍스트 확률 : 93.09%"
"[. 무 아보카도 완두콩 가지 진밥 ], 부정 텍스트 확률 : 60.07%"
"[.소고기 콜리플라워 가지 진밥 ], 부정 텍스트 확률 : 57.88%"
"[. 닭고기 고구마 파프리카 표고버섯 진밥 ], 부정 텍스트 확률 : 62.92%"
"[. 소고기 다시마 양파 진밥 ], 부정 텍스트 확률 : 62.92%"
"[.소고기 시금치 콜리플라워 가지 진밥], 부정 텍스트 확률 : 57.88%"
"[. 연두부 소고기 시금치 주먹밥], 부정 텍스트 확률 : 80.63%"
"[주먹밥 보다 연두부 ], 부정 텍스트 확률 : 72.32%"
"[또미는 낙하 이유식대기. ], 부정 텍스트 확률 : 66.54%"
"[. 닭고기 자두 애호박 완두 진밥 ], 부정 텍스트 확률 : 62.92%"
"[자두 ], 부정 텍스트 확률 : 53.29%"
"[. 소고기 시금치 파프리카 표고 진밥 ], 부정 텍스트 확률 : 62.92%"
"[. 닭고기 감자 블루베리 진밥 ], 부정 텍스트 확률 : 62.92%"
"[ 정도 먹음.최근 맛에 대한 기호 생긴 듯], 부정 텍스트 확률 : 81.23%"
"[잘 먹다 안 먹다.외출 때 얼스베스트 이유식먹였으나 잘 안 먹음. 자꾸 의자를 탈출하려고 해서 한 자리에 앉아서 먹이지 못하고돌아다니는 아이 쫓아다니며 먹이거나], 부정 텍스트 확률 : 74.07%"
"[골든햄스터 동순이가 좋아하는이유식윤사탕님이 하시는 단톡방에 애들 이유식을 공동구매한다고 저보고 할생각있으면 같이하자고 제안을 하더라구요 ㅎ ㅏ..이런 기회가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나는 골든햄스터이유식은 저번에 쿠키만들때 넣은 그이유식만 있을줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기호성 좋다는얘기에 잽싸게 샀어요 거버시리얼과], 부정 텍스트 확률 : 85.68%"
"[얼스베스트], 부정 텍스트 확률 : 53.29%"
"[붓기 편하게 생김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 83.57%"
"[물넣고 쉐킷쉐킷 ], 부정 텍스트 확률 : 96.34%"
"[자다말고 홀린듯 깨어나는 동순이], 부정 텍스트 확률 : 53.70%"
"[얼마나 잘먹는지를 보려고 위에올려두고 찰칵 거리니 당황했네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ먹을땐 개도 안건드린다몈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 71.87%"
"[헐 세상에 이런맛이? ], 부정 텍스트 확률 : 68.51%"
"[맛있다햄], 부정 텍스트 확률 : 53.29%"
"[이거 어디서 낫나햄? ], 부정 텍스트 확률 : 61.46%"
"[발꼬락 사진찍는지도 모르고 먹는데 집중하는 동순양 ], 부정 텍스트 확률 : 91.58%"
"[그리고오늘은 거버를준비했어요], 부정 텍스트 확률 : 56.71%"
"[ㅇ ㅏ 어제랑 다른맛인ㄷㅔ이건또 뭔데 이렇게 맛있나햄? ], 부정 텍스트 확률 : 96.95%"
"[입안가득 베어물고 오물오물 옆집 봄이는 맛있는거 먹으면 눈물 그렁그렁한다는데 동순이는 그냥 못생겨짐 마치.. 바우와우 였나 그 만화 ..에 나오는개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개를 닮았네요], 부정 텍스트 확률 : 67.45%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 못생겨가지고 그래도 먹고싶대 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 86.40%"
"[한참을 집중해서 먹다가 흘렸어요 흘렸길래 놀래서 숟가락 치웠더니 밥먹다 뺏었다고 놀램 미안하더라구요 진짜 먹을땐 건드는거 아닌뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 90.88%"
"[ 육아휴직한 엄마의 일상수입이유식 얼스베스트거버아넬라 비교 후기 ], 부정 텍스트 확률 : 78.66%"
"[육아휴직한엄마의일상수입이유식 얼스베스트거버아넬라비교후기 ], 부정 텍스트 확률 : 75.75%"
"[. 우리아이에게 딱 맞는 수입이유식을 찾고있는 엄빠들께헬리에영 오늘은 제가 이용해본수입이유식을 비교해 보려고 해요. 제가 이용해본 수입이유식은 얼스베스트], 부정 텍스트 확률 : 81.54%"
"[ .?수입이유식비교수입이유식비교.?수입이유식후기수입이유식후기], 부정 텍스트 확률 : 88.65%"
"[얼스베스트 이유식], 부정 텍스트 확률 : 53.29%"
"[특징단계별로 양이 다르고 퓨레의 종류가 과일], 부정 텍스트 확률 : 89.14%"
"[야채 모두 다양함. 유리병에 들어있음. 양에비해 가격이 좀 나가는 듯함.], 부정 텍스트 확률 : 70.19%"
"[내가 생각하는 좋은 점유리병에 담겨있어 환경호르몬 걱정이 안됨.], 부정 텍스트 확률 : 66.20%"
"[현대백화점], 부정 텍스트 확률 : 53.29%"
"[ .?얼스베스트얼스베스트.?얼스베스트이유식얼스베스트이유식.?어스베스트어스베스트], 부정 텍스트 확률 : 53.29%"
"[거버 이유식], 부정 텍스트 확률 : 53.29%"
"[특징단계별로 양이 다르고 퓨레의 종류가 과일], 부정 텍스트 확률 : 89.14%"
"[야채 모두 다양함. 플라스틱용기에 담겨있음. ], 부정 텍스트 확률 : 53.74%"
"[• 구입처이마트], 부정 텍스트 확률 : 53.29%"
"[아넬라 ], 부정 텍스트 확률 : 57.65%"
"[특징단계가 없음. 종류는 과일퓨레 뿐임. 양은 씩 통이 들어있음. ], 부정 텍스트 확률 : 67.60%"
"[가격 대비 양이 많음.], 부정 텍스트 확률 : 66.03%"
"[• 구입처홈플러스], 부정 텍스트 확률 : 53.29%"
"[참고 ], 부정 텍스트 확률 : 95.63%"
"[그럼 이만], 부정 텍스트 확률 : 79.65%"
"[ 아이허브 아기용품아기 장난감이유식 식품 등 구매 후기 ], 부정 텍스트 확률 : 66.79%"
"[한 두 달에 한 번 정도 주문하는.?아이허브아이허브그런데 맨날 나중에 후기 써야지 하다 못 쓰고 넘어가는 일이 많다 ㅠ 그래서 오늘은 쇼핑한 걸 바로 올리기로 ㅋㅋㅋㅋ막 배송 온 아이허브 상품들 중 아기 관련 아이템만 빼 보았다..?시판이유식시판이유식.?오트밀오트밀.?쌀가루쌀가루 같은 것 그리고.?아기장난감아기장난감.?아기식기아기식기.?아기빨대컵아기빨대컵.?아기용품아기용품 등 ], 부정 텍스트 확률 : 69.98%"
"[그리고 단호박이랑 같은 맛인가 궁금해서 사 본 스쿼시 한 팩. 유통기한 날짜는 년 월월 사이로], 부정 텍스트 확률 : 90.18%"
"[여태 퓨레형식으로 주고 있다. 건더기가 좀 크면 뱉어버리는 일이 많아서... ㅠ 대신 묽게는 아니고 좀 되직하게 준다. 그리고 거기에 열량하고 영양을 추가하기 위해 이런 파우더], 부정 텍스트 확률 : 95.14%"
"[가루 형태 시리얼 등을 섞어 먹이고 있다.주황색 뚜껑은 해피베이비 오가닉 프로바이오틱 베이비 시리얼이다. 오트밀을 위주로 몇 가지 잡곡을 더 넣은 걸로 알고 있는데 정확한 잡곡류는 나중에 확인하고 수정하도록 하겠다. 지난 번에 오트밀로 구매하려다 실수로 잡곡을 구매했는데], 부정 텍스트 확률 : 96.89%"
"[아기 먹여보니 잘 먹고 이상반응도 없어서 같은 걸로 다시 샀다. 유산균이 포함되어 있어 다른 상품들보다 비싸다. 퓨레에 물하고 같이 섞어서 아기 스푼 숟가락 가득 넣어 먹이는데], 부정 텍스트 확률 : 54.04%"
"[유산균은 없지만 상대적으로 저렴한 요걸 구매해 봄. 만일 아기가 이것도 잘 먹으면 위에 것하고 병행하며 먹일 예정이다.연녹색 통은 거버 유기농 오트밀 시리얼이다. 원래 거버 쌀가루를 먹였는데], 부정 텍스트 확률 : 66.03%"
"[미국 쌀의 비소 문제가 언급되서 오트밀로 갈아탔다. 위의 잡곡류를 잘 먹어서 거버 오트밀은 사실 살 필요는 없었는데], 부정 텍스트 확률 : 63.37%"
"[딱 하나], 부정 텍스트 확률 : 83.45%"
"[저 통이 편할 것 같아서 구매했다. 해피베이비나 얼스베스트는 보다시피 휴대하기는 좀 불편한 형태라서... 이번에 한국에 갈 때 편히 들고 다니려고 구매. ], 부정 텍스트 확률 : 52.96%"
"[어떤 각도에서도 아기가 빨기만 하면 내용물이 나오도록 되어 있다. 우리아기가 아직 컵 종류를 잘 못 쓰는데 물은 먹여야 할 일이 많아서], 부정 텍스트 확률 : 54.52%"
"[조금이라도 쉽게 마실 수 있는 이 제품을 구매했다. 지난 달에 사려다 말았는데], 부정 텍스트 확률 : 51.25%"
"[어차피 살 줄 알았으면 좀 빨리 살 걸...위 중간에 있는 건 먼치킨 휴대용 아기 턱받이 빕스이다. 이전에 개 들이 한 팩을 샀었는데], 부정 텍스트 확률 : 61.42%"
"[한 번 써 보고 생각보다 질이 너무 좋아서 하나 더 샀다. 어느 정도 흘리는 물 정도는 다 흡수가 되고], 부정 텍스트 확률 : 91.29%"
"[아래 음식물 받이도 생각보다 각도도 잘 나오고 제 기능을 다 한다. 목부분도 기존 가지고 있는 일반 턱받이보다도 좋다 싶을 정도로], 부정 텍스트 확률 : 58.54%"
"[여하튼 진짜 짱임 ㅋㅋㅋㅋ 이번에 한국에 가져갈 예정이다.먼치킨 아기 배쓰 보버즈 장난감은], 부정 텍스트 확률 : 54.08%"
"[물 위에도 뜨고 오뚜기 기능도 있다고 해서 구매했다. 우리 아기가 욕실에서는 유달리 장난감에 관심이 없어서... 씻길 때마다 욕실에 온갖 물건을 다 입에 집어넣으려는 통에 미칠 거 같아서 구매 ㅡㅡ 물범이랑 펭귄 한 마리씩 들었는데 각각 내 주먹 정도 되는 크기이다. 이걸로 제발 목욕시간이 조금이라도 더 차분해지길 바라며...아래에 크게 있는 녹색 아기 턱받이는아이플레이라는 회사 제품이다. 지금 같은 브랜드의 파란색 턱받이를 쓰고 있는데], 부정 텍스트 확률 : 89.82%"
"[하나만 가지고는 좀 부족해서 하나를 더 샀다. 남편이 자꾸 쓰고 어디다 던져놓고 못 찾고 그러는 일이 생겨서 . 재질이나 사용감은 좋은데], 부정 텍스트 확률 : 99.41%"
"[목 둘레가 좀 큰 건 불편하다. 우리 아기가 턱 밑의 목 둘레부분을 잡아 올려서 물어버리곤 하는데], 부정 텍스트 확률 : 79.56%"
"[그러면 음식물이 묻어서 닦기가 힘들다. 아기에게 컵으로 물을 마시게 할 때도 목과 목 둘레 사이로 물이 흘러 내려서 옷이 젖어 불편하다. 따로 턱 밑에 수건을 대어줘야 한다 ㅠ턱받이 옆에 녹색], 부정 텍스트 확률 : 65.47%"
"[핑크색 줄은 아기 쪽쪽이 떨어지지 말라고 옷 등에 연결해주는 공갈 젖꼭지 홀더이다. 본 프리 제품은 전부 플라스틱으로 되어 있어서 걱정이 덜 하다. 이것말고울루불루의 공갈 젖꼭지 클립도 있는데], 부정 텍스트 확률 : 70.24%"
"[그건 쇠로 되어 있어 쓰다보면 좀 녹이 슬거나 해서 ㅠ 여하튼 이거 여러개 있으면 꼭 쪽쪽이 아니어도 각종 장난감을 유모차나 아기띠 등에 달아줄 수 있어서 좋다. 두 개를 이어서 속싸개에 연결하면 수유가리개도 됨마지막으로 오른쪽아래 제품은 썸머 베이비의 아기 실리콘 손가락 칫솔하고 보관함이다. 우리 아기 이가 나면서 잇몸이랑 이 문질러 닦아주어야 겠다 싶어서 구매했다. 보관함이 있어서 외출에 용이한 제품.아기 물건은 요렇게 끝 아기 낮잠 자는 시간 노려서 썼는데], 부정 텍스트 확률 : 80.10%"
"[쌍둥이육아], 부정 텍스트 확률 : 53.29%"
"[초기차이유식], 부정 텍스트 확률 : 53.29%"
"[초기차이유식 ], 부정 텍스트 확률 : 53.29%"
"[ 육아하면서 난 딱 세가지에 신경을 쓰는데 첫번째], 부정 텍스트 확률 : 57.82%"
"[음식두번째], 부정 텍스트 확률 : 53.29%"
"[건강세번째], 부정 텍스트 확률 : 53.29%"
"[야채만을 드신다. 그런 엄마의 딸인 나는 살때까지 우유를 하루에 씩 먹고 자랐으며 쌀을 좋아하지 않는다. 맨밥을 먹지 않으며 볶음밥이나 덮밥 형식으로 쌀을 함께 먹는다. 국과 찌개를 먹지 않으며 매운음식을 못 먹는다. 김치와 나물], 부정 텍스트 확률 : 91.20%"
"[생선을 좋아하지 않으며 오리와 닭고기 또한 좋아하지 않는다. 나의 주식은 빵과 치즈], 부정 텍스트 확률 : 83.18%"
"[베이컨 정도 되겠다.], 부정 텍스트 확률 : 79.24%"
"[이유식공부를 시작하다 ], 부정 텍스트 확률 : 67.02%"
"[ 일단 외국의 이유식책은한국과 확연히 내용이 다르다.내가 어깨넘어 듣고 알았던 한국식 이유식은 먹으면 안되는 것들이 많았다.오렌지라던가 망고와 같은 열대과일], 부정 텍스트 확률 : 71.95%"
"[ 아보카도], 부정 텍스트 확률 : 53.29%"
"[망고를 먹였는데 아무런 문제가 없었다.너무 운이 좋게도 우리아이들만 이상이없었던 것이 아니였을까 이런 생각도 해보긴 했다. ], 부정 텍스트 확률 : 89.16%"
"[한국 이유식책에 의존하여 초기단계 이유식을 만들었다. ], 부정 텍스트 확률 : 55.89%"
"[충분합니다. 어차피 조금 크면 함께 호주산 먹어야 하는데요 뭐계량저울 초기까지는 계량저울에 의 오차도 없이 재서 만들었다.하지만 조금 지나니 이것도 쓸모가 없다.소고기를 더 먹이고 싶으면 소고기를 더 넣고 야채를 더 먹이고 싶으면 야채를 더 넣기 시작했다. 다들 재료 무게에 억매이지 마시옵소서. 우리가 된장찌개 끓일때 양파의무게를 재서 넣지는 안잖아요 하핫 물 이건 아직도 너무 어려운데 처음에는 배죽], 부정 텍스트 확률 : 77.24%"
"[ 배죽 뭐 이런거 맞춰서 물을 넣었었다.근데 이것 또한 만들다 보니 어느날은 너무 물이 많고 어느날은 너무 물이 적더라. 이것도 지금은 그냥 눈치껏 알아서 내가 원하는 되직함이 될 때까지 조금씩 넣어서 만들고 있다. ], 부정 텍스트 확률 : 99.34%"
"[부족한 재료는 시판이유식으로 ], 부정 텍스트 확률 : 87.61%"
"[ 단계 모든 재료의 퓨레를 구입해서 먹여보았다.결과는 뚠뚠이는 없어서 못 먹고 까여사는 좋아하지 않지만 조금씩 먹는게 늘어나고 있다.거버 외에도엘라스키친], 부정 텍스트 확률 : 70.55%"
"[얼스베스트], 부정 텍스트 확률 : 53.29%"
"[ 놀라운건 생과일을 갈아 먹이는 것보다 살짝 모든 퓨레가 시큼한 느낌? 아이들에게 호불호가 있을 것 같지만 대체적으로 빈스는 가리지 않고 잘 먹었다.참고로 엘라스 키친은 단계부터 망고], 부정 텍스트 확률 : 63.77%"
"[블루베리], 부정 텍스트 확률 : 53.29%"
"[오트밀], 부정 텍스트 확률 : 53.29%"
"[파인애플], 부정 텍스트 확률 : 53.29%"
"[오렌지], 부정 텍스트 확률 : 53.29%"
"[초기이유식을 끝내면서 ], 부정 텍스트 확률 : 60.64%"
"[ 지금은 중기이유식을 먹이는 중이다.초기보다 훨씬 자유분방한? 자세로 아이들에게 이유식을 만들어 주고 있다. 외식을 가서도 줄만한 음식이 있다면 조금씩 경험 시켜 주기도 하는데 예를들면 녹두삼계죽이라던가 찐 고구마같은건 먹여준다.헤헷 ], 부정 텍스트 확률 : 89.11%"
"[ 이제는 조금 큰 건더기로 넘어와이유식큐브를 만들어 중기이유식을 제조?중이며 치즈까지 얹어서 매끼 주니 분이면 은 거뜬히 먹어주신다. 고맙다. 제군들..이였던 빈스가 이제는 .], 부정 텍스트 확률 : 96.12%"
"[ 미국이유식생후 주 개월 반 아기 첫 이유식 시작 ], 부정 텍스트 확률 : 73.26%"
"[헤이즐 수아 생후 주 육아일기 ], 부정 텍스트 확률 : 53.29%"
"[날이 갈수록 똘망똘망해지는 헤이즐 수아 ], 부정 텍스트 확률 : 74.63%"
"[이제는 혼자서도 꽤 오랫동안 장난감이나 치발기를 가지고 논다.아직 기어다니지는 못하지만 방향을 자유자재로 바꾸고전진과 후진?을 조금씩 하기도해서 이젠 정말 열심히 감시?해야한다. ], 부정 텍스트 확률 : 96.82%"
"[평소에는 절대공갈젖꼭지를물지 않는데 이 때는신기하게 쪽쪽 빨길래게빈 보여주려고 동영상을 찍어봤다.이 영상 은근 중독성 있음 ㅎㅎ ], 부정 텍스트 확률 : 52.03%"
"[머리 숱은 많은데 워낙 태어날 때부터 별로 길지 않았고머리 색깔도 옅은 편이라 다른 아기들보다 좀 더 대머리 같은 울 수아 ㅋㅋ그런데 요즘 부쩍 머리가 많이 길었다.고슴도치 엄마 눈엔 블루클럽 스포츠 머리여도 이쁘다.머리 길면 얼마나 더 이쁠려고 참... ], 부정 텍스트 확률 : 88.43%"
"[아침에 누가 자꾸 옷 잡아당겨서 일어나면 바로 이 분눈을 땡그랗게 뜨고 쳐다보고있다.못본척하고 다시 눈 감고 자면 다시 내 턱 잡고 깨움 ], 부정 텍스트 확률 : 66.85%"
"[인스타에서 다른 엄마들 사진에서만 보던 발 먹기도 드디어 시전너무 신기하다.아기들은 어쩜 이렇게 유연할까? ], 부정 텍스트 확률 : 93.35%"
"[오트밀], 부정 텍스트 확률 : 53.29%"
"[잡곡 등이 있다. ], 부정 텍스트 확률 : 59.22%"
