"[프린세스 캣묶음두부모래고양이모래무료배송 ], 부정 텍스트 확률 : 53.29%"
"[가꾸지오 수경재배식물 개업선물 아이비 행운목 호야 ], 부정 텍스트 확률 : 53.29%"
"[현미 개구매시 사은품증정 ], 부정 텍스트 확률 : 53.29%"
"[쇼핑몰 택배봉투폴리백평일시이전당일출고기본 ], 부정 텍스트 확률 : 80.64%"
"[간장꽃게장 마리양념게장.연평도여수 ], 부정 텍스트 확률 : 62.92%"
"[밤 약단밤 단밤특가 년산 개 이상 무료배송 ], 부정 텍스트 확률 : 74.36%"
"[ 반팔티티셔츠남자면티남성의류티반팔 ], 부정 텍스트 확률 : 98.89%"
"[프로베스트캣캐츠랑테비고양이사료이즈칸 ], 부정 텍스트 확률 : 79.23%"
"[올양피반양피 골프장갑 장 왼손오른손양손남여 ], 부정 텍스트 확률 : 66.00%"
"[누리푸드ㅣ미국산 우삼겹 초구이 샤브샤브용 ], 부정 텍스트 확률 : 89.41%"
"[ 진지발리스치약 개오리지날허벌진저 ], 부정 텍스트 확률 : 93.55%"
"[다우니초고농축 다우니 섬유유연제 엑스퍼트 실내건조개 ], 부정 텍스트 확률 : 53.29%"
"[케즈신세계의정부점케즈 투웨이 미니 토트백], 부정 텍스트 확률 : 53.29%"
"[ 중복쿠폰더다다 빅티셔츠롱원피스 특가 ], 부정 텍스트 확률 : 75.70%"
"[돌과즙 피치파라다이스팩 한정판벚꽃에디션 ], 부정 텍스트 확률 : 53.29%"
"[남양과수원 사과청포도복숭아팩 맛선택 ], 부정 텍스트 확률 : 87.75%"
"[로드블링 봄신상특가 원피스셔츠맨투맨세트 ], 부정 텍스트 확률 : 75.70%"
"[락앤락락앤락 레베 프라이팬종세트 후라이팬 웍 ], 부정 텍스트 확률 : 53.29%"
"[쉬블림로브 원피스가디건 빅사이즈 루즈핏 롱 원피스 ], 부정 텍스트 확률 : 53.29%"
"[ 하이드로 더치커피 콜드브루 원두 커피 ], 부정 텍스트 확률 : 85.54%"
"[중복쿠폰 켤레 도톰한쿠션 페이크삭스 덧신 양말 ], 부정 텍스트 확률 : 53.29%"
"[입맛당기는 춘천 식 닭갈비 닭고기안주치킨 ], 부정 텍스트 확률 : 53.29%"
"[제이비스타일여름신상주니어초등학생만원이상무배 ], 부정 텍스트 확률 : 67.20%"
"[디프니중복쿠폰여성의류여성티셔츠티셔츠롱티셔츠 ], 부정 텍스트 확률 : 63.08%"
"[리큐액체세탁세제 리큐 알카파워 .개일반용사은품 ], 부정 텍스트 확률 : 85.32%"
"[맘스네이처대나무 사각 천기저귀 장 일 특가 ], 부정 텍스트 확률 : 59.64%"
"[케라시스케라시스 퍼퓸 샴푸 개러엘퓨글블 ], 부정 텍스트 확률 : 53.29%"
"[쁘리엘르순면 차렵 이불 세트패드 세트마이크로화이바 ], 부정 텍스트 확률 : 64.68%"
"[업계를 리드하는 기업 택배박스 ], 부정 텍스트 확률 : 60.25%"
"[박스포유직접생산 박스포유 택배박스 ], 부정 텍스트 확률 : 53.29%"
"[김치 해풍맞고 자란 여수 돌산 갓김치], 부정 텍스트 확률 : 83.78%"
"[ 패션 스판레깅스헬스요가필라테스기모데일리 ], 부정 텍스트 확률 : 65.36%"
"[박스 초코무초 씨리얼 초코바 간식 ], 부정 텍스트 확률 : 82.95%"
"[코디코디 허브가든 겹롤 팩롤화장지 휴지 ], 부정 텍스트 확률 : 53.29%"
"[니콜균일가 신상 니콜 선글라스 파격세일미러패션 ], 부정 텍스트 확률 : 55.63%"
"[베이비베이비 아기물티슈 트윙클매 팩 캡형 ], 부정 텍스트 확률 : 53.29%"
"[다온샵패션쿠폰 일자청바지여자밴딩스키니진슬랙스 ], 부정 텍스트 확률 : 72.41%"
"[갭신세계본점후드티셔츠 데님셔츠 균일가전 ], 부정 텍스트 확률 : 53.29%"
"[르헤브국내산 메밀베개편백베개목베개경추베개건강베개 ], 부정 텍스트 확률 : 53.29%"
"[과일나라특가 밀크세라 증정 베이비 로션 크림 샴푸 유아 ], 부정 텍스트 확률 : 75.70%"
"[개사면 개 더이지퀵다이어트식품뱃살감량라인 ], 부정 텍스트 확률 : 81.88%"
"[맥심모카골드 커피믹스사은품 쿠폰가 원 ], 부정 텍스트 확률 : 75.70%"
"[예소담 특포기김치], 부정 텍스트 확률 : 53.29%"
"[리복리복 인기 운동화스니커즈 종 모음 ], 부정 텍스트 확률 : 53.29%"
"[그린핑거안녕 자두야키즈 프레쉬 워시샴푸], 부정 텍스트 확률 : 79.81%"
"[보만 코털제거기콧털정리기 코털깍기증정 ], 부정 텍스트 확률 : 96.11%"
"[에쓰오일 모바일주유권 만원 실시간발송 ], 부정 텍스트 확률 : 53.29%"
"[잘풀리는집순수 천연펄프 롤 팩휴지화장지 ], 부정 텍스트 확률 : 64.53%"
"[페브리즈페브리즈 섬유탈취제 상쾌한향개 개 ], 부정 텍스트 확률 : 63.00%"
"[중복쿠폰앙투 봄파격특가 원피스빅사이즈 ], 부정 텍스트 확률 : 75.70%"
"[더에비타중복쿠폰 봄신상 여성가방 특가데일리백에코백 ], 부정 텍스트 확률 : 52.78%"
"[미샤월미샤데이 개똥쑥보랏빛앰플쿠션팩트], 부정 텍스트 확률 : 53.29%"
"[투썸플레이스투썸플레이스 스트로베리초콜릿생크림 케익 ], 부정 텍스트 확률 : 53.29%"
"[동원샘물동원샘물 팩 ], 부정 텍스트 확률 : 51.91%"
"[헤라블랙쿠션 본품리필미스트쿠션 커버퍼펙팅 쿠션 ], 부정 텍스트 확률 : 65.83%"
"[동원덴마크우유인포켓치즈 오리지널 개치즈디퍼즈개랜덤 ], 부정 텍스트 확률 : 76.15%"
"[애경 스파크 세탁세제 . 개 가루세제 ], 부정 텍스트 확률 : 74.40%"
"[티스 미세모칫솔 팩 총 ], 부정 텍스트 확률 : 53.29%"
"[제로위닉스 제로 공기청정기당일출고 ], 부정 텍스트 확률 : 56.80%"
"[해피바스해피바스 로즈라벤더매그놀리아 에센스 바디워시 ], 부정 텍스트 확률 : 71.18%"
"[단군긴팔셔츠 남자남방 헨리넥 스트라이프셔츠 남자면바지 ], 부정 텍스트 확률 : 76.18%"
"[아이스샌드아동 래쉬가드워터레깅스플랩캡 종 균일특가전 ], 부정 텍스트 확률 : 63.90%"
"[헤드앤숄더헤드앤숄더 가려운두피 샴푸개 ], 부정 텍스트 확률 : 59.35%"
"[우리스카이종이컵 개.자판기용 국내산 ], 부정 텍스트 확률 : 65.14%"
"[황금미가년산 당일도정 ], 부정 텍스트 확률 : 53.29%"
"[더블에이스마트카피복사용지용지더블에이 ], 부정 텍스트 확률 : 53.29%"
"[년산 임실농협 행복드림], 부정 텍스트 확률 : 53.29%"
"[이플 리토 인덕션용 스텐레스 찜솥 찜냄비], 부정 텍스트 확률 : 68.42%"
"[안성마춤 경기미 추청안성농협 년산 ], 부정 텍스트 확률 : 74.36%"
"[매니몰매니몰남여공용반팔티빅사이즈티셔츠 캠핑 ], 부정 텍스트 확률 : 94.09%"
"[매일우유초코 멸균우유팩 우유매일초코우유 ], 부정 텍스트 확률 : 63.47%"
"[반팔 반바지 차이나넥 린넨 상하의 세트 ], 부정 텍스트 확률 : 69.91%"
"[ 발레리 라이크라 풀커버 누디브라 종 ], 부정 텍스트 확률 : 53.29%"
"[케즈신세계의정부점케즈 투웨이 미니 토트백 네이비], 부정 텍스트 확률 : 53.29%"
"[동원에프앤비마일드참치 캔 참치캔동원참치반찬 ], 부정 텍스트 확률 : 64.02%"
"[메이킹유 티셔츠원피스청바지맨투맨쿠폰 ], 부정 텍스트 확률 : 53.29%"
"[크록스 아동성인 스포츠샌들슬리퍼아쿠아슈즈 ], 부정 텍스트 확률 : 50.40%"
"[내츄럴코튼배송비만 내세요 내츄럴코튼 라이블리 안심 생리대 ], 부정 텍스트 확률 : 76.68%"
"[무배 햇반 발아현미밥 개 ], 부정 텍스트 확률 : 71.02%"
"[단독예약특전 엑소화보집 ], 부정 텍스트 확률 : 82.55%"
"[푸른곳간국내산 발아현미팩직접 발아했어요 ], 부정 텍스트 확률 : 66.90%"
"[맥심화이트골드 커피믹스커피쿠폰가 원 ], 부정 텍스트 확률 : 75.70%"
"[삼성복사용지 용지 복사지매박스 ], 부정 텍스트 확률 : 57.75%"
"[리큐액체세탁세제 리큐 알카파워 .개드럼용사은품 ], 부정 텍스트 확률 : 85.32%"
"[라벨영쇼킹 효과레시피 크림 볼트버전 주름흉터 재생크림 ], 부정 텍스트 확률 : 61.54%"
"[라벨영쇼킹효과레시피크림 볼트버전 파격할인행사가 ], 부정 텍스트 확률 : 72.66%"
"[다우니초고농축 다우니 섬유유연제 베리베리개], 부정 텍스트 확률 : 53.29%"
"[본사공식몰 드시모네 생유산균 성인 키즈 베이비 프리바이오틱스 프로바이오틱스 아기 유아 냉장배송 ], 부정 텍스트 확률 : 55.75%"
"[하루쿠폰해피콜 베스트 인기상품 봄맞이 후라이팬 모음전 ], 부정 텍스트 확률 : 53.29%"
"[ 최대 남여화 인기상품수입화모음 ], 부정 텍스트 확률 : 66.98%"
"[ 천원 한정특가쿠폰멤버십할인까지 ], 부정 텍스트 확률 : 81.32%"
"[피지오겔공식판매크림로션 ], 부정 텍스트 확률 : 53.29%"
"[하프클럽타미힐피거타미힐피거 여름 반팔 카라티셔츠 종 ], 부정 텍스트 확률 : 69.83%"
"[어린이 전체식홍삼 꿀먹은아이홍삼 포포 ], 부정 텍스트 확률 : 89.33%"
"[워너비가], 부정 텍스트 확률 : 75.70%"
"[ 원 터보항공기모터 드라이기 팬텀로즈골드 ], 부정 텍스트 확률 : 71.18%"
"[ 아망떼 수 아사 순면 피그먼트 이불겸패드장 ], 부정 텍스트 확률 : 52.90%"
"[ 원 쿠폰 할인동서 맥심 모카골드돼지방석화이트골드 ], 부정 텍스트 확률 : 53.29%"
"[쿠폰 파뷔에 폴란드풍 공기대접접시면기], 부정 텍스트 확률 : 66.55%"
"[단 하루 특가 베베숲 시그니처 매 캡 팩 ], 부정 텍스트 확률 : 61.27%"
"[ 태연 룸스프레이 ], 부정 텍스트 확률 : 53.29%"
"[본사직영썬키스트 고당도 오렌지특가 ], 부정 텍스트 확률 : 59.16%"
"[노루하우홈오늘만 중문시공 원슬라이딩연동비대칭도어 특가만원추가할인만원상품권테팔다리미 ], 부정 텍스트 확률 : 86.41%"
"[리리코스 마린에너지 랩핑 마스크콜라겐 타워 앰플 런칭 ], 부정 텍스트 확률 : 53.29%"
"[쿠폰중복 아모레 헤어빅세일 프레시팝댄트롤려 모음전구매증정 ], 부정 텍스트 확률 : 85.64%"
"[쿠폰 애경뷰티에이지투웨니스루나에이솔루션아이솔브플로우], 부정 텍스트 확률 : 54.14%"
"[쿠폰가 ], 부정 텍스트 확률 : 75.70%"
"[ 당일출고동서 모카골드화이트골드연아캘린더 ], 부정 텍스트 확률 : 53.29%"
"[쿠폰 조성아 스틱파운데이션 로즈골드대왕쿠션바운스업팩트피치글래머 외], 부정 텍스트 확률 : 71.18%"
"[휴족시간 쿨링시트 매입개허니플라워용기개 증정발바닥 케어 ], 부정 텍스트 확률 : 98.10%"
"[화이트골드모카골드커피믹스증정커피랜덤커피믹스맥심모카골드맥심화이트골드 ], 부정 텍스트 확률 : 53.29%"
"[블랙야크특가모음 종], 부정 텍스트 확률 : 75.70%"
"[대천김 재래김파래김 전장봉 혼합용 ], 부정 텍스트 확률 : 86.66%"
"[신상품 다우니 엑스퍼트 실내건조 초고농축 섬유유연제 개개 증정 ], 부정 텍스트 확률 : 53.29%"
"[공식인증점 삼성 무풍에어컨기본설치비포함전국 ], 부정 텍스트 확률 : 88.33%"
"[수비진봄신상입고종일자바지부츠컷진스키니진와이드진멜빵바지무료배송당일출고 ], 부정 텍스트 확률 : 60.16%"
"[쿠폰 애경 포인트 클렌징사은품 ], 부정 텍스트 확률 : 53.29%"
"[켤레당원티멤버십복수구매할인봄패션양말기본페이크삭스실리콘덧신 ], 부정 텍스트 확률 : 56.19%"
"[기프티콘 커피빈 카드 상품권만원 ], 부정 텍스트 확률 : 53.29%"
"[두리변기 두리 플러스 유아변기커버디딤대 상판 증정 ], 부정 텍스트 확률 : 53.29%"
"[레노마키즈 신학기 데일리룩 ], 부정 텍스트 확률 : 65.36%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[블랙업쿠폰시그니쳐팬츠 대인기 봄 신상 슬랙스부츠컷청바지와이드조거팬츠 ], 부정 텍스트 확률 : 54.38%"
"[때가쏙 비트 액체세제 파우치 개참그린 매실 리필파우치개 증정 ], 부정 텍스트 확률 : 71.64%"
"[코디 라벤더 스페셜롤 팩 ], 부정 텍스트 확률 : 53.29%"
"[ 문구 땡처리 탄 단체선물 생일선물 어린이선물 ], 부정 텍스트 확률 : 71.94%"
"[천원중복쿠폰당일출고카누 미니 스프링 블렌드 플라워 스텐컵 ], 부정 텍스트 확률 : 57.95%"
"[아워홈 지리산수 병 ], 부정 텍스트 확률 : 71.31%"
"[백산수 리터 병 ], 부정 텍스트 확률 : 53.29%"
"[쿠폰가], 부정 텍스트 확률 : 75.70%"
"[등급 휘센 기본설치포함 스탠드형], 부정 텍스트 확률 : 53.29%"
"[노스페이스의류잡화 베스트 컬렉션 택 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠폰도블레 칼집나지 않는 항균 도마실리콘도마이유식도마 ], 부정 텍스트 확률 : 61.51%"
"[리엔 흑모비책 염색약 개트리트먼트 증정 ], 부정 텍스트 확률 : 74.06%"
"[립톤 아이스티복숭아레몬＋콜드브루 컵 증정레몬에이드 ], 부정 텍스트 확률 : 53.29%"
"[전자트롬세탁기세탁전용 공식인증], 부정 텍스트 확률 : 53.29%"
"[제주삼다수 병화산암반수생수], 부정 텍스트 확률 : 69.83%"
"[전자 디오스년 양문형냉장고 주삼정], 부정 텍스트 확률 : 69.33%"
"[쿠폰무배봄 인기상품신상업데이트], 부정 텍스트 확률 : 53.29%"
"[타임딜 브루더지프 크로스컨트리트레일러사륜 세트], 부정 텍스트 확률 : 77.41%"
"[줄서서 먹는 장충동 장향족발 왕족발 팩 외], 부정 텍스트 확률 : 77.17%"
"[강화유리액정풀커버 퓨어고릴라 갤럭시플러스노트 엣지 아이폰맥스방탄], 부정 텍스트 확률 : 53.29%"
"[ 터보 항공기 드라이기 올화이트], 부정 텍스트 확률 : 53.29%"
"[당일출고무료배송동서 화이트골드모카골드], 부정 텍스트 확률 : 53.29%"
"[일리 캡슐 커피 머신 . 프란시스 화이트시음캡슐 개 포함], 부정 텍스트 확률 : 60.94%"
"[쿠폰 크리스크리스티 맨투맨집업티셔츠], 부정 텍스트 확률 : 93.32%"
"[만원할인마우스증정세대비보북 .], 부정 텍스트 확률 : 62.92%"
"[업계를 리드하는 기업 택배박스], 부정 텍스트 확률 : 60.25%"
"[만원권 롯데백화점 모바일 상품권 카드결제가능], 부정 텍스트 확률 : 53.29%"
"[쿠폰 북유럽 주방매트 대형 인기사이즈 초특가 발매트 매트], 부정 텍스트 확률 : 91.69%"
"[동서식품 공식판매처 카누카누스프링증정플라워스텐컵카누시그니처카누마일드카누다크], 부정 텍스트 확률 : 74.20%"
"[애니멀퍼레이드 어린이멀티비타민어린이아연어린이칼슘어린이비타민 병세트], 부정 텍스트 확률 : 66.71%"
"[브랜드 쿠폰 에스콰이아 신상이월특가], 부정 텍스트 확률 : 75.70%"
"[달콤부드러운 호박고구마못난이 추가증정], 부정 텍스트 확률 : 53.29%"
"[베루스 아이폰맥스 갤럭시 노트노트플러스 크리스탈범퍼 케이스], 부정 텍스트 확률 : 53.29%"
"[온더리버 봄신상 특가 자켓블라우스원피스맨투맨스커트티셔츠], 부정 텍스트 확률 : 52.06%"
"[쿠폰아라크네 콤비블라인드 위 롤스크린 커튼], 부정 텍스트 확률 : 56.80%"
"[맛있는 밥 년 햅쌀 주부의미米 쌀 당일도정 ], 부정 텍스트 확률 : 78.28%"
"[봄맞이 특가만원대파우치램업글 할인 그램 인치노트북 썬더볼트], 부정 텍스트 확률 : 55.68%"
"[할인적립 닥터지 브랜드위크 선크림수분크림필링젤 외 본사공식], 부정 텍스트 확률 : 51.87%"
"[동원 최종혜택가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 샘물 미네마인 펫], 부정 텍스트 확률 : 53.29%"
"[쿠폰가], 부정 텍스트 확률 : 75.70%"
"[ 원 수도권인버터 에어컨스탠드형기본설치포함], 부정 텍스트 확률 : 51.85%"
"[최종만중복할인메모리반값할인], 부정 텍스트 확률 : 53.29%"
"[삼성전자 정식 정품], 부정 텍스트 확률 : 53.29%"
"[빅토리아 탄산수 탄산음료펫 골라담기], 부정 텍스트 확률 : 53.29%"
"[백화점 만원 상품권카드결제가능], 부정 텍스트 확률 : 53.29%"
"[쿠폰 에버랜드 월 종일오후 이용권], 부정 텍스트 확률 : 53.29%"
"[월신상 나이키 운동화 의류 잡화 모음전 에어맥스 런닝화 신발 티셔츠 맨투맨 바지 트레이닝 모자 가방], 부정 텍스트 확률 : 53.29%"
"[포몽드 나들이 필수템 아기띠 바람막이블랭킷 외], 부정 텍스트 확률 : 53.29%"
"[할인가만원대무상업글 삼성 노트북 코어리뷰사은품], 부정 텍스트 확률 : 69.40%"
"[신세계몰], 부정 텍스트 확률 : 53.29%"
"[컨버스 척테일러 코어], 부정 텍스트 확률 : 96.29%"
"[디퓨저 선물패키지 쇼핑백 디퓨저 선물패키지 쇼핑백 ], 부정 텍스트 확률 : 53.29%"
"[아디다스 나이키 언더아머 트레이닝팬츠 종 모음옵션가有 ], 부정 텍스트 확률 : 84.09%"
"[파워 패브릭 컨실러 밤 쿠션파워 패브릭 컨실러 밤 쿠션], 부정 텍스트 확률 : 53.29%"
"[리얼 히알루로닉 약산성 클렌징 워터], 부정 텍스트 확률 : 53.29%"
"[아디다스 나이키 언더아머 우먼스 레깅스 종 모음옵션가有 ], 부정 텍스트 확률 : 84.09%"
"[파우더 키스 립스틱클렌즈오일 . 증정 파우더 키스 립스틱클렌즈오일 . 증정 ], 부정 텍스트 확률 : 68.79%"
"[크록밴드 클로그 종 모음 ], 부정 텍스트 확률 : 58.77%"
"[나이키코리아 정품 레가시골프 캡모자], 부정 텍스트 확률 : 53.29%"
"[월 더블웨어 파운데이션 세트 ], 부정 텍스트 확률 : 53.29%"
"[반스 올드스쿨 블랙 ], 부정 텍스트 확률 : 53.29%"
"[베이직 와이드 캐미브라 종세트], 부정 텍스트 확률 : 57.46%"
"[츄바스코 아즈텍 주안 블랙커피 샌드 종택일 츄바스코 아즈텍 주안 블랙커피 샌드 종택일 ], 부정 텍스트 확률 : 53.29%"
"[년형 위닉스 공기청정기 제로.년형 위닉스 공기청정기 제로.], 부정 텍스트 확률 : 89.44%"
"[ 형무결점 당일출고 국내최초년무상형무결점 당일출고 국내최초년무상 ], 부정 텍스트 확률 : 74.88%"
"[순수퍼플 겹 화장지롤팩 ], 부정 텍스트 확률 : 53.29%"
"[출하특가 년산 햇 감자 중 ], 부정 텍스트 확률 : 61.73%"
"[루쥬 코코 플래쉬 루쥬 코코 플래쉬 ], 부정 텍스트 확률 : 53.29%"
"[년산금성농협 대숲맑은 담양쌀당일도정 ], 부정 텍스트 확률 : 53.29%"
"[급속 무선충전기급속 무선충전기], 부정 텍스트 확률 : 53.29%"
"[리얼 히알루로닉 세이프 선크림], 부정 텍스트 확률 : 53.29%"
"[루쥬 볼립떼 샤인 ], 부정 텍스트 확률 : 53.29%"
"[루쥬 삐르 꾸뛰르 베르니 아 레브르 ], 부정 텍스트 확률 : 76.74%"
"[리필 르 쿠션 엉끄르드 뽀 ], 부정 텍스트 확률 : 53.29%"
"[샘물 ×병병×팩 ], 부정 텍스트 확률 : 53.29%"
"[롯데더 두꺼운 종이컵 개 ], 부정 텍스트 확률 : 75.18%"
"[년 특등급 이천남부농협 임금님표 이천쌀추청], 부정 텍스트 확률 : 87.43%"
"[정품등록 이벤트니콘이미징코리아正品 니콘 렌즈포함 정품등록 이벤트니콘이미징코리아正品 니콘 렌즈포함 ], 부정 텍스트 확률 : 53.29%"
"[립스틱클렌즈 오일 .증정 립스틱클렌즈 오일 .증정 ], 부정 텍스트 확률 : 68.79%"
"[사은품한정수량스트레치엔젤스 사은품한정수량스트레치엔젤스 ], 부정 텍스트 확률 : 53.29%"
"[공식수입정품 안나수이랑방마크지미추불가리 외 인기 여자 향수 종선물포장가능 공식수입정품 안나수이랑방마크지미추불가리 외 인기 여자 향수 종선물포장가능 ], 부정 텍스트 확률 : 67.55%"
"[컨버스 척테일러 올스타로우 블랙 화이트 아이보리컨버스 척테일러 올스타로우 블랙 화이트 아이보리], 부정 텍스트 확률 : 99.13%"
"[ 루즈 언리미티드 슈프림 마뜨 립스틱 ], 부정 텍스트 확률 : 50.59%"
"[컨버스 척테일러 올스타로우 블랙], 부정 텍스트 확률 : 96.29%"
"[ 착한염색자연 흑색 외 종 ], 부정 텍스트 확률 : 53.29%"
"[컨버스척테일러 올스타로우 블랙컨버스척테일러 올스타로우 블랙], 부정 텍스트 확률 : 99.13%"
"[택티컬 스니커즈컴뱃슈즈 ], 부정 텍스트 확률 : 53.29%"
"[아쿠아 글로우 쿠션 파운데이션리필 ], 부정 텍스트 확률 : 73.18%"
"[신규 색상 추가 엑스트라 립틴트 신규 색상 추가 엑스트라 립틴트 ], 부정 텍스트 확률 : 53.29%"
"[삼성정품 갤럭시 버즈무선 블루투스 이어폰 ], 부정 텍스트 확률 : 53.29%"
"[블랙앵거스 눈꽃갈비 미국산냉동초이스등급 ], 부정 텍스트 확률 : 65.90%"
"[년 라글란 반팔 티셔츠년 라글란 반팔 티셔츠], 부정 텍스트 확률 : 93.65%"
"[아이시스. 펫 ], 부정 텍스트 확률 : 62.92%"
"[올아워 파운데이션 ], 부정 텍스트 확률 : 53.34%"
"[닌텐도스위치], 부정 텍스트 확률 : 53.29%"
"[미쟝센 쉽고빠른 거품염색 옵션 미쟝센 쉽고빠른 거품염색 옵션 ], 부정 텍스트 확률 : 80.47%"
"[년 월 신상품 위닉스제로 공기청정기㎡ 위닉스 공기청정기 중마이크로에어케어 시스템 년 월 신상품 위닉스제로 공기청정기㎡ 위닉스 공기청정기 중마이크로에어케어 시스템 ], 부정 텍스트 확률 : 93.57%"
"[이천시 농협연합사업단 자올린 쌈채소종 이천시 농협연합사업단 자올린 쌈채소종 ], 부정 텍스트 확률 : 80.57%"
"[아디다스 나이키 반바지 종 모음옵션가有 ], 부정 텍스트 확률 : 75.70%"
"[소매 볼륨 티셔츠 소매 볼륨 티셔츠 ], 부정 텍스트 확률 : 53.29%"
"[썬키스트 블랙라벨 고당도 오렌지 개입 과당 내외 썬키스트 블랙라벨 고당도 오렌지 개입 과당 내외 ], 부정 텍스트 확률 : 71.89%"
"[공식수입원 발뮤다 더 토스터 블랙화이트공식수입원 발뮤다 더 토스터 블랙화이트], 부정 텍스트 확률 : 81.11%"
"[트위드진주자켓 트위드진주자켓 ], 부정 텍스트 확률 : 53.29%"
"[공식 판매처 여성 나이키 에어맥스 어드밴티지공식 판매처 여성 나이키 에어맥스 어드밴티지], 부정 텍스트 확률 : 79.32%"
"[년 스판 팬츠년 스판 팬츠], 부정 텍스트 확률 : 82.73%"
"[하드티타늄 플러스 인덕션 후라이팬종하드티타늄 플러스 인덕션 후라이팬종], 부정 텍스트 확률 : 53.29%"
"[컬러트리트먼트 종택 배송비체험단], 부정 텍스트 확률 : 53.29%"
"[스프링 오픈 가디건 스프링 오픈 가디건 ], 부정 텍스트 확률 : 53.29%"
"[홍삼정에브리타임 홍삼정에브리타임 ], 부정 텍스트 확률 : 53.29%"
"[아웃포켓 캐주얼 롱 점퍼 아웃포켓 캐주얼 롱 점퍼 ], 부정 텍스트 확률 : 53.29%"
"[아이섀도우 아이섀도우 ], 부정 텍스트 확률 : 53.29%"
"[ 울트라 훼이셜 크림 울트라 훼이셜 크림], 부정 텍스트 확률 : 53.29%"
"[ 매봉 ], 부정 텍스트 확률 : 53.29%"
"[해남 김남진 꿀고구마 특상], 부정 텍스트 확률 : 53.29%"
"[리코코꿈비런칭★ 셀프 시공 롤 놀이방 매트 층간소음 거실 복도 마루 아기 유아 리코코꿈비런칭★ 셀프 시공 롤 놀이방 매트 층간소음 거실 복도 마루 아기 유아 ], 부정 텍스트 확률 : 53.29%"
"[해외 꼼데가르송 컨버스 로우 하이 종 ], 부정 텍스트 확률 : 53.29%"
"[파인패스유선하이패스방식소비자개통 파인패스유선하이패스방식소비자개통 ], 부정 텍스트 확률 : 53.29%"
"[파워 패브릭 롱웨어 하이 커버 파운데이션], 부정 텍스트 확률 : 53.29%"
"[ 짭짤한 대저토마토 번과 ], 부정 텍스트 확률 : 64.59%"
"[소니 마블 스파이더맨 한글판일반판 ], 부정 텍스트 확률 : 58.84%"
"[따뚜아쥬 꾸뛰르 타투틴트 ], 부정 텍스트 확률 : 53.29%"
"[립 마그넷 . ], 부정 텍스트 확률 : 62.92%"
"[매직핸즈 프렌치 컬렉션 멀티세트 ], 부정 텍스트 확률 : 53.29%"
"[공식수입원 발뮤다 공기청정기 에어엔진 필터세트전용필터 효소탈취필터 ], 부정 텍스트 확률 : 69.04%"
"[멕시코델리게이션 모음 ], 부정 텍스트 확률 : 71.51%"
"[년 라글란 반팔 티셔츠년 라글란 반팔 티셔츠], 부정 텍스트 확률 : 93.65%"
"[디올 어딕트 립 글로우 코랄 디올 어딕트 립 글로우 코랄 ], 부정 텍스트 확률 : 73.85%"
"[프로폴리스 앰플 미스트大용량 ], 부정 텍스트 확률 : 53.29%"
"[순수가온낱봉 외 하루 한줌견과 봉봉 택 순수가온낱봉 외 하루 한줌견과 봉봉 택 ], 부정 텍스트 확률 : 62.86%"
"[갤럭시 노트 클리어뷰 스탠딩 케이스갤럭시 노트 클리어뷰 스탠딩 케이스], 부정 텍스트 확률 : 53.29%"
"[신세계백화점 단독 뒤 주름 더블 원피스형 트렌치코트신세계백화점 단독 뒤 주름 더블 원피스형 트렌치코트], 부정 텍스트 확률 : 83.55%"
"[할인서울 웨스틴조선호텔 아리아 주중 저녁], 부정 텍스트 확률 : 53.29%"
"[공휴일 인 식사권 성인 할인서울 웨스틴조선호텔 아리아 주중 저녁], 부정 텍스트 확률 : 53.29%"
"[공휴일 인 식사권 성인 ], 부정 텍스트 확률 : 53.29%"
"[남여공용 스몰로고 티셔츠 남여공용 스몰로고 티셔츠 ], 부정 텍스트 확률 : 53.29%"
"[투썸플레이스 베스트메뉴 최대할인 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 커널스 컵팝콘 기획입 크리미슈퍼믹스 외 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 고당도 부산 대저 토마토], 부정 텍스트 확률 : 61.06%"
"[티몬데이 타임어택 나스맥랑콤어반디케이 외 명품색조 모음전 ], 부정 텍스트 확률 : 70.56%"
"[티몬데이 타임어택 배수구 클리너 세정제 ], 부정 텍스트 확률 : 80.62%"
"[아임닭 오늘만], 부정 텍스트 확률 : 70.85%"
"[밀리언셀러 첫 무제한할인인기꼬치], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 허니걸 메이크업 브러쉬 종세트 ], 부정 텍스트 확률 : 76.17%"
"[티몬데이 타임어택 바비브라운 컨실러 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 페리에 피치맛 입 외 모음전 ], 부정 텍스트 확률 : 69.34%"
"[티몬데이 타임 농심 스낵 라면 종 ], 부정 텍스트 확률 : 55.72%"
"[티몬데이 타임평창 호텔], 부정 텍스트 확률 : 53.29%"
"[최대할인 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 네이쳐스토리 아기물티슈 원숭이 캡형 매팩 ], 부정 텍스트 확률 : 79.15%"
"[슈퍼마트 백산수병 외 종 ], 부정 텍스트 확률 : 53.29%"
