"[ 그래도 내 기대치보다는 잘 먹어줌최소 는 먹어주는데 다들 잘 먹는편이라고 해주었다쌀가루 중량 재가며 넣을필요없이 그냥 스틱하나 털어넣어주면되니 세상편함 ], 긍정 텍스트 확률 : 86.33%"
"[ ...뜨거우니 충분히 식혀서 줘야되용..제품의 색과 맛을 위하여 합성색소나 향료 보존료 등.일체의 첨가물을 넣지 않고.맘스는 인증받은 농산물을 이용.맘스만의 건조기술로 재료 고유의 맛과 향.믿음이 가요ㅎㅎ ], 긍정 텍스트 확률 : 56.48%"
"[ 낮잠 자고 일어난 다빈이 맘맘 먹을시간 역시나 잘먹는 다빈이그동안 제가 줬던 이유식보다맘스 후기쌀가루 이유식이 내용물이 더 많은데도잘먹네요 ], 긍정 텍스트 확률 : 78.15%"
"[ ...다빈이 간식 아기요거트간식.평소 간식으로 하루 치즈한장떡뻥 먹고있어요.신세계 접해 줄려고 후기쌀가루 주문하면서 아기요거트과자 구매..다예도 요거트과자 좋아해서 한번에 한봉지씩 먹고그랫는데ㅋㅋㅋ.. ], 긍정 텍스트 확률 : 87.63%"
"[ ...보관하기 좋은 지퍼백 으로 되어 있구요.집어먹기 좋은 핑거푸드 형태예요 ], 긍정 텍스트 확률 : 94.62%"
"[ 이유식도 맘스 쌀가루 만 있음 간단하니집에서 이유식 쉽게 만드셔도 될꺼 같아요맘스 구매처예요 ...?...? .?맘스맘스 .?후기쌀가루후기쌀가루 .?맘스이유식맘스이유식 .?이유식쌀가루이유식쌀가루 .?여행용이유식여행용이유식 .?아기요거트간식아기요거트간식 .?아기요거트과자아기요거트과자 .?아기과자아기과자 .?이유식미음이유식미음 .?중기이유식중기이유식 .?후기이유식후기이유식 .?이유식단계이유식단계 ], 긍정 텍스트 확률 : 82.54%"
"[태어난지 개월일인 우리 둘째 승우완분은 보통 개월에 초기이유식을 시작해야 한다고 하는데요저도 첫째를 만들어먹이던 년전 그때를 생각하며 다시 이유식을 시작했어요이번에는 두 아이 육아와 함께 하는 이유식이기 때문에 무조건 간편하면서 맛나게 만들어주고 싶었어요근데... 저는 왜 쌀가루 이유식이 이렇게 편한지 몰랐을까요?처음만들어봤는데 쌀가루에 물넣고 끓이기만 하면 이유식이 완성이 되는거예요 ], 긍정 텍스트 확률 : 93.85%"
"[단호박미음까지 종세트면 해결되겠더라구요나중에 소고기미음을 시작할때 야채쌀가루와 함께 섞어줘도 되구요 ], 긍정 텍스트 확률 : 74.15%"
"[ 중후기이유식에 필요한 맘스 야채품은쌀이에요이 스틱하나에 의 물을 넣고 다양한 재료를 넣어주면 죽 한그릇 뚝딱 완성냄비는 물론이고 밥솥에도 사용할 수 있다고 하니 대박 소리가 절로 나오더라구요아이는 물론이고 가끔 죽이 땡기는 어른들도 쉽게 먹을 수 있으니 너무 간편하죠? ], 긍정 텍스트 확률 : 54.99%"
"[ 한봉에 물만 있으면 되는 초간단 이유식이라 여행가서도 유용할 거 같아요초기이유식 중이 여행가면 하루 건너뛰고 그러는 경우 있잖아요저도 그랬거든요근데 맘스 쌀가루 한두봉만 챙겨가면 아이 이유식도 챙겨줄 수 있으니 스케줄 밀리지 않고 좋은거죠 ], 긍정 텍스트 확률 : 55.80%"
"[ 분간 스파츌러로 휙휙 저어주며 끓이면 끝맘스간편올게쌀가루는 인공 첨가물이 없는 건강한 이유식을 만들 수 있답니다배달이유식도 물론 편하고 좋지만 전자렌지 사용해야하고 플라스틱용기 중탕해야할때도 있잖아요집에서 사용하는 깨끗한 생수로 직접 만들어주니 아이에게도 좋고], 긍정 텍스트 확률 : 62.90%"
"[엄마도 쉽게 직접 만들어줄수 있어요 ], 긍정 텍스트 확률 : 57.01%"
"[ 초기이유식은 적당한 농도를 보면서 만들어주면 될 거 같아요저는 가루가 뭉치지 않게 잘 저어주고 뚝뚝 무겁게 떨어지는 농도로 만들어봤어요 ], 긍정 텍스트 확률 : 53.28%"
"[ 울 아기 초기이유식 쌀미음 일치가 완성되었습니다분도 안걸리니 아이 자는시간에 뚝딱 만들수 있었어요 ], 긍정 텍스트 확률 : 97.36%"
"[ 여기서 갑자기 추억 소환.. 우리첫째 첫 이유식 한 날이에요ㅋㅋㅋㅋ비교해보니 다르네요 달라 ㅋㅋㅋ ], 긍정 텍스트 확률 : 95.83%"
"[ 이거보다는 살짝 더 질어도 될 거 같아요근데 농도가 좀 있다보니 먹이기는 훨씬 수월했어요 ], 긍정 텍스트 확률 : 73.41%"
"[ 숟가락을 먹는건지 맘마를 먹는건지 헷갈리지만?ㅋㅋㅋ그래도 넙죽넙죽 잘 받아먹는게.. 역시 우량아는 다르다는 생각이 들어요..후 ㅋㅋ ], 긍정 텍스트 확률 : 57.46%"
"[우리 토리는 개월], 긍정 텍스트 확률 : 73.52%"
"[ 활용방법에 대한 설명서도 있어참고하기 좋아요. ], 긍정 텍스트 확률 : 88.77%"
"[ 귀찮고 번거로운 과정때문에이유식데이가 다가오면 스트레스 받곤 한답니다ㅠ맘스야채품은쌀은당근], 긍정 텍스트 확률 : 55.23%"
"[유기농올게발아현미로 구성되어 있어요한 스틱에 총 가지의유기농 친환경 재료가 듬뿍 들어있답니다.맘스 야채품은쌀은 유기농 쌀과 올게발아현미그리고 맘스만의 건조법으로 건조되어색깔], 긍정 텍스트 확률 : 81.67%"
"[ 맘스 야채품은쌀 한스틱과종이컵 한컵 정도의 물을 붓고전기밥솥 이유식기능만 누르면 간편하게 이유식 완성할 수 있어요 ], 긍정 텍스트 확률 : 69.27%"
"[ 이유식 뚝딱 만들 수 있어너무 좋은 ♡ ], 긍정 텍스트 확률 : 89.92%"
"[ 항상 맛나게 먹어주는 우리 토리 고마워♡ ], 긍정 텍스트 확률 : 78.49%"
"[유산균과약간의 유기농 설탕만으로 만들어졌다고 해요몸에 해로울 수 있는 보존료], 긍정 텍스트 확률 : 82.77%"
"[.?후기이유식후기이유식.?이유식쌀가루이유식쌀가루.?여행용이유식여행용이유식.?아기요거트간식아기요거트간식.?아기요거트와자아기요거트와자.?아기과자아기과자.?이유식미음이유식미음.?중기이유식중기이유식.?후기이유식후기이유식.?이유식단계이유식단계 ], 긍정 텍스트 확률 : 62.13%"
"[ 유기농 발아현미 쌀가루와 당근이 들어있으며 이유식 단계인 초기개월아기에게 추천하는 재료에요. 친환경 농산물을 사용해서 만들었으며 첨가물이 들어있지않으며 간편한 조리와 저렴한 가격이 포인트 스틱하나로 우리 아가에게 줄 수 있는 건강한 이유식을 만들 수 있다니 진짜 세상 살기 좋아진거 같아요 ], 긍정 텍스트 확률 : 89.30%"
"[ 요거요거 딸기도 아이간식으로 함께 동봉해서 주셨는데 개월 이상 아기가 먹을 수 있다고 해서 유찬이한테는 못먹였답니다 ㅠㅠ 유통기한이 길어서 개월 뒤에 먹이려구요 ㅎㅎㅎ 그래서 이번 리뷰에서는 패스 ], 긍정 텍스트 확률 : 97.93%"
"[ 생애 첫 이유식이었던 쌀미음도 잘먹더니 당근미음도 참 잘먹더라구요유찬이가 제일 좋아하는 이유식이 쌀미음], 긍정 텍스트 확률 : 99.12%"
"[닭고기미음인거 같아요. 오늘 오이미음을 먹여봤는데 ... 그건 실패 ㅋㅋㅋ ], 긍정 텍스트 확률 : 64.10%"
"[ 요즘 우리 유찬이가 달라진게 있다면 바로바로 이유식을 먹을때 손을 뻗어서 스푼을 잡고 먹는다는거 ㅋㅋㅋ 처음엔 위험해보여서 스푼을 못잡게 했는데 제가 피하는 속도보다 유찬이가 더 빠르다는게 함정 ㅋㅋㅋㅋㅋ 님짱 ], 긍정 텍스트 확률 : 85.06%"
"[ 냠냐미짱 귀엽쥬?? ], 긍정 텍스트 확률 : 91.92%"
"[ 빨리 안준다고 인상쓰고 있는것 좀 봐라며 그것도 귀여워서 일부러 늦게 주는것도 있지요 ], 긍정 텍스트 확률 : 90.52%"
"[ 아주 성공적이었던 맘스 간편올게쌀가루 당근], 긍정 텍스트 확률 : 73.08%"
"[유찬이가 좋아하니 자주 이용을 해야겠어요 당근외에도 단호박], 긍정 텍스트 확률 : 53.60%"
"[의자가 이유식으로 난리 ㅋㅋㅋ 한눈만 팔았다하면 스푼이 날라가고 이유식그릇을 엎을뻔하지만 생후개월 아기에게 필수인 이유식 여러가지 재료가 들어가는 중기와 후기이유식이 아닌걸 감사해야겠어요 ㅋㅋㅋㅋㅋ 이제 .. 한달뒤엔 중기이유식 시작 예정 배달이유식과 직접 집에서 만드는 이유식을 병행할 예정인데 잘 할 수 있길 빌어봅니다. 간편하게 뚝딱 재료손질없이 물만 넣으면 되는 맘스 간편올게쌀가루를 초기이유식재료로 추천해요 ], 긍정 텍스트 확률 : 55.43%"
"[ 아기 입으로 들어가는 이유식 재료라 모두 국내산 재료로 영양가 파괴를 막기위해 저온건조공법을 사용했어요.그래서인지 본연의 야채향과맛이 정말 잘 살아있더라구요. ], 긍정 텍스트 확률 : 89.43%"
"[ 씩 소포장 봉지로 되어있어 여행용이유식 재료로 좋을것같아요따로 그람 잴필요없이 한봉지 톡 털어주면 이유식 끝 ], 긍정 텍스트 확률 : 99.09%"
"[ 잘 건조된 야채들이 분쇄되어 쌀가루와 함께 들어있어요.들어있는 재료들이 많아 이유식 만들때 중복되는건 빼도 충분히 색깔도 예쁘게 나와요 ], 긍정 텍스트 확률 : 98.40%"
"[ 적당양만큼 물을 부어주세요.참고로 묽게 해주고 싶은 마음에 물을 많이 부으면 취사할때 물이 넘칩니다..화산폭발 ㅎㅎ 적당히 ..적당히 물넣어도 충분히 촉촉해요 ㅠㅋㅋ ], 긍정 텍스트 확률 : 90.15%"
"[ 오구오구 잘먹는 예쁜 내시키 ♥초기때는 안먹어서 힘들었는데 중기 들어가고 고기와 육수가 들어가니 잘먹기 시작하더라구요.밥 자체가 간이 베여 더 잘먹더라구요 깜짝 놀랐어요요즘 이유식 정체기가와서 몇숟깔 먹다 헛구역질해서 치즈와 요거트로 달래면서 이유식 먹이는데 이날 이유식은 너무너무 잘먹어줬어요 ], 긍정 텍스트 확률 : 100.00%"
"[ 처음으로 딸기요거트 간식을 먹는 하율이제가 먹어보니 바사삭 씹히면서 입안에서 사르르녹는 제형이였어요하율이의 반응은 어떨지 너무 궁금하더라구요 ], 긍정 텍스트 확률 : 77.98%"
"[ 딸기 먹고 알러지 올라오면 어쩌나 걱정했는데 일이 지나도 너무 말짱한거있죠?ㅋㅋㅋ일반 떡뻥보다..격한 반응을 해준 맘스 요거요거 딸기요거요거 사과도 있다고하니 너무 잘먹는 하율이를 위해서 사과랑 딸기 사놔야겠어요 ㅠ 한봉지 이틀이면 사라져요...솔직히 하루만에 다 먹을수있지만 아쉬워서 제가 조절해서 이틀로 맞춘거예요..ㅎㅎ 정말 먹는 속도가 어마무시상큼한 딸기도 먹고 유산균 가득한 요거트도 먹고 일석이조인 아기요거트간식아기이유식 쌀가루 찾으시거나 아기 요거트 간식 찾으신다면 맘스 야채가득 들어있는 쌀가루와 새콤달콤한 과일요거트과자 요거요거 추천드려요솔직히..블로그 체험으로 한봉 받았는데.. 아기가 넘 좋아해서 추가 구매 할수밖에 없는 최애템으로 바뀌었어욤★ ...?★맘스 야채품은 쌀가루요거요거 딸기구경해보세용 ...?클릭클릭...?★ ], 긍정 텍스트 확률 : 66.63%"
"[ 근데 처음 이유식먹으면아기들이 막 안먹으려고하고고개돌리고 다 뱉어낸다던데브로콜리를 줘서 사실 주기전에는이걸 과연 먹겠나... 노답이다 생각했는데요의외로 윤이가 잘 받아먹는거에요???처음에 으로 시작한다고 들었는데윤이는많으면 도 먹어요 그래서 아마 이 이유식단계는금방 떼고 약간 밥알이있는 단계로 금방 넘어갈 수 있을 것 같아요 ㅎㅎ], 긍정 텍스트 확률 : 98.99%"
"[ ㅋㅋㅋ 윤이 먹어보자...아빠가 입에 넣어줍니다 쏙 말씀드렸던것처럼윤이는 다 잘먹는거같아요 브로콜리도 잘먹고 ㅎㅎ 엄마아빠가 밥먹고있으면밥을 좀 ... 많이 쳐다봐요 뚫어져라그리고 입맛을 다십니다 냠냠냠 ], 긍정 텍스트 확률 : 98.13%"
"[ 상당히 잘먹어요 ㅎㅎ 그리고 하나 만들면 좀 양이 넉넉해서 두번정도 나뉘어서 먹여도될거같아요저는 이유식통에넣었다가 다음날 다시 데워주곤한답니다.여기에 제가 추가적으로조금 더 달게 바나나를 으깨서 넣어주기도했어요맘스 이유식쌀가루는 좋은점이 그냥 밥솥에서도 이유식조리가 가능하다고해서 아마 중기 후기로 갈수록 이유식만드는게 더 힘들텐데요거 하나로 손쉽게 만들 수 있고 좋은듯합니다엄마들은 편하고 시간단축되고 이런게엄청 필요하잖아요 ㅎㅎ 뭔가 내가 해주고는 싶은데 시간은 아껴야겠고이유식쌀가루 찾으신다면 아래링크 참고하세요 ], 긍정 텍스트 확률 : 99.90%"
"[.안녕하세요.오늘은 약 열흘동안 밤톨이와 저], 긍정 텍스트 확률 : 56.19%"
"[그리고 저희가족이 먹어본 남양 아이꼬야제품들에 대해서 솔직하게 가감없이 평가해보겠습니다저는 선입견도있어서 조금 날카롭게 봤던거같구요..지금 생각하니 매우 까다로운여자였던거같아요심경의 변화도 자세히 써볼게요..저같은 생각을 하셨던 분들도 계셨을거같아서요.. ], 긍정 텍스트 확률 : 90.03%"
"[ .때는 월의 어느날.밤톨이가 개월차였던 시기였어요.한창 이유식을 적응하고 먹고있었고], 긍정 텍스트 확률 : 66.03%"
"[간식도 쌀떡뻥 뿐이 아니라 새로운 쌀과자들에도 적응을 해서 먹고있던 시기였어요.마침 .임신중 설치한 남양아이 어플을 통해 친구추가가 되있었는진 모르지만.남양유업에서 카톡이왔는데], 긍정 텍스트 확률 : 91.92%"
"[ ..사실 출산 직전], 긍정 텍스트 확률 : 69.48%"
"[ .제가 너무 선입견을 가진것은 아닌가라는 생각도 들어서 평가위원회를 지원해서 직접 제품을 보고 아이에게도 먹여보고저도 먹어보고 제 선입견인에 대해서 직접 보고싶어졌어요..아이먹거리에대해.나름 좀 까다로운편인지라 스스로 직접 조사해보고 보고 겪고 평가해서 신뢰를 갖는스타일이라 .평가위원회 기회가되서 알수있으면 좋겠다는 생각이들어 지원을 했드랬죠.제 선입견이 아쉽기도했어요.저는 그래서 뭐든 제품을 구입하기전에 그 회사의 홈페이지에가서 어떤 생각으로 설립하고 제품을 생산하는지를 꼭 보거든요...아이먹거리에 대한 모토와 철학과상반되는 사건으로 이런 생각이든거였으니까요....브랜드 인지도도 중요했어요 대기업에서 만든건 더더욱 중요했죠...아무래도 먹는것이기때문에 브랜드 인지도도 중요하고 유통과 재료를 중요한거구요.. .큰 기업 제품일수록 포장상태나 유효기한 등을 더 안전하게 관리 할거란 믿음도있어서 브랜드 인지도도 봤던거구요.특히나 어린아이들은 먹는것 하나로도 알러지], 긍정 텍스트 확률 : 99.84%"
"[기도폐쇄 위험 여러 이유들이 문제가될수있어 먹는것은 특히 잘 골라야하니까요..그렇게 솔직한 마음으로 지원서를 작성했고], 긍정 텍스트 확률 : 99.28%"
"[ 현재 나와있는 아이꼬야제품 종과 신제품의 평가였어요 ], 긍정 텍스트 확률 : 60.84%"
"[ 맛...있는거 맞니??? 왤케 진지하게 먹어....근데.. 진지하게 다먹었어요...이 사진은 사과맛 먹을때였는데], 긍정 텍스트 확률 : 57.89%"
"[너무 맛있게 잘 먹어서 온가족이 다 하나씩 먹어봤는데저는 크기가커서 걱정했었는데 입안에들어가니 사르르 녹네요..다행다행.. 그리고 생각보다 보기완 다르게 아이입에 넣어도 크기가 그리 큰거같진 않았어요그래도 딱 개월아이는 어려울거같아요 떡뻥으로 조금 적응시키고 먹이는게 좋겠다는 생각이에요일단 맛이 넘 맛있는데 매우 무난도해요확실히 호불호없을거같은 누구나 다 좋아할거같은 맛이에요 ], 긍정 텍스트 확률 : 65.11%"
"[나중에도 지퍼락으로 잠글수있게 되어있는데 안심도 되고 든든한 수준이에요 튼튼했어요향도 맛있는 향이라 몇번 먹어보면 아이들은 군침흘리겠구나..싶었어요 ], 긍정 텍스트 확률 : 92.37%"
"[ 딸기맛..이거는 사과맛보다 훨씬좋아했던 딸기맛이에요이건 밤톨이도 밤톨인데..남편이 더 좋아라했죠그래서 블루베리맛을 많이 기대했었는데..밤톨이는 블루베리맛은 못먹더라구요ㅠㅠ그동안 그렇게 잘먹었는데 먹다가 토하는상황잘먹기는커녕 토하다니...저희가 먹어보면서 분석해봤는데 붙어있는 블루베리가 조금 큰듯? 질길수도있는거같았어요아무래도 과일도 아이 개월수마다 먹일수있는 과일이 다르듯이], 긍정 텍스트 확률 : 99.32%"
