"[후기 이유식 넘어오면서부터 잘 안먹기 시작했다. 만든 이유식 버린게 얼마인가ㅠ상위 프로 우량 기쁨이는 왠지 점점 말라가는 것 같은 느낌적인 느낌. . 무엇보다도 분유도 줄여서 영양실조 걸릴까 걱정ㅠㅠ맨밥은 좀 먹길래 진밥 단계 건너뛰고 돌쯤 시작한 유아식.왜 내가 만든 반찬 안먹는거지??ㅠ아기 간장도 사보고 아기된장에 올리고당까지 첨가하여 간도 하고 달달하게 반찬도 만들어 줬는데 안 먹는다ㅠ왜??왜?? 내가 얼마나 맛있게 만들었는데ㅠ김에 좀 싸서 먹이고 주먹밥처럼 만들어주고. . 반찬 만드는 것도 반찬거리 사서 조금 만드는데 그것 조차 안먹고 버리는게 더 많아 돈버리는 느낌ㅠ계속 이러면 안될 것 같아 생각한게 아기반찬 사먹여보자였다.내가 자주 들어가는 위메프에 후기도 많구 개월수별로 반찬도 나눠져있고], 부정 텍스트 확률 : 100.00%"
"[아이스팩 두개에 터진 것 없이 잘 왔다. ], 부정 텍스트 확률 : 53.05%"
"[반찬 왔으니 한번 먹여볼까???후 기대기대], 부정 텍스트 확률 : 62.54%"
"[오픈하기 쉬운 포장지.고기도 많이 보이고 감자도 적당하게 얇고 맛도 짭쪼름 맛있다ㅎ ], 부정 텍스트 확률 : 66.88%"
"[이번엔 장조림도 먹여봐야지고기는 살짝 길어서 가위로 잘라서 줬다. ], 부정 텍스트 확률 : 81.05%"
"[옹??맛을 보더니 맛있는지 계속 포크질 한다. ], 부정 텍스트 확률 : 83.99%"
"[번정도 먹을 수 있는 양이다.반찬 개봉해서 베베락 이유식 용기에 담아두고 일안에 먹이려고 한다.카레나 장조림류는 냉동보관으로 한달 간 보관 가능하다고 하니 냉동보관 해둠.새반찬 먹어보자반찬도 골고루], 부정 텍스트 확률 : 83.06%"
"[다른 브랜드꺼는 안먹여봐서 모르겠지만 뽀뽀뜨는 재료가 듬뿍이라 좋다. 닭과 감자는 깍둑모양이고 새우는 아기가 먹을 수 있을정도의 손톱만한 작은새우. ], 부정 텍스트 확률 : 89.93%"
"[그동안 밥안먹어서 정말 스트레스ㅠ먹이는 게 하루의 미션같고 먹일 때 안먹으려고 장난쳐서 엎으고 난리도 아니었는데. . 반찬도 매일 달리 해주려고 재료사다가 만들고 정말 힘들었는데 ], 부정 텍스트 확률 : 91.58%"
"[ 뽀뽀뜨 사골국김치 후기 ], 부정 텍스트 확률 : 50.59%"
"[ 개월에 접어든 수혁이예전에 과일 동치미를 해준적이 있었는데 반정도 먹다가 너무 익어서 버렸던 기억에한동안 김치를 먹일 생각을 안하다가다시 김치를 먹여봐야겠다는 생각에 유아김치를검색해보니.?뽀뽀뜨뽀뽀뜨 라는 이유식], 부정 텍스트 확률 : 77.29%"
"[ 유아식품 전문회사에서 만든 유아김치가 있더라구요종류는 양배추김치], 부정 텍스트 확률 : 81.46%"
"[ 깍두기], 부정 텍스트 확률 : 53.29%"
"[ 과일동치미], 부정 텍스트 확률 : 53.29%"
"[사골국물로 담근 백김치. 유통기한은 짧지만 김치 냉장고에 넣어 보관하면 오래 먹을수 있다고 하네요.비닐을 열어보았어요아이들이 먹기 좋은 크기로 잘게 썰어져 있었는데 냄새는 그냥 생배추향이 나더라구요.음. 맛있을까? 한번 먹어봤습니다.ㅋㅋ], 부정 텍스트 확률 : 73.25%"
"[ 밥을 먹는동안은 핸드폰을 거의 만지지 않기 때문에 사진을 찍진 못했어요.근데..ㅋㅋㅋ 제가 괜한 걱정을 했다는거..ㅎㅎㅎㅎ밥에 반찬을 얹어 먹이고 김치를 주니 잘먹네요?다시한번], 부정 텍스트 확률 : 64.53%"
"[ 맛있다는데 ], 부정 텍스트 확률 : 53.29%"
"[잘먹는데 계속 의심스러운건...ㅋㅋㅋ엄마가 해준 반찬을 먹으면서는 맛있다는 소리 안하는 녀석이 김치 먹고 두번이나 맛있다고 하네요 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 54.27%"
"[어쨌든], 부정 텍스트 확률 : 53.29%"
"[ 내 돈 내고 내가 쓰는 뽀뽀뜨 아기반찬 배달후기 편 ], 부정 텍스트 확률 : 98.34%"
"[안녕하세요? 이지우노입니다. 개월 토토의 반찬을 만들다가 하루가 다 가버린 경험을 하고반찬을 시켜 먹기로 한지 어언 한달철새 마냥 여기저기 시켜본 후기입니다.], 부정 텍스트 확률 : 96.88%"
"[총평 입자 크기는 좀 큰 편], 부정 텍스트 확률 : 83.10%"
"[기존에 엘빈즈], 부정 텍스트 확률 : 59.00%"
"[포장 상태는 글쎄요.], 부정 텍스트 확률 : 66.54%"
"[저기 바닥에 흐르는 국물 보이십니까? 하나가 새서 왔어요. 완전히 터지지도 않고 국 같은 경우엔 살짝 얼어서 와서 큰 문제는 없었지만포장에 좀 더 신경 써 주셨으면 해요.], 부정 텍스트 확률 : 97.18%"
"[위를 한 번 봉하고 비닐로 이중 포장했는데 어떻게 샜는지 모르겠어요. 미스터리 ], 부정 텍스트 확률 : 85.52%"
"[아주 어린 아가들에게는 버거울수도 ], 부정 텍스트 확률 : 81.53%"
"[ 육아반찬 뽀뽀뜨 ], 부정 텍스트 확률 : 50.59%"
"[이번에는 아이 반찬을 배달해주는 업체를 이용해 본 후기를 공유하려고 합니다되도록 아이 반찬은 직접 만들어 먹이고 싶었는데... ], 부정 텍스트 확률 : 82.97%"
"[아이가 좋아할만한 반찬을 골라서 시켜보았는데요.일단 한우수제떡갈비 떡갈비는 부드럽고 달달해서 안 좋아하는 아이가 없죠. ], 부정 텍스트 확률 : 91.69%"
"[뽀뽀뜨의 포장은 전자렌지 사용이 가능한 일회용기를 사용하고 있어요.중량은 이었고], 부정 텍스트 확률 : 64.34%"
"[작아보이지만 안에 꽉꽉 차있었답니다. ], 부정 텍스트 확률 : 80.79%"
"[뚜껑 진공포장이 매우 질기게? 되어 있어서 손으로는 잘 뜯어지지 않더라고요.그래서 동봉된 악어 나이프로 잘라주었답니다뽀뽀뜨의 반찬은 떡갈비 말고도 여러가지 시켜보았는데], 부정 텍스트 확률 : 65.30%"
"[ 내용물이 상당히 실하다고 느껴졌고 양도 적지 않았어요 ], 부정 텍스트 확률 : 72.78%"
"[그래서 저는 만족하고 앞으로도 종종 이용할 것 같습니다.아이 이유식반찬 고민하시는 분들께 추천해드립니다. ], 부정 텍스트 확률 : 51.74%"
"[서울대출신 의료진일 밤시까지 야간진료내과 소아과 수액클리닉 ], 부정 텍스트 확률 : 54.97%"
"[영등포 서울의원문의 영등포구 영중로 ], 부정 텍스트 확률 : 86.73%"
"[스타벅스건물 층 ], 부정 텍스트 확률 : 53.29%"
"[ 아기 반찬 베베쿡 아기반찬], 부정 텍스트 확률 : 53.29%"
"[개월 아기반찬 ], 부정 텍스트 확률 : 53.29%"
"[ 유아반찬 모음 ], 부정 텍스트 확률 : 53.29%"
"[유아반찬 모음 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡 상품 보러가기 ◀◀ ], 부정 텍스트 확률 : 65.83%"
"[주 먹여보고 아기반찬이니만큼 솔직한 후기 남겨요 총 별점 개], 부정 텍스트 확률 : 56.80%"
"[엘빈즈.짱죽.팜투베이비 그리고 이곳 뽀뽀뜨까지한군데에서 쭉 먹이니까 반찬이 맨날 먹는것만 또 주문해사 먹이게되서 이곳저곳 먹여보고 아기가 제일 잘먹는 곳과 반찬 속재료가 믿을만하고 풍부하게 들어있는곳을 찾아서 제 마음속으로? 순위를 매겨놓고 다먹이면 그곳에서 재주문해서 먹이는데요일단 여기 젤 좋았던건 반찬 가지수가 많고 종류가 다양해서 좋았어요 ✅배송 빨랐구요 상태 양호 했으나 팩이 많이 부풀어있어서 상했나 아니면 상해가나 싶은맘에 그건 버렸어요 사은품 반찬이어서 걍 패스함✅개 주문 했고 사은품으로 사은품반찬 가지 주셨어요 주문한 반찬과 중복이 중복아니였음 좋았겠지만요 있었지만 사은품이니까요유통기한은 일주일로 짧아요 저는 받고 냉동보관했어요사은품 반찬은 유통기한이 구매반찬보다 일정도 더 빨라서 촉박한감이 있었어요 ✅포장상태는 원터치 개봉이 아니라서 이점이 제일 불편했어요 여기에서 별하나 뺐어요 사실 뜯고 있노라면 개 이상 빼고싶음✅꼭 칼로 개봉하셔야 뜯어져요 손으로 절대 불가능합니다공차같은데서 음료사면 위에 진공으로 뚜껑이 들러붙게해서 덮이는 형식과 같은집에 있는 칼이나 여기서 반찬위에 붙여준 칼이 꼭 있어야해요 사진 첨부했어요개봉하다가 뚜껑위에 붙은 라벨지에 반찬 국물이 닿거나 잠기는 경우가 있었는데 정말 찝찝했어요잉크로 프린트된 종이니까요 그뒤로 라벨지 피해서 뚜껑 잘랐어요 꼭 라벨지 피해서 자르세요 잉크 정말 안좋자나요아기 반찬은 밖에 외출시에도 다른 회사꺼 같은 경우는 그냥 통째로 갖구 나가서 바로 개봉해서 먹이는데여기같은 경우는 아기반찬통에 미리 집에서 덜어서 갖구 나가야겠더라구요 아니면 여기서 준 칼을 들고다녀야겠죠 헐. 손으로 안열리니 정말 불편하더라구요 원터치 개봉만되도 참 편할텐데요. 일일이 칼로 개봉하는게 최고 일이였어요.✅맛은 좋아요 다 잘먹진 않지만 전반적으로 그냥 쏘쏘속재료도 그럭저럭 푸짐해서 만족이요 돼지부추볶음?은 고기가 거의 없어서 실망이요 한우들어간 것들 뭐 이런거 고기가 들어간 반찬은 고기의 비중도 그냥저냥 가지 주문한거 놓고 봤을때 이정도면 나쁘지않네요저희 딸은 개월인데 유부메추리알 잘먹더라구요 한우오이갑장과? 그것도 상큼하니 고기도 꽤 들었고 잘먹였어요 새우 들어간것도 새우도 큼직하게 많이 들어있어서 먹이면서 정말 만족했어요 사진에 첨부한 새우 들어간거 추천해요이름이 기억이 안나요 죄송 ㅠㅠ진미채같은 경우도 넘짜거나 딱딱할까봐 걱정했는데 부드럽고 약간만 짭잘해서 잘먹더라구요 하도 많이 주문해서 먹이면서 다 찍지는 못했는데 전반적으로 이정도면 만족합니다포장용기를 바꾸시는건 어떨지.. 포장만 개선된다면 더 자주 재주문할거같아요 ], 부정 텍스트 확률 : 99.99%"
"[중간중간 새 메뉴와 세트들이 나오니까 싫증날 틈이 없네요뽀뽀뜨 제품 완전 강추입니다저입맛엔 맹맛인데 아들은 잘먹어줬어요 계란냄새는좀 나는데 흰자알러지도없어서 넘다행인것같아요 덜덜떨며먹였거든요 저랑남편 계란덕후인데 아들도 닮았나봐요 아직 혼자먹이기시도를 안하고 제가먹여줘요 그러다보니 한그릇에 비벼주는게 거진다반사에요 양은은거뜬히먹고요 많이죽처럼먹는아들이긴하지만 건강하고 먹는거거부만안함 계속 먹여줄거에요 작게태어나다보니 태어나서 병원다니며 피뽑느라 속상했는데 그땐 건강하기만해라함서 울었거든요 지금은 정상이니까 욕심이하나둘생겨요 혼자먹이기연습도해야되고 말하는연습도해야되고 용변가리기도해야되고.. ㅡ ㅡ 다접고 소화잘되는음식 영양가있는단백질음식 잘먹여서 튼튼히자라게 서브해주려고요 욕심은끝이없고 다른아기랑비교도 끝이없으니 다접고 맛난거 조회해서 찾아먹이고 예쁘게크는거 지켜보려고요♡♡두부류도 아들이좋아해요 연두부사서 이유식에 넣곤했는데 양념을 안해서 그닥맛나게안먹어주더라고요 그래서슴슴양념된 이 상품을 골랐는데 안딱딱하고 으깨질정도라 좋았어요 검정깨가유난히많아요 두부만해도 배부를까봐 밥이랑섞을때 밥양을줄였어요 계란찜이랑 된장소스두부 수제두부새우전을 아들이 젤잘먹었어요 아주수분가득촉촉히드세요 되고 꼬들한건 못먹어요 이는벌써개넘는것같은데.. 어금니가젤나중인가봐요 영양가좋우 양념과 재료선택이 맘에들어서 비벼줄때 많이사용해요 간장도치고요 이제갤이니까요 다 먹어도되는 개월수인데 먹는갯수가 한정적인 아드님을 위해 뽀뽀뜨를 오늘도 뒤적거립니다 기웃기웃 ], 부정 텍스트 확률 : 92.56%"
"[매일 업로드되는 ], 부정 텍스트 확률 : 73.64%"
"[↓ 단 하루 쿠팡특가상품 ↓ ], 부정 텍스트 확률 : 75.70%"
"[ ..? 쿠팡골드박스 보러가기◀◀ ], 부정 텍스트 확률 : 65.83%"
"[★ 그럼 좋은하루되세요 ★ ], 부정 텍스트 확률 : 59.81%"
"[ 배민찬 푸드트리 아기반찬 ], 부정 텍스트 확률 : 53.29%"
"[엘빈즈도 판매하길래아기 핫도그도 같이 주문해봄..ㅋㅋㅋ ], 부정 텍스트 확률 : 65.94%"
"[택배샷.이렇게 새벽에 문 앞에 놔두고 갑니다.새벽에 부스럭거리면 배민찬임..분실이 염려되는 쫄보라 잠을 뒤척임 ㅠㅠ ], 부정 텍스트 확률 : 65.75%"
"[내부 깔끔하죠. 드라이 아이스도 있어요.그래서 얼음이 땅땅합니다. ], 부정 텍스트 확률 : 61.65%"
"[베이컨은 처음먹는 재료예요.피망도 들어있는 것 같은데 알레르기 반응이 있었기 때문에 없었으면 하는 바람이..ㅎㅎ ], 부정 텍스트 확률 : 52.39%"
"[감자 베이컨 볶음.피망도 들어있어요. 감자는 약간 서걱거리니그냥 줘도 되지만 더 익혀줘도 될 것같아요 ㅎㅎ달짝지근], 부정 텍스트 확률 : 52.81%"
"[간이 되어있습니다.지퍼백에 담아있어서반찬통에 따로 담지 않았습니당 ], 부정 텍스트 확률 : 78.75%"
"[ 개월아기 식단발달놀아주기 ], 부정 텍스트 확률 : 53.29%"
"[개월아기 식단발달놀아주기 ], 부정 텍스트 확률 : 53.29%"
"[개월아기 식단 ], 부정 텍스트 확률 : 53.29%"
"[개월아기 발달 ], 부정 텍스트 확률 : 53.29%"
"[개월아기 놀아주기 ], 부정 텍스트 확률 : 53.29%"
"[버섯들깨전골 ], 부정 텍스트 확률 : 53.29%"
"[뽀뽀뜨 아이국 모음 반찬국], 부정 텍스트 확률 : 58.47%"
"[버섯들깨전골 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격이 수시로 변동될 수 있으므로 쿠팡 방문으로 확인하시기 바랍니다. .가격 확인하기], 부정 텍스트 확률 : 56.47%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자리뷰 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 후기정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 뽀뽀뜨 홈메이드 유아식 국 ], 부정 텍스트 확률 : 50.59%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[휴먼편지체본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[휴먼편지체], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 휴먼모음 쿠팡 휴먼모음 바로가기 ♡], 부정 텍스트 확률 : 53.29%"
"[ 뽀뽀뜨 홈메이드 유아식 국], 부정 텍스트 확률 : 50.59%"
"[ ..? 쿠팡 바로가기 ♡ ], 부정 텍스트 확률 : 53.29%"
"[ 아래는 직접 구매한 고객님들의 상품평입니다. ], 부정 텍스트 확률 : 61.40%"
"[뽀뽀뜨 부드러운 반찬만 계속 구매하다가요 아직 물을좀 자작하게 부어서 부드럽게 먹어서 차라리 물대신 국을 부어보자해서 구매했어요 게다가 두부를 잘먹으니까 콩비지도 알러지 없을거구요 근데 양파랑 파랑 버섯이 좀 컸어요 빼고 먹이긴했는데 빼니까 양이 줄어버리내요 콩비지 냄새도 좋고 제가 먹어도 맛있어요 슴슴하게 맛있어서 아들도 잘먹는데 갑자기 커억하더라고요 뭔가 걸렸는데 안내려가는지.. 부드럽게 꿀떡하시다가 걸린것같아요 좀 놀랬지만 뭐..요새 씹기도 하거든요 어금니께서 스물스물 나오려고 하나봐요 아직 치아안쪽은 아직 안나서 비엇는데 앞쪽은 바글바글많아요 매번 먹던 볶음밥에 섞어서 주니 자작하고 고소하게 잘 먹은것같아요 먹다보면 콩비지가 좀 되직해지더라고요 뭔가 그래서 컥컥됐는지도 모르겠어요 물조금씩 섞어가며 줬어욤 ], 부정 텍스트 확률 : 96.90%"
"[참 신선했어요 아이도 새로운 맛이 좋았는지 계속해서 미소를 발사해주네요 ㅋㅋ아이가 오징어를 좋아하지 않아서 안먹으면 소금쳐서 어른이 먹어야지 하고 샀는데 아이가 잘먹었어요. 오징어가 한가득 들었더라고요. 여기는 해산물 종류가 실망시키지 않네요. 한우 종류가 오히려 별로.—다른 데서 주문해 먹인적이 있는데 가끔 먹이면 좋아서 이번에 쿠팡에도 주문가능한가 찾아봐서 주문했어요. 세트로 하면 안먹는게 많아서 단품으로 개를 주문했고 사은품이 세개 왔네요. 개당 원대 초반이라 싸진 않지만 엘즈말고 가끔 좀 다른 아기반찬 먹이고 싶고 타브랜드는 아기반찬이 다양하질 않아서 가끔만 이렇게 주문해요. 타사에서는 쿠폰이 있을때가 있어 원대 후반대로 주문가능하곤했는데 쿠팡은 그게 없네요.일단 사은품개 온건 맛 다양하게 시킨거 말고도 와서 좋은데요], 부정 텍스트 확률 : 99.92%"
"[탕평채에 쓴 소고기가 오래됐나봐요. 냄새가 너무 나서 아이가 거부해요. 탕평채 후기 쓸수 있었으면 별 개에요ㅠㅠ 전 어차피 유통기한 짧은 건 알고 시켰고], 부정 텍스트 확률 : 83.76%"
"[뚜껑비닐 잘 안벗겨지는 건 알고 있었으니 그부분은 제외하고 별점 매겼습니다.뽀뽀뜨 아이국 자주 이용하고 있고요], 부정 텍스트 확률 : 95.46%"
"[ ..? 휴먼엑스포], 부정 텍스트 확률 : 53.29%"
"[ ..? 휴먼엑스포♡ ..? 휴먼엑스포휴먼엑스포상품정보 더보기..? 휴먼엑스포♡ ], 부정 텍스트 확률 : 67.24%"
"[ ..?쿠팡바로가기 ♡], 부정 텍스트 확률 : 53.29%"
"[ .?뽀뽀뜨뽀뽀뜨.?유아식유아식.?홈메이드홈메이드], 부정 텍스트 확률 : 54.18%"
"[ 유아반찬 모음], 부정 텍스트 확률 : 53.29%"
"[아몬드멸치볶음 ], 부정 텍스트 확률 : 53.29%"
"[ 유아반찬 모음], 부정 텍스트 확률 : 53.29%"
"[아몬드멸치볶음], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 . ], 부정 텍스트 확률 : 62.92%"
"[ 유아반찬 모음], 부정 텍스트 확률 : 53.29%"
"[아몬드멸치볶음], 부정 텍스트 확률 : 53.29%"
"[통 입니다.현재 작성된 포스팅은 년 월 일에 발행을 하였습니다. 위 상품의 가격과 할인 정보의 경우 변동이 될 수 있다는 점 참고하시기 바랍니다.상세 할인정보를 클릭하면 구매 페이지로 이동됩니다.“싸다”는 할인정보만 제공합니다. 판매 및 배송에 직접 관여하지 않습니다 ], 부정 텍스트 확률 : 90.11%"
"[비슷한 상품 더 보기], 부정 텍스트 확률 : 77.56%"
"[ 인기 리뷰 정보], 부정 텍스트 확률 : 53.29%"
"[최대 긴 날짜는임..전에 뽀뽀드제품 주문 하였을때 유통기한이 일일 정도 되길래 엘빈보단 짧네? 정도 생각 했었는데 금일 받은 제품은 기한 내 다 먹이기도 벅찬 정도임.이상한 건 제조일자 조차 없음..평소에 주문한 반찬은 한팩을 세네번으로 나눠서 한두가지랑 계란후라이], 부정 텍스트 확률 : 70.59%"
"[아기김], 부정 텍스트 확률 : 53.29%"
"[제조일자는 왜 없냐 얘기하니제조일자가 적히지 않은 부분에 대한 답변은 끝내 없었고 제조는 무조건 전일 생산하여 발송한게 맞다고 함.제조일자도 없고 유통기한도 제품마다 다 다르고 그또한 이렇게 짧은데 무조건 전일 생산 했다는 얘기는 소비자 입장에서 믿을 수 밖에 없나봄..상담원 분이 제품을 냉동해서 먹이는 방법을 추천해 주셨는데 엄마 입장에선 이또한 화가 남.달걀찜을 예를들어 아무리 유기농 달걀로 만들더라도 원가 원도 안하는걸 원 넘게 주고 구입 했는데 냉동해서 먹이라니 어이가 없음. 게살도 맛살인 주제에 좋은재료 쓰는 것 같지도 않고.본인은 이번 한 번 돈 버린셈 치고 다신 안시키는 걸로.. 주 먹여보고 아기반찬이니만큼 솔직한 후기 남겨요총 별점 개 엘빈즈.짱죽.팜투베이비 그리고 이곳 뽀뽀뜨까지한군데에서 쭉 먹이니까 반찬이 맨날 먹는것만 또 주문해사 먹이게되서 이곳저곳 먹여보고 아기가 제일 잘먹는 곳과 반찬 속재료가 믿을만하고 풍부하게 들어있는곳을 찾아서 제 마음속으로? 순위를 매겨놓고 다먹이면 그곳에서 재주문해서 먹이는데요 일단 여기 젤 좋았던건 반찬 가지수가 많고 종류가 다양해서 좋았어요 ✅배송 빨랐구요 상태 양호 했으나 팩이 많이 부풀어있어서상했나 아니면 상해가나 싶은맘에 그건 버렸어요사은품 반찬이어서 걍 패스함✅개 주문 했고 사은품으로 사은품반찬 가지 주셨어요주문한 반찬과 중복이 중복아니였음 좋았겠지만요있었지만 사은품이니까요유통기한은 일주일로 짧아요 저는 받고 냉동보관했어요사은품 반찬은 유통기한이 구매반찬보다 일정도 더빨라서 촉박한감이 있었어요 ✅포장상태는 원터치 개봉이 아니라서 이점이 제일불편했어요 여기에서 별하나 뺐어요 사실 뜯고 있노라면 개 이상 빼고싶음✅꼭 칼로 개봉하셔야 뜯어져요 손으로 절대 불가능합니다공차같은데서 음료사면 위에 진공으로 뚜껑이 들러붙게해서 덮이는 형식과 같은...집에 있는 칼이나 여기서 반찬위에 붙여준 칼이 꼭 있어야해요 사진 첨부했어요개봉하다가 뚜껑위에 붙은 라벨지에 반찬 국물이 닿거나 잠기는 경우가 있었는데 정말 찝찝했어요 잉크로 프린트된 종이니까요... 그뒤로 라벨지 피해서 뚜껑 잘랐어요 꼭 라벨지 피해서 자르세요 잉크 정말 안좋자나요아기 반찬은 밖에 외출시에도 다른 회사꺼 같은 경우는 그냥 통째로 갖구 나가서 바로 개봉해서 먹이는데여기같은 경우는 아기반찬통에 미리 집에서 덜어서갖구 나가야겠더라구요 아니면 여기서 준 칼을 들고다녀야겠죠 헐.손으로 안열리니 정말 불편하더라구요 원터치 개봉만되도 참 편할텐데요.일일이 칼로 개봉하는게 최고 일이였어요.✅맛은 좋아요 다 잘먹진 않지만 전반적으로 그냥 쏘쏘속재료도 그럭저럭 푸짐해서 만족이요 돼지부추볶음?은 고기가 거의 없어서 실망이요 한우들어간 것들 뭐 이런거고기가 들어간 반찬은 고기의 비중도 그냥저냥가지 주문한거 놓고 봤을때 이정도면 나쁘지않네요저희 딸은 개월인데 유부메추리알 잘먹더라구요 한우오이갑장과? 그것도 상큼하니 고기도 꽤 들었고 잘먹였어요 새우 들어간것도 새우도 큼직하게 많이 들어있어서먹이면서 정말 만족했어요 사진에 첨부한 새우 들어간거추천해요이름이 기억이 안나요 죄송 ㅠㅠ진미채같은 경우도넘짜거나 딱딱할까봐 걱정했는데 부드럽고 약간만 짭잘해서 잘먹더라구요 하도 많이 주문해서 먹이면서 다 찍지는 못했는데 전반적으로 이정도면 만족합니다포장용기를 바꾸시는건 어떨지..포장만 개선된다면 더 자주 재주문할거같아요 대구살이유식을 준비하면서 좀 모자라는 생선살을 뽀뽀뜨 흰살생선찜으로 대체했어요양은 두번정도 먹을양이구요야채도 많이 섞여있더라고요저는 일단 뽀뽀뜨를 퍼서 으깬다음에 혹시나 있을 가시를 찾아보았는데 없었어요 다행이그리고 먹을 대구섞은밥을 넣어서 물넣고 잘섞어서 렌지에 돌려주었어요아주아주 계속 눈으로 밥그릇에 레이져쏘면서 먹더라고요맛있다는거죠좀 천천히 주면 신경질내고 빨리달라고 하더라고요거참..약간 맛을보았는데 달달하면서 담백했어요흰살생선껍질도 좀 보이긴했는데 그건 건져냈어요뽀뽀뜨를 눈팅만하다가 주문해서 먹이기 시작했는데 만족하는중이에요진짜 포장용기는 다시 생각해보시길바래요포장용기에 손가락넣기 싫거든요.그리고 기타영유아식 제조업체는 아닌가보더라고요찾아봐도 없고 즉석조리식품으로만 나오더라고요아기가 먹을거니까 깨끗히 해주시리라 믿지만 기타영유아식으로바꾸셨음 좋겠어요 승인받는거 어렵지 않으실텐데 깨끗한 장소에서 하시니까요화이팅입니다. ], 부정 텍스트 확률 : 98.12%"
"[ 전여기일주일에 한번시켜먹어용 괜찮아요 ㅋㅋㅋ근데 저는 한우떡갈비만거의시켜요 그걸 제일 잘먹더러규용], 부정 텍스트 확률 : 95.26%"
"[머오는걸까여ㅋ], 부정 텍스트 확률 : 93.60%"
"[반찬국세트는 이렇게 온데요 ㅎㅎ반찬만 종도 있고 국만 종도 있어요], 부정 텍스트 확률 : 55.59%"
"[전 여기 반찬 별로여잘 안먹더라고요 거의 버린듯요], 부정 텍스트 확률 : 98.76%"
"[저도 힘들어서 뽀뽀뜨 한두번 시켜먹어봤어요엄마가 해주는 반찬도 맨날 비슷하니까 한번쯤 먹여볼만하더라구요], 부정 텍스트 확률 : 81.88%"
"[어린이집 보내고 하루 끼만 먹이는데도 힘드네요 ㅜㅜ집에서 해서 골고루 챙겨먹이시는분들 정말 존경해요], 부정 텍스트 확률 : 74.50%"
"[ㅈㄱㄴㄹ까페명이 뭔지 알려주세요], 부정 텍스트 확률 : 86.40%"
"[중고나라 여기요 ], 부정 텍스트 확률 : 73.12%"
"[이유식 검색하다가 덕분에 열심히 읽었어요 정리하시느라 고생하셨겠어요 ㅎㅎ], 부정 텍스트 확률 : 60.75%"
"[이름이 좀 믿음가지 않나요? ㅋㅋ 저는 그랬어요 뭔가.. 연구소같은 느낌적인 느낌? ㅋㅋ루솔도 나쁘지 않았어요 확 잘먹는 메뉴가 없어서 자주 주문을 안하게 될뿐.... ㅎㅎ], 부정 텍스트 확률 : 54.97%"
"[헉스 저 잘못시킨건가용ㅋㅋㅋㅋㅋ??혹시 이거 메뉴는 알수없어요??], 부정 텍스트 확률 : 75.86%"
"[헐세균사건뭔가요ㅠㅠ 그럼 어떤거 먹이시나요??ㅠㅠㅠㅡ흐엉...], 부정 텍스트 확률 : 90.25%"
"[테디베어그래도 인정할건하고 그랫네요..ㅠ전짱죽만먹이는데 이물질나왓엇는데응대랑 그런것이 맘에들어서 쭉먹이거든요ㅠㅋㅋ그냥한번시켜보고 잘먹는지 봐야겠어용 감사해요테디님♡], 부정 텍스트 확률 : 84.14%"
"[특가팩은 같은종류 많이오고 메뉴가 한정적이라 정기배송시켜요 가격은 베베쿡이 훨비싸네용], 부정 텍스트 확률 : 64.75%"
"[사랑둥이똘망저는베베쿡.산골.푸드케어 주로먹여요 ㅎㅎㅎ 팜투나 루솔.아이생각은 안맞더라구요 ㅎㅎ], 부정 텍스트 확률 : 66.01%"
"[단새우볶음], 부정 텍스트 확률 : 53.29%"
"[표고멸치볶음], 부정 텍스트 확률 : 53.29%"
"[이유식도 먹였었는데 어른인 제가 먹어도 그냥 그랬었는데], 부정 텍스트 확률 : 73.45%"
"[ 크랜베리진미채볶음 밥은 안 먹고], 부정 텍스트 확률 : 80.17%"
"[반찬만 쏙쏙 먹어요 ㅋㅋ], 부정 텍스트 확률 : 83.66%"
"[ 한번에 개 세트가 아니라], 부정 텍스트 확률 : 79.74%"
"[낙지연포탕], 부정 텍스트 확률 : 53.29%"
"[표고멸치볶음], 부정 텍스트 확률 : 53.29%"
"[단새우볶음], 부정 텍스트 확률 : 53.29%"
"[.과일이랑 식빵], 부정 텍스트 확률 : 75.54%"
"[ . .?뽀뽀뜨반찬뽀뽀뜨반찬 .내가 주문한 것들은 꼬꼬야채전], 부정 텍스트 확률 : 91.60%"
"[꼬마춘천닭갈비], 부정 텍스트 확률 : 53.29%"
"[호두검은콩자반], 부정 텍스트 확률 : 53.29%"
