"[오트밀 같은 가루들 따로 스푼 없이 패킹된 제품들 계량할 때도 활용하고 있어요. 아주 유용해요.], 부정 텍스트 확률 : 80.04%"
"[ 이유식 메뉴에는 분유를 정도를 사용하는 경우가 많은데], 부정 텍스트 확률 : 88.54%"
"[짜리 분유 한 통에 든 분유스푼은 에 한 스푼을 기준으로 해요. 분유빵같이 분유를 밀가루 등 가루 대신 사용하는 요리나 베이킹은 그람수로 측정하기도 하는데 그 외의 경우는 분유 먹일 때처럼 동일하게 조유해서 요리에기준으로 넣고 있어요.], 부정 텍스트 확률 : 94.62%"
"[ 가득 담아서 가장자리에 깎아줍니다.소화가잘되는분유로 앱솔루트가 유명한데], 부정 텍스트 확률 : 81.05%"
"[젖꼭지들은 사용하지 않아서 그냥 젖병에 넣고 슬슬 흔들어줬어요. 워낙 쉽게 녹아서 그렇게 막 격하게 흔들 필요가 없더라고요.], 부정 텍스트 확률 : 91.34%"
"[ 산양분유가 좋은 이유는 두뇌발달의 주요영양소인 ], 부정 텍스트 확률 : 80.53%"
"[지방 소화흡수가 편하답니다.혹시라도 배앓이가 심하거나 변비가 있는 아기들에게 매일 산양분유 먹여보세요.처음에 소월이도 이유식 시작하면서 변비가 찾아와 드롭형 유산균 가지나 구매해서 골고루 먹여봤는데 응가 냄새나 방귀 냄새가 좀 더 지독하게 나는 경우도 있었고 변 보는 것도 유산균 먹여도 힘들어하더라구요. ], 부정 텍스트 확률 : 92.53%"
"[ ...산양유가 아기들의 소화흡수에 좋은 원인은중쇄지방산의 함량이 높아서에요...중쇄지방산은 지방산이라고도 불리죠..체지방에 쌓이지 않는 오일로 유명하고 많이들 알고 계시는코코넛 오일이 지방산 많다고 알려져있어요...코코넛오일은 성인인 부모들으 먹을 수 있지만 아기들에게는 먹이기 힘들잖아요..그래서 중쇄지방산 함량이 높은 산양유를 먹이는 거랍니다... ], 부정 텍스트 확률 : 91.81%"
"[ 어깨가 너무 아파서 모유수유는 일찍이 포기했었거든요. 분유로 넘어가면서 행여 부족한 영양분이 있으면 어쩌나 마음이 조금 걸렸는데 걱정이 무색할 정도로 아기는 너무나도 건강하답니다. ], 부정 텍스트 확률 : 81.59%"
"[젖병 옆면에 덩어리 진 것 없이 부드럽게 녹아져있어요...], 부정 텍스트 확률 : 89.11%"
"[ ...친정어머니], 부정 텍스트 확률 : 75.40%"
"[ ...분유 거부해도 참 속이 아파요. 한 두푼도 아니고 거부한 분유는 어찌 처리하기도 아깝고.. 분유에 예민하거나 소화가 잘 안 되는 아기들에게 산양분유 먹이는 것 추천해요...], 부정 텍스트 확률 : 88.56%"
"[ 먹는데 분유 한 통 비우는데 일 걸리네요... ], 부정 텍스트 확률 : 94.73%"
"[ ..앱솔루트 산양분유는.쿠팡에서 쉽게 구매가능합니다.. ], 부정 텍스트 확률 : 54.60%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 기본선물로 기저귀 한팩이남편이랑 이런곳은 첨이라 신기하다며 신났었다.출산 후 우리 자녀한테 들어가는 돈이 대해서 얘기하다가 보험으로 빠진건 아쉽...그리고 모유수유 교육을 했는데 첨 들어보는거라 가장 집중했는데 보험설명이 길어서진짜 중요한 모유수유 교육은 짧게 들을수 밖에 없어서 아쉬웠다. 초보는 더 듣고싶었.....], 부정 텍스트 확률 : 91.62%"
"[ 아쉬움을 뒤로하고 마지막 경품추첨시간읭?우리가 등? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 62.76%"
"[ 기본 선물로 스펙트라 젖병까지 들어 있어있었다. ], 부정 텍스트 확률 : 52.46%"
"[ 네번째로 다녀온 맘스클럽 산모교실요기는 경품중에 블루래빗 토이북이 있어서 너무 받고싶어서 간곳이였다. ㅎㅎ부스투어도 있었지만 교육은 이전에 듣지 못했던 아이발달과정과 아이의 언어체크 교육이라 이 교육또한 유익했다. 부스투어는 약 곳 정도 있었다. 해도그만 안해도 그만이긴 함], 부정 텍스트 확률 : 99.33%"
"[ 물티슈는 정말 어마어마 하게 받아서캐슬이 낳고 한동안은 사서 쓰지 않아도 될꺼같다.유통기한 임박한것만 먼저 골라서 온 집안을 청소하는데 유용하게 쓰고있다. ], 부정 텍스트 확률 : 55.39%"
"[.어른도 그렇지만 특히 성장기 아이들에게 골고루 영양있게 먹이는 건 참 중요한 일인 것 같아요..어른들은 영양제라도 챙겨 먹으며 부족한 영양소를 챙길 수 있지만 아기들은 쉽지 않잖아요. .그래서 엄마들이 첫 분유를 고를 때 성분도 깐깐하게 따지는 거겠죠? ..첫째는 개월까지 완모를 했지만 둘째는 개월부터 팍 줄어든 젖양때문에.분유와 번갈아가며 수유를 했는데요. .한동안 볼살이 쏘옥 들어가며 깡 말라있던 아이가.토실토실 건강하게 크고 있는 걸 볼때마다 보람을 느낀답니다.], 부정 텍스트 확률 : 80.36%"
"[ .현재 은동이는 첫돌부터 개월까지인 단계를 먹이고 있어요. ..산양유에는 소화가 잘 되는 α카제인의 함량이 높고 지방구의 크기가 우유보다 크기로 미세하고.중쇄지방산 함량이 높아 단백질], 부정 텍스트 확률 : 62.33%"
"[놀아주고], 부정 텍스트 확률 : 53.29%"
"[먹는 것에 좀더 신경을 쓰면 좋았겠다는 아쉬움이 늘 있어요. .그래서 둘째는 첫째때 몰라서 넘어갔던 것들도 많이 신경써주려고 노력하고 있어요.], 부정 텍스트 확률 : 84.27%"
"[ .두뇌와 신경계 발달에 필요한주요 영양성분인 는 몸에서 만들어지지 않기 때문에 음식으로 섭취해야 한다고 해요..등푸른 생선], 부정 텍스트 확률 : 75.16%"
"[아몬드같은 견과류], 부정 텍스트 확률 : 71.71%"
"[브로콜리가 가 높은 음식이라고 하는데.아직 이가 제대로 나지 않은 아기나 이유식중인 아이도 챙겨 먹이는 건 쉽지 않겠죠? .매일아시아 모유연구소에서 분석했는데 모유에 당 약 ㎎의 가 함유되어 있고. 모유에 가까운 분유를 위해 ㎎의 를 담았고. 아라키돈산과의 비율도 로 설계했다고 하네요.], 부정 텍스트 확률 : 98.46%"
"[ .물 기준 스푼이 양이에요..전할거라 스푼을 넣었는데 입자가 참 곱지요.], 부정 텍스트 확률 : 62.98%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[.민솔이 분유수유 거부가 참 심함 ㅠ.젖병도 거부하고 최근에 좋아졌음 ㅠㅠㅠ.의사선생님이 분유를 추천해주셔서.다양한 방법으로 먹이기 시도하다 .발견한 방법 .이유식에 넣어 먹이기.장이약해서 장운동 약처방을 두번이나 받은 .민솔이 앱솔루트센서티브를 먹일수있는 .기회가 생겨 한달동안 이유식에 넣어 먹여보았음.일단 소화가 잘되는지 잠을잘자고.체중이 안늘어서 걱정이였는데 .한달사이에 .이나 늘었음 😄😄😄.키도 센티나 크고.이유식이 맛있는지 덥썩덥썩 받아먹는데 귀엽 캬캬.먹는사진이 없어 아쉽 ㅠㅠㅠ.당분간 더 먹여야 겠음.태명처럼 쭉쭉커라 민솔아 원더윅스는 저리보내규ㅠㅠ ], 부정 텍스트 확률 : 78.41%"
"[ 이유식 만드는 중 ], 부정 텍스트 확률 : 59.34%"
"[ ..매일유업으로부터 무료제품을받아 작성한 체험후기입니다 ], 부정 텍스트 확률 : 52.28%"
"[.앱솔루트 센서티브예요..친구 아기 이거 먹였다고], 부정 텍스트 확률 : 92.27%"
"[ .백일개월까지 먹이는.단계 분유예요..나윤이는 아직 백일은 아니지만.곧 있으면 백일이긴 해서], 부정 텍스트 확률 : 71.37%"
"[ .뚜껑에도 이것저것 많이 적혀있어요..개봉 방법이랑.아기똥 솔루션 어플 받 으면 .의사쌤이 아기 건강 확인도 해주신다구.적혀있어서 진짜? 싶어서 한번 받아봤어요. ], 부정 텍스트 확률 : 98.89%"
"[ .블로그 글 다 쓰고 받아봤어요 ㅎㅎ.로그인하면 상담되던데요.어디 이것저것 편하게 물어볼데가.맨날 네이버지식인이랑.아기 봐주시는 이모님], 부정 텍스트 확률 : 60.30%"
"[ .분유 통에도 이런저런 정보가 많이 적혀있어요.단백질 이야기], 부정 텍스트 확률 : 62.89%"
"[.부분 가수분해], 부정 텍스트 확률 : 75.78%"
"[ .아랫쪽에도 많은 내용이 적혀있는데.젤 밑에는 인증 받은 것들 마크가 쭉 있어요.무슨 마크인가 들여다보니.안전관리엔증], 부정 텍스트 확률 : 82.78%"
"[.이런 일련번호에도 신뢰 팍팍 😁.. ], 부정 텍스트 확률 : 51.76%"
"[ .개봉 날짜 쓰는 곳도 있어서 이렇게 썼어요.분유의 진짜 유통기한은.개봉하고 주 아시죠 .그 후엔 다 못 먹었어도 꼭 버리셔야해요.주인지 모르고 먹였다가 .아기 배탈났던 제 친구의 경험담도 있어요 🧐.. ], 부정 텍스트 확률 : 95.91%"
"[ .분유 녹는거 사진 찍기 실패한 사진 😆 ], 부정 텍스트 확률 : 62.92%"
"[ .분유가 너무 잘 녹아서 .첫 한 숟가락 찍기 사진 실패했어요 ㅋㅋㅋ .넣고 녹는거 찍어야지 했는데.카메라 들기두 전에 저렇게 녹아버려서.두번째 숟가락은 동영상으로 찍었어요.완전 잘 녹아서 엄청 안 섞어도 되고 좋더라구요.동영상 속 물 온도는 약 도 정도예요 .. ], 부정 텍스트 확률 : 53.41%"
"[ .나윤이는 그냥 첫번째에 반반 섞여 먹이고.두번째에는 전부 앱솔루트로 먹였어요..근데 지금 부터.일째 앱솔루트 먹는 중인데.완전 잘 먹구 응아도 잘하고 있어요 꺄😘.일 동안 변도 여전히 황금 똥이구요 💛..좋다는 친구 말 믿고 적응기간 완전 없이.그냥 마음 편하게 먹인건데.앱솔루트 분유가 잘 맞나봐요 😆... ], 부정 텍스트 확률 : 56.94%"
"[할인행사 찾는 글도 여럿 봤어요.왕창 사서 쟁여두시는가..혹시나 문제가 될까 싶어 글 출처는 가려뒀어요.. ], 부정 텍스트 확률 : 81.73%"
"[ ..이거 선물해준 친구는 완전 매일 유업 매니아처럼.매일유업 제품 되게 좋아하거든요..기부도 많이 한다고 막 그랬는데.밑에 내려보니 뉴스에 진짜 후원], 부정 텍스트 확률 : 85.91%"
"[ 뿌니도 출산후에 신청했는데요 증정이라서 신청만 하면 바로 택배로 도착 ], 부정 텍스트 확률 : 89.54%"
"[ 뿌니의 배속에서 꼬물거리던 봉지는 이제 밖에서 꼬물마침 병원에서 매일 제품을 사용중이라서퇴원 후에도 매일 제품을 사용하게 되었어요 ], 부정 텍스트 확률 : 83.62%"
"[ 상자를 열었더니 뭐가 이렇게 많은지작지도 않은 박스에 다양하게 들어있더라구요 ], 부정 텍스트 확률 : 80.24%"
"[ 오자말자 바로 사용했던건 바로 매일워터분유탈때], 부정 텍스트 확률 : 79.50%"
"[ 유통기한이 년 월 일까지라서 넉넉 시간까지 표시해놔서 더 믿음직하더라구요실제로 오자말자 뜯은게 보이시나요?아가도 아무탈 없이 사용했던 매일워터 ], 부정 텍스트 확률 : 86.87%"
"[ 안에는 설명서와 지퍼백이 들어있어요 ], 부정 텍스트 확률 : 84.63%"
"[ 옆에 핫핑크는 분유저장팩이지컷타입으로 위로 담은 뒤에 아래로 잘라 쓰면 되요요즘은 분유통 안쓰고 이렇게 쓴다고 하더라구요 ], 부정 텍스트 확률 : 96.35%"
"[ 그리고 산모패드 대용으로 가능한 디팬드 스타일까지개입씩 총 회 사용 가능했어요병원에서 제공하는 산모패드는 오래 착용 못하고이런 시중에 판매하는 제품을 쓰는게 좋아요아니면 피부에 발진이 생기거나 땀띠가 생기더라구요 ], 부정 텍스트 확률 : 56.21%"
"[ 그리고 아기 용품으로 익숙한 궁중비책궁중비책의 카밍 테라피 오일 개입이 들었어요아기의 피부를 진정 보습하는 오일신생아때는 오일과 크림을 같이 써주면 좋다고 하네요 ], 부정 텍스트 확률 : 76.22%"
"[ 뿌니는 다른건 몰라도 철분제와 비타민는 꼭 먹는데요임산부부터 수유부까지 철분과 비타민는 필수체내에 흡수된 칼슘], 부정 텍스트 확률 : 58.90%"
"[ 각종 안내 책자도 들어있어요 ], 부정 텍스트 확률 : 68.50%"
"[ 이렇게 다양하고 활용도 높은 매일 마더박스신청 안할 수 없겠죠??뿌니가 신청방법과 사이트 연동 포스팅 했어요아래 주소 클릭 ], 부정 텍스트 확률 : 77.98%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 어제 다녀온 매일유업 앱솔루트맘스쿨 예비엄마코칭 산모교실 산모교실은 신청하고 당첨문자를 받아야 방문할 수 있는데.매일 앱솔루트맘스쿨은 당첨문자가 스팸으로 오는경우가 많다고해서 .혹시나하고 당일 사이트에서 당첨자확인했는데.당첨되었었다...강의가 시부터여서 아침에 부랴부랴? 준비하고 출발했고시 분쯤 도착해서 김밥집가서 김밥한줄 사먹고 분쯤 입장했다 ㅋㅋㅋ점심을 못챙겨먹어서 도저히 시부터 시반까지 목 버틸것 같았음 ], 부정 텍스트 확률 : 98.78%"
"[ .매일유업 앱솔루트맘스쿨 예비엄마코칭 산모교실은 수원 갤러리아 문화센터 층에서 진행되었고 ], 부정 텍스트 확률 : 76.84%"
"[ 입장시 본인 확인후에 추첨권], 부정 텍스트 확률 : 50.92%"
"[메모할수있는 용지], 부정 텍스트 확률 : 66.90%"
"[질문지색지], 부정 텍스트 확률 : 57.75%"
"[ 자리에 앉았더니 매직이랑 스케치북도 주셨음색지는 궁금한점 물어보기용으로 작성용스케치북은 답변작성용 ㅎㅎ먼저 사회자분의 소개로 진행이 되었고], 부정 텍스트 확률 : 97.98%"
"[ 그리고 이 사진은 산부인과 분만실에 걸려져있는 액자라는데 ㅎㅎㅎ나는 꼭 자연분만 한다.바로 시야에 들어오는 거리에 걸어두셨다고..오월희망 산부인과는 자연분만위주로 출산을 하신다며 강조를 하셨음자꾸 강의들으니 병원을 옮기고 싶을정도 ㅋㅋㅋ ], 부정 텍스트 확률 : 84.03%"
"[ 쉬는시간에는 경품이 뭐가 있나 궁금해서 앞에가서 봤는데자동분유조제기 브레짜 부터 스펙트라 유축기], 부정 텍스트 확률 : 92.88%"
"[휴대용 유축기], 부정 텍스트 확률 : 89.07%"
"[앱솔루트], 부정 텍스트 확률 : 53.29%"
"[로토토], 부정 텍스트 확률 : 53.29%"
"[글락스락], 부정 텍스트 확률 : 73.18%"
"[장대원], 부정 텍스트 확률 : 53.29%"
"[ 그런데 입장시 작성하는 카드가 아닌따로 번호를 주셨으면 한다 ㅠ.ㅠ 왜냐면....어제 갔던 갤러리아 문화센터는 책상이 없었고 의자만 있었는데 가방 놓을 공간도 없었고 ... 무엇보다 책상이없으니 추첨권이나 강의메모할때 힘들었었음 ㅠㅠㅠㅠ입장시 같이표기되어있는 번호만 주시고 나머지 하나는 바로 추첨함에 넣으시면 더 번거로우시지 않을듯하고아 경품당첨된분들은 퇴실시 받으시는데난 비움태교를 하고왔음 ㅎㅎㅎ ], 부정 텍스트 확률 : 83.77%"
