"[ 바로 이거처음부터얼마나 잘 먹으면 제가 또 굳이사진을 남겼겠어요특히나 매우 뿌듯한 메뉴네욤잘 먹어 줘서 고마웡♡ ], 긍정 텍스트 확률 : 99.01%"
"[그리고 처음 받았던건문에 걸어놓으니 수거 해가주시더라고요배.달. 요청 마지막 날에는제가 폐기하면 되는 것 같았어요그리고 저는 이미 서로이웃이언젠가부터? 되어 있었지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여러분들도 푸드케어 블로그 이웃추가 해보셔요쏠쏠한 육아정보나이벤트 소식 등등많은 정보들을 빠르게 확인가능 하답니다. ], 긍정 텍스트 확률 : 82.92%"
"[.베베쿡 중기와 후기이유식을 먹이다가 . .?이유식거부이유식거부 가 오면서부터 이것저것 시도하는중이예요.이번엔.?푸드케어푸드케어 로 주문.첫째때 잘먹였어서 내심 기대하고 주문했어요 ], 긍정 텍스트 확률 : 68.72%"
"[ ..개봉해보니. .?베베쿡후기이유식베베쿡후기이유식 보다는 좀 더 뻑뻑한 느낌이었어요.베베쿡은 육수냄새가 진하게 난다면.?푸드케어후기이유식푸드케어후기이유식 은 재료냄새가 진하게 나요.맛있을 것 같은 냄새 ㅎㅎ..뻑뻑한건 물 충분히 넣어주면 될것 같고.이상태로는 물을 넣을 수도 없어서 다른 그릇에 옮겨담아 잘 데워서 먹여보았는데.........이유식 거부 중인 우리아가는 도리도리 퉤퉤 ㅠㅠㅠ..아가야 맛있잖아 냠냠하자 해도 의자를 벗어나 도망가버렸어요ㅠ한입먹어보니 맛있던데ㅜ .우리아기에게 지금은 맛이 중헌게 아닌가봐요 덩어리가 싫은느낌ㅋ.그래서 다시 정기주문해놓았던 베베쿡 그냥 받아먹는걸로. 새벽에 배송오면 아침에 믹서기에 박박 갈아서 초기이유식에서 중기 넘어가는 정도의 입자와 묽기로 주는중입니다ㅠㅠㅠㅠ 그랬더니 다시 한팩 먹기 시작했어요 그치만 입자가 좀만 커져도 다시 도망간다는...........돌 지났는데......ㅋㅋㅋㅋ 언제밥먹을래 아가야ㅠ 언제 분유 끊나요 흑흑...재료가 다양해서 푸드케어로 넘어가볼까했는데 실패한 후기ㅜ 그치만 완료기에 다시 한번 시도해볼거예요 ㅎㅎ..푸드케어 추천인 .베베쿡 추천인 ..이유식 거부 아가들 모두 밥 잘먹는 그날이 오길 ... ], 긍정 텍스트 확률 : 87.17%"
"[아이가 성장하면서 정말 잘 먹어야 하는게 맞는것 같아요. 아이의 식습관이나], 긍정 텍스트 확률 : 52.93%"
"[영양성분에서도 더욱 골고루 챙겨줄려고 노력중인데요], 긍정 텍스트 확률 : 92.98%"
"[특별하게 골라서 먹지 않아서], 긍정 텍스트 확률 : 50.15%"
"[여기저기서 후기 아이이유식주문해서 먹어보게 되었답니다. ], 긍정 텍스트 확률 : 70.21%"
"[개월 된 우리 딸은], 긍정 텍스트 확률 : 55.70%"
"[목에 넘어가는 식감에 대해 민감하지는 않는것 같아요.밥도 잘 먹고.. ㅋㅋ 분명], 긍정 텍스트 확률 : 70.42%"
"[ㅋㅋ 살작 건더기가 있는 이유식도 너무 잘 먹어서], 긍정 텍스트 확률 : 70.99%"
"[ 의사선생님이 아이 예방접종 맞으러 갔을 때], 긍정 텍스트 확률 : 59.28%"
"[한끼 식사량이 되었답니다], 긍정 텍스트 확률 : 62.66%"
"[ㅎㅎ 새벽에 시즈음에 도착했던것 같아요. ㅎㅎ 물론.. 초인종을 누르시지는 안않지만. ㅋㅋ 그때 잠을 안자고 있었기에], 긍정 텍스트 확률 : 69.08%"
"[새우살미역죽], 긍정 텍스트 확률 : 61.80%"
"[쇠고기근대무른밥 요렇게 주문을 했었답니다. 정말 다양하지 않나요..? ㅎㅎ 죽도 함께 포함되어 있어서], 긍정 텍스트 확률 : 95.20%"
"[아이가 잘 먹어주었었네요.특히], 긍정 텍스트 확률 : 76.45%"
"[그리고 단호박이 섞여 있던 이유식은 ㅎㅎ 우리 딸래미한테 신세계였던것 같아요. 맛있게 달았던 이유식 ㅎㅎ 아이한테 먹는 즐거움을 더해 주지 않았을가.. 싶었네요], 긍정 텍스트 확률 : 98.46%"
"[ 정말 ㅎㅎ 잘 먹었었네요 ㅎㅎ 배달이유식의 좋은점은 아마. 휴대성인것 같아요. 하나씩 가방에 넣어가서], 긍정 텍스트 확률 : 95.81%"
"[그때그때 하나씩 데펴서 먹이면 든든한 한끼가 되어서], 긍정 텍스트 확률 : 91.85%"
"[모유수유하는 울 딸래미도], 긍정 텍스트 확률 : 63.52%"
"[ㅎ 하나씩 간편하게 가지고 가서], 긍정 텍스트 확률 : 61.81%"
"[따뜻한 물에 데펴서], 긍정 텍스트 확률 : 87.47%"
"[ 이런 한정식 집에는 ㅎㅎ 그릇도 사기 그릇이라], 긍정 텍스트 확률 : 60.33%"
"[밥 지을때], 긍정 텍스트 확률 : 63.85%"
"[금방 따뜻하게 데펴져서], 긍정 텍스트 확률 : 95.19%"
"[한그릇 뚝딱 다 먹었답니다.], 긍정 텍스트 확률 : 51.48%"
"[혹여나], 긍정 텍스트 확률 : 63.68%"
"[맛이 덜 할까 싶어서], 긍정 텍스트 확률 : 50.35%"
"[이유식푸드케어 먹일때는 특별하게 마법의 가루를 넣지 않아도], 긍정 텍스트 확률 : 53.88%"
"[ 아이가 본연의 맛을 느꼈는지], 긍정 텍스트 확률 : 63.04%"
"[정말 잘 먹더라고요. 무엇보다], 긍정 텍스트 확률 : 84.23%"
"[건강하게 우리 아이에게 성장에 필요한 영양성분들을 채워줄 수 있어], 긍정 텍스트 확률 : 96.35%"
"[후기 아이이유식 추천하는 곳이랍니다. 맛있게 먹어줘서 ㅎㅎ 감사했네요], 긍정 텍스트 확률 : 99.39%"
"[안녕하세요★푸드지기 입니당★제가 좋은 소식 하나를 가지고 왔습니니다♥두구두구두구두구두구이미 제목을 보시고 눈치를 채셨을지도 모르겠지만], 긍정 텍스트 확률 : 93.69%"
"[ 저희가 후기와 후기 무른밥이 사이즈가 업그레이드 되었습니다 ], 긍정 텍스트 확률 : 52.15%"
"[ 많이 잘 먹고 건강하길 원하는 부모의 마음을 그대로 담아 기존용기에서의 넉넉해진 용기로 출시하기로 했어요.활동량이 많아지는 시기에 아이들이 먹는 이유식이 많아졌으면 하는 고객님의 의견을 적극적으로 수렴오는 일부터후기””후기무른밥” 단계의 유리용기가 사이즈되어으로 증가하기로 했습니다. 우리 아이들이 맛있는 이유식 많이 먹는 상상만 해도 배가 부르는것 같은 이 풍성한 기분은 뭘까요 그래서 저희가 또하나 준비한 이벤트가 있습니다.두둥이제 곧 크리스마스를 맞이하니 일부터 일까지 온라인에서 참여하여모든 고객에게 푸짐한 선물을 드리는 룰렛 이벤트도 같이 진행할 예정입니다.혜택 이유식 무료 이용권], 긍정 텍스트 확률 : 75.61%"
"[조금 묽은 편이에요. 중기 단계를 할 쯤에 중기 먹이기엔 너무 묽고], 긍정 텍스트 확률 : 80.68%"
"[ 으로 모든 단계 동일한 용량아기의 먹는 양이 늘어나면 부족할 수 있어요. 중기이유식이 묽은 편인데 ], 긍정 텍스트 확률 : 59.40%"
"[ 단계로 나누어져 있지 않아요. 맛있기 때문에 다른 이유식을 거부할 가능성도 있어요. ], 긍정 텍스트 확률 : 57.65%"
"[ 언젠가 구입했던 중기이유식 병 제가 갔던 백화점 이유식카페에선 병 ], 긍정 텍스트 확률 : 91.73%"
"[ 지난번 구입했던 쇠고기양송이죽.쌀 ], 긍정 텍스트 확률 : 53.60%"
"[양송이 가 들어있고], 긍정 텍스트 확률 : 51.06%"
"[돼지호박 생후 개월이 지나면 엄마에게 받은 철분이 없어져서 아기 스스로 철분 보충을 해주어야 한대요.그래서 돌 전후 아가들이 빈혈이 많다던데 ..영아 시기에 소고기섭취는 정말 중요해서 소고기함량도 꼭 체크해주는 편이에요. ], 긍정 텍스트 확률 : 96.17%"
"[닭고기 함유되어 있구요], 긍정 텍스트 확률 : 84.79%"
"[ 고구마가 들어있어서 색깔이 너무 예쁜 듯 닭고기는 우유에 재어 잡내를 빼주는 작업이 필요해서], 긍정 텍스트 확률 : 73.39%"
"[우유 함유로 나온답니다.엄마표 이유식을 만들 땐 닭고기를 분유에 재서 잡내를 제거하는데 ], 긍정 텍스트 확률 : 58.32%"
"[시판은 그럴 순 없으니 아쉬운 부분이에요.하지만 먹고 알러지가 나거나 탈난 적은 없었습니다.], 긍정 텍스트 확률 : 69.83%"
"[ 제주도 다녀오기 전에도 이틀정도 사 먹였어요. 제주도 가는 당일에 먹일 이유식이 필요했지요 백화점에서 병 구입 마음이 부자되는 느낌이에요 ㅎㅎ쇼핑을 좋아해서 이유식 쇼핑도 너무 즐겁고 좋은데요리에 큰 욕심 없던 제가 매번 만들고 있으니 너무 이상하고 놀라운 일 아가를 위해서라면 정말 엄마는 뭐든 다 하는 듯 ... 🥺아기를 낳은 이후 청소도 열심히 하고], 긍정 텍스트 확률 : 99.99%"
"[분유 먹이니깐 유제품은 천천히 주고 싶어서 제가 먹었는데 진짜 너무 맛있어요. 어른이 먹어도 맛있는 그릭요거트 맛이에요. ], 긍정 텍스트 확률 : 79.20%"
"[치즈. 요것두 맛있는 조합치즈를 좋아해서 치즈 들어있는 이유식은 다 잘 먹더라고요], 긍정 텍스트 확률 : 54.71%"
"[푸드케어꺼 먹이면클리어 해요.맛있어서 엄청 잘 먹으니잘 안먹는 베이비들에게 추천할만한 이유식 제 주변 엄마들도 푸드케어 몇 번 먹이다가 아기가 다른 거 안 먹어서 갈아탄 엄마두 있어요.근데 저는 시판이유식으로 정착하게 된다면], 긍정 텍스트 확률 : 98.62%"
"[푸드케어 이유식은 고기함량이 아쉬워서 못 먹일 것 같아요. ㅎㅎ엄마 맘대로 될련지는 모르겠지만요 🤭푸드케어는 매 월 정해진 식단이 있고], 긍정 텍스트 확률 : 87.28%"
"[금방 배달이유식으로 정착할려나 했는데아직도 일마다 이유식 만드는 제 모습을 발견 하네요. 역시 사서 고생하는 스타일 ㅎㅎ ], 긍정 텍스트 확률 : 62.89%"
"[ 모두 제 돈주고 구입한 후기 다음엔 다른 이유식도 먹여보게 되면 후기포스팅 남겨볼게요오 ], 긍정 텍스트 확률 : 70.65%"
"[.중기까지는 사서 먹였어요. 결론적으로 얼스베스트 제외하고는 다 잘 먹었어요..한가지 업체것만 먹이기엔 메뉴도 한정적이고 입자 크기를 서서히 늘려가야 하기에 잘 먹더라도 매달 업체를 바꿔주는걸 추천드려요.... 루솔 단계 아기죽], 긍정 텍스트 확률 : 98.10%"
"[개월.가성비 좋고 초기에도 잘 먹였기에 중기이유식도 루솔로 시작을 했는데 입자가 너무 크더군요 느낌에 온전한 쌀 그대로 크기? 그래서 중기 초반에는 입자가 작은 푸드케어로 갔다가 개월쯤 다시 먹였어요...다른 이유식에 비해 밥알 입자 크기가 크고], 긍정 텍스트 확률 : 85.96%"
"[개월.이제 후기를 준비하는 중이라 베베쿡 중기로 넘어왔어요. 중기지만 밥알 크기는 루솔보다 작아요. 다른 건더기 입자는 루솔보다 커요. 음식은 푸드케어랑 비슷한 느낌이에요. ..푸드케어와 차이점이라면 회에 병이 오는데.푸드케어는 거의 병은 고기든것], 긍정 텍스트 확률 : 56.80%"
"[병은 고기안든것으로 오고.베베쿡은 병은 소고기], 긍정 텍스트 확률 : 53.55%"
"[.예진마마입니다. ], 긍정 텍스트 확률 : 73.49%"
"[ ...예진공듀가 푸드케어 이유식을 정기배송으로.먹고 있다 보니.푸드케어 관련글이 많은데....저는 아무런 관계가 없는 사람입니다 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 81.88%"
"[ ..이번 소식은 푸드케어 이유식의.후기이유식이.기존으로 증가했다는 겁니다.. ], 긍정 텍스트 확률 : 60.24%"
"[ .그리고 지금 홈페이지에서 백프로 당첨이벤트 중입니다.저는 삼천원할인쿠폰 겟 했어요 ], 긍정 텍스트 확률 : 92.04%"
"[난 이유식 마스터기를 엄청 잘 썻고 전부 만들어 먹였는데한국와서는 청소하랴 애보랴 너무 바빠서 이유식은 만들기 포기라고 시켜서 먹이고 있음.아벤트마스터기는 정말 육아 필수템 한번에 끼 치. 가지 끼니용을 만들어서 얼려놨다 먹였움넣으라는재료보다 고기를 많이 넣으면 맛있어서 닭고기나 소고기를 좀 더 넣어서 만들어줬었음. ㅋㅋㅋㅋ 중기에서 후기초반 식재료 까지 만들어먹이고 알러지없는걸 확인했음.그러나 우리집 귀요미는 갈아진거. 묽은걸 좋아해서 재료는 후기이나 거의 덩어리없이 먹였음..아무튼 베베쿡 짱죽 엘빈즈 푸드케어 중 고민하다베베쿡 회원가입해야 가격이 보이고 가입시 본인인증이 필요해서 불편 이걸 먹이거 싶었으나 미리 주문해서 시작일을 맞춰야하는데... 벳남레선 본인 인증이안되니 패스짱죽 약간 덩어리가 있다 하여 패스나중에 하노이 갈때 시판상온이유식 사가려함.유통기한길고 상온보관이라 비상시. 외출시 먹일려고 ㅎㅎㅎ엘빈즈 입자는 맘에 드는데 가격이 한달에 중기 매일오면 만원가량 이었나?벌써 잊어버렸네요 ㅎㅎ참 풀무원꺼 맛있다고 지인이 추천해줬는데 가격이 맘에안들어서 못시켰네요 ㅎㅎ 푸드케어 친구가 먹이고 있어서 보니 유리병에 오고 중기한달 매일 시키면 프로 할인해줌 한달 매일 배달이 만원정도.. 만몇천원인가.. 메뉴도 괜찮아서 일단 일주일 시켜봄.이거 되직해서 물 넣어서 렌지에 돌려서 묽게 하면됨 다 갈아져있으나 근데 밥알이 조금큰게 있어서 몇일은 힘들어 하면서 먹음일주일 지나니 물 타주면 잘먹어서 한달치 추가주문 보냉백이랑 아이스팩이 회수용이라서 문에 걸어두면 배달시간에 와서 이유식이랑 아이스팩을 매일 넣어줌.보냉백 첨엔 일회용이었다가 천가방 보냉백으로 바꿔줌 ㅋㅋㅋ 그날 생산해서 밤과 새벽에 배달함.오늘 시켰으면 그걸 내일 먹인다고 봐야함.시켰는데 배달안와서 멘븡이었는데홈페이지 가보니 배달 스케줄이 있어요지역마다 평균 시간대 있으니 배송기사분께 전화해보시길 ㅋㅋ 첫날 시킨거 담날부터 먹일수 있어요 주문가능일이 일전이고 배당하는데 소요일 생각하면 일 미리 시키셔야 해요.아 일요일 추가하면 그거까지 배송와요 일요일에 생산안해서 월요일엔 암것도 안와요.일요일 아침에 개 받았네요.친구는 아가가 아직 많이 안먹어서 격일로 시키는데 하루에 짜리 병 오니까 하루에 한병씩 먹인다고 함.난 병 을 번에 나눠먹임..아침. 점심.. 오후 따로 덜어놓은거 재료를 많이 넣었는지 맛있고 내가 만든것보단 야채가 덜들어간느낌..육수때문인지 맛이 진함 애기가 좋아해서 계속 주문하고 있음 ..베베쿡이나 엘빈즈도 괜찮을듯함.일주일씩 먹여보고 선택하면 좋을듯.혹시 푸드케어 가입하실때 추천인 넣으면 양쪽 적립금 준다고하니 제 아이디 넣어주실거면 써주세요 아이디 넣음 양쪽 프로 준다는데...천원 이상되야 쓸수 있다네요. 남들은 체험단 잘 하던데..전 그런 재주없고 애기꺼 다 돈내서 사서 쓰고 있어요], 긍정 텍스트 확률 : 98.91%"
"[ ㅇ치즈들어간 이유식 맛있더라구요 어찌나 잘 먹던지 아기치즈 단계랑 치즈커터를 구매했어요낼 먹여보려규요 ㅎㅎ ], 긍정 텍스트 확률 : 63.34%"
"[ 후기는 된죽이 와용.질감보세요 ㅋㅋㅋ후기 시켰는데 된죽 병와서 번에 나눠 먹이고 있어요.잘먹는 아가는 후기시키면 된죽 병에 무른밥 옵니다.아직 잘못먹으면 어른수저로 으깨고 물좀 타서 먹이고 있어요 일째 되니 잘먹긴하는데 담주부턴 덜 으깨서 먹여봐야 겠네용 .참 엘빈즈에서 실온 이유식이 나왔어요 이지밀 쿠팡이랑 엘빈즈 사이트에서만 파는듯한데엘빈즈 싸이트는 월 신규가입하면 프로 할인 쿠폰줘용. 천원 적립금이랑 ㅋㅋ 여행갈때 갖구가서 먹이면 좋을거 같아요.전 공항갈때랑 하노이서 먹이려고 단계 팩. 단계 팩 샀어요.단계가 푸드케어 후기랑 입자가 비슷해요.밥알크고 종류는 가지 인데 팩이면 같은게 개씩 들었어요. ], 긍정 텍스트 확률 : 75.74%"
