"[없으면 아욱 닭고기사서소분수욜도착하게 맘마유주문 비타민비트닭죽단호박브로콜리 동일 동일재끼다니ㅠㅠ 단호박브로콜리청경채김가루브로콜리소고기청경채김소고기양송이고구마시금치 동일 애호박소고기양배추양송이고구마시금치 닭비트양배추비타민단호박브로콜리 동일 닭비트양배추비타민아넬라사과 청경채김가루소고기단호박브로콜리 청경채김가루소고기양송이고구마시금치 동일 소고기애호박양배추 양송이고구마시금치 소고기애호박양배추거바오트밀 동일 닭배추비타민브로콜리소고기비타민배추아욱 동일 동일 맘마밀미역소고기연두부청경채배추무 맘마밀닭브로콜리연두부청경채배추무 동일 소고기미역표고브로시금치배추달걀 동일 동일 소고기애호박양배추닭비트청경채 아넬라사과배거버과일 미안ㅠㅠ 소고기애호박양배추닭비트청경채 소고기호박양배추거버사과딸기바나 ???????? 아넬라고구마소고기양파청경채무 소고기양파청경채무엘라스브로콜리 소고기배추근대배 닭비트표고가지소고기배추근대배 닭비트표고가지소고기배추근대배 닭비트표고가지소고기미역배추양배추 소고기미역배추양배추닭애호박양파근대 동일.업데이트 중기시작 주차소고기우둔 안심 닭고기가슴살배 사과 아보카도 바나나 자두 수박 푸룬 귤 메론 참외 고구마 단호박 애호박 브로콜리 감자 당근 배추 양배추 적채 아욱 근대 표고 새송이 느타리 비타민 양파 미역 다시마 청경채 오이 연두부 무 비트 가지 찹쌀 흑미 수수 오트밀 빵포카치아 아주조금 호밀빵 먹이고픈거 비트 아스파라거스 옥수수 콩 시금치 계란비타민 김가루 차조 수수 콜리플라워 ], 긍정 텍스트 확률 : 98.56%"
"[안녕하세요?까꽁이 엄마 쮸씨예욧 ], 긍정 텍스트 확률 : 59.93%"
"[최근에 우리 까꽁이 이유식 먹고 알러지 반응 와서 얼굴 뒤집어지고수두 걸려서 온 몸이 물집 잡힌 후 딱지가 떨어지면서 각질들이 장난 아니예요 ㅠㅠ벋뚜], 긍정 텍스트 확률 : 78.47%"
"[우리 아가 피부를 말끔히 되돌려 줄 만능 멀티밤이 있기에 큰 걱정은 안하고 있어요ㅎㅎ제가 써보면서 정말 적극 추천하는 제품그리고 까꽁이 임신했을 때 선배육아맘들에게 저도 적극 추천받았던 제품이어서앞으로 아가키우실 예비맘들께 조금이나마 도움드리고자 저도 살콩 소개드릴까 해요▼ ▼ ▼ ], 긍정 텍스트 확률 : 99.95%"
"[이미 육아맘들에게는 너무나도 유명한 제품이죵? ㅎㅎㅎ왜 갑자기 뜬금없이 뒷북이냐구요?그냥 고냥 우리 아가에게도 써보니 너무 좋아서 우리 잇님들 중에 안 써보신 분들 계시면 써보시라고 요케 들이대요 우히히 ], 긍정 텍스트 확률 : 99.84%"
"[얼스마마 엔젤베이비 제품들은], 긍정 텍스트 확률 : 54.95%"
"[ 천연 유기농 허브 제품들인 건 아시죵? ㅎㅎ워낙 유명한 제품이라서 일일이 설명해야 하나 싶은 정도라며전성분 보면 자연유래 및 유기농 원료로 모두 구성되어 있어요그래서], 긍정 텍스트 확률 : 80.91%"
"[ 엄마와 아기가 써도 믿을 수 있는 안전한 제품이라는 말씀ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 90.30%"
"[얼스마마 엔젤베이베 제품 중 베스트 오브 베스트라면단연 요아이죵??ㅎㅎ ], 긍정 텍스트 확률 : 93.89%"
"[ 바텀밤 귀여운 아기 천사가 개구지게 웃고 있는 모습이 사랑스럽죠잉?요거슨 아기를 위한 제품 라인임을 알려주는 고예요아래를 보시면... ], 긍정 텍스트 확률 : 96.46%"
"[요케 가지 라인으로 제품 이미지가 구분되어져 있답니당 ], 긍정 텍스트 확률 : 70.91%"
"[ 이예요 ], 긍정 텍스트 확률 : 62.08%"
"[ 해서 우리 아가 똥꼬 발진이 일어났을 때 제일 많이 발랐다쥬??ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 79.67%"
"[육아맘들 사이에선 만능 멀티밤으로 통해요 ], 긍정 텍스트 확률 : 94.02%"
"[ 피부에 닿아 따뜻해지면서 부드러운 오일 형태로 녹아요 ], 긍정 텍스트 확률 : 97.06%"
"[ 하시면 더 좋다고 해요 ], 긍정 텍스트 확률 : 79.04%"
"[ 살짝 녹은 모습 보이시나요?? ], 긍정 텍스트 확률 : 58.24%"
"[ 제조일로부터 개월이라고 하는데년 월 일에 제조되서년 월까지 사용가능 하다고 되어 있네요유기농 제품인데 사용기한이 꽤 길죵??ㅎㅎ맘 편히 푹푹 발라줄 수 있어 좋네요 ], 긍정 텍스트 확률 : 99.23%"
"[며칠 전 우리 까꽁이 쌀미음부터 알러지 반응을 보여서이유식 중단을 했뜨랬죵? ㅜㅜ이마에 오돌도돌 좁쌀 여드름같이 나기 시작해서엄마 맘이 얼마나 아팠는줄 아닝? 까꽁아ㅜㅜ ], 긍정 텍스트 확률 : 97.51%"
"[뽀오얀 피부에 계속 이렇게 나면 어쩌나 걱정됐었는데며칠 바르고 나니깐까꽁 어멈은 놀라운 변화를 보게 됩니당 ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 57.98%"
"[그대 요고 한번 발라주게나우리 까꽁이 자주 발라줘서 그런지 본인도 잡아보겠다고 막 손을 뻗치기 시작하네요 ㅎㅎㅎ손에도 쏘옥 잡히는 크기라서평상시 굴리고 놀고도 한다죠? ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 96.10%"
"[우리 아가 뾰루지도 사라지고 촉촉해지라고목욕 후 뾰루지 난 부분을 중심으로 고루 펴발라주었어요까꽁이도 좋은지 가만히ㅎㅎㅎ기분좋은 허브향이 나니깐 너도 좋구나?? ㅎㅎ ], 긍정 텍스트 확률 : 99.84%"
"[많은 양을 쓰지 않고 살짝 제 손등에 발라줘 봤는데광택이 나면서 수분을 머금은 듯한 촉촉함 그자체 예요모든 피부용이라 아가뿐만아니라 엄마도 집안일하고 건조한 손에 수시로 발라주니깐 짱 좋더라구욧ㅎㅎㅎ까꽁아 엄마가 뺏어써서 미안해ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 53.67%"
"[일주일 동안 열심히 발라준 결과볼록볼록 올라왔던 부분들이 많이 가라앉은 모습이예요ㅎㅎ비포에프터를 비교해보시면 확실히 차이를 느끼실 거예요 ], 긍정 텍스트 확률 : 92.11%"
"[바텀밤을 바르기 전에 찍엇어야 했는데바르고 난 후 찍으니깐 촉촉함에 맨들거려서 잘 안 보이려나그래도 볼록볼록 나왔던 좁쌀 아가들이 많이 들어갔죵? ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 68.18%"
"[까꽁 아범 회식한다고 늦는 날 찍어서 혼자 씻기고 바텀밤 바르면서 카메라 들이댔더니 사진이 이 꼴이라능ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 58.36%"
"[맨들맨들 촉촉한 피부로 돌아온 우리 아가 보니 엄마 기분도 흐뭇열심히 발라준 효과 톡톡히 보는 얼스마마 엔젤베이비 바텀밤인 듯 해요 ♡얼스마마의 노예가 되어 이제 바텀밤 없이는 뭔가 불안하네요사계절 내내 우리 아가 피부발진], 긍정 텍스트 확률 : 62.06%"
"[뾰루지 등만능 상비 제품으로 굿인 얼스마마 바텀밤아직 안 써보신 분들 계시다면 한번 써보세요한번 쓰시게 되면 바텀밤 홀릭에 빠지실 거예요], 긍정 텍스트 확률 : 97.31%"
"[육아는 아이템빨이라나이유식도 장비빨이랬나 ㅋㅋ국민이란 수식어가 붙은 것들 위주로 구매했다지금 정말 잘 쓰고있는데 아쉬운것은일단 이유식 스푼스푸니는 비추한다릿첼을 알기전에 구매해서 할수없이 썼다만얼마 못쓰고 바로 베아바로 먹였다이건 모 쏘쏘그리고 아이스톡톡이건 정말 잘쓰긴하는데 사이즈 에러ㅋㅋ젤작은건 얼마 못쓴다ㅋㅋㅋ 난 매일 만드는게 아니다보니 중간사이즈를젤 많이 쓴듯그외에는 이래저래 잘 쓰고있다그리고 가장 중요한 이유식책은한그릇뚝딱이유식사진이 없군 ㅋㅋ ], 긍정 텍스트 확률 : 77.01%"
"[완두콩이 재료로 필요했는데 도무지 살수가없었다제철이 아니라서 ㅠㅠ그래서 얼스베스트 완두콩이유식을 구매순수 완두콩과 물로만 이루어진거라서요걸 활용하기로 ], 긍정 텍스트 확률 : 61.22%"
"[그렇게 완성한 완두콩소고기미음건이가 젤루 잘먹었던 것이라지ㅎㅎ ], 긍정 텍스트 확률 : 96.54%"
"[단호박을 쓸때는 보짱이란걸 샀는데달달하니 맛났다책대로 한답시고 찌기전에 껍질 깎다가손 베이고아우담부턴 찌고 까자 ㅋㅋ ], 긍정 텍스트 확률 : 61.19%"
"[ 유기농 기저귀 얼스베스트 무염소 기저귀 밤에 사용하기 좋앙], 긍정 텍스트 확률 : 73.50%"
"[ 개월이된 딸 아이는 지금 배변훈련중 이랍니다생각했던것보다 배변훈련이 꾀 오래 걸리더라구요저는 조급하게 생각하지 않고 천천히 천천히 하려고 해요집에 있을때는 대부분 쉬야 마렵다고 변기에 앉기도 하지만아직 확실하게는 잘 가리질 못해서 기저귀를 착용하고 있답니다딸 아이 피부가 다른아이들보다 너무나 예민해서 아이가 가렵다고얘기를 많이 하더라구요 그래서 이번에 무염소 기저귀로 바꿔 보았는데여태 가렵다는 소릴 하지 않아 꾸준하게 사용할 예정 이랍니다.], 긍정 텍스트 확률 : 88.93%"
"[ 얼스베스트 기저귀는염소표백이 아닌 과산화수소수 표백공법을 사용하였다고 해용 미국 내에서 유아용 유기농 및 친환경 이유식 기저귀 화장품류등을 제조판매하는 브랜드이지요또한 년 월에 새롭게 업그레이드 되어 출시된 최신 모델의 기저귀 이기도 하답니다.], 긍정 텍스트 확률 : 50.82%"
"[ 얼스베스트 기저귀를 열어보니 꽉꽉 채워져 있더라구요 저는 사이즈는 한단계시켜서 단계를 만나 보았답니다.], 긍정 텍스트 확률 : 70.10%"
"[ 특히 저는 얇아서 좋더라구요기저귀가 두꺼우면 딸 아이가 넘 싫어하더라구요이렇게 얇으면서 흡수력 좋은 얼스베스트 기저귀가 딸 아이에게잘 맞는거 같아요.], 긍정 텍스트 확률 : 94.66%"
"[ 통기성 및 샘방지 옆날개 밴드 적용으로 용변이 샐 염려없고또한 접착력이 강한 밴드 채용으로 신체사이즈에 맞게 부착 용이하답니다또한 단계 구성으로 체형에 따른 선택폭이 다양하고 제품이 얇고 예쁘며착용감 및 착용 후 모양이 정말 좋더라구요], 긍정 텍스트 확률 : 57.56%"
"[ 옆에서 딸내미 사진 찍고 있는데옆에 있던 조카도 자기도 이 기저귀 하고 싶다며눕더라구요 ㅋㅋㅋ 그래서 얼스베스트 기저귀를 조카에게도사용 해 보았답니다 조카가 다른 아이들보다 배가 좀 나온 편이라배쪽에 잘 맞는거 같아요 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 95.01%"
"[ 넘 귀여운거 아니니 오동통통유기농 기저귀라 우리 딸과 조카에게도이렇게 안전하게 사용하고 있답니다 ], 긍정 텍스트 확률 : 94.02%"
"[ 마지막 처리도 깔끔하게 유기농기저귀 발진안나는기저귀 안심기저귀오가닉 얼스베스트 무염소기저귀 추천합니다.], 긍정 텍스트 확률 : 65.24%"
"[중기때 이유식 스캐쥴 ], 긍정 텍스트 확률 : 63.70%"
"[그리고 간식 타임에 무조건 딱딱한걸 치발기 대신해서 줍니다. ], 긍정 텍스트 확률 : 52.79%"
"[ 아이허브 추천제품 몇가지 유기농사탕], 긍정 텍스트 확률 : 65.95%"
"[ 오랜만에 아이허브에서몇가지 주전부리와 비타민제품주문했어요.개인적으로 맘에드는 추천제품소개해 봅니다 ], 긍정 텍스트 확률 : 91.26%"
"[빠른 배송 ♥외국 구매라는 생각 전혀 안들만큼빠른배송], 긍정 텍스트 확률 : 98.52%"
"[후기가 좋아서 구매한 유기농 박하사탕.신랑 주려고 샀다가 맛있어서 사무실에 두고 내가 먹고있음 ㅋㅋㅋ], 긍정 텍스트 확률 : 68.39%"
"[.. 이곳 ], 긍정 텍스트 확률 : 86.06%"
"[약간의 음주 후에 달달한 핫초코가 맛있더라구요], 긍정 텍스트 확률 : 69.57%"
"[원 너무 인공적이지 않은 부드러운 맛뜨거운 물에도 좋고], 긍정 텍스트 확률 : 84.83%"
"[우유에 타먹어도 맛있어요ㅋㅋ 마쉬멜로 없는건 조금더 저렴], 긍정 텍스트 확률 : 62.78%"
"[그리고 은우 과일퓨레도 주문했지요ㅋ 어릴때부터 늘 먹었던거라], 긍정 텍스트 확률 : 86.07%"
"[...?아기먹방폴더에 있어요], 긍정 텍스트 확률 : 60.03%"
"[ 외출에도 넘 좋고], 긍정 텍스트 확률 : 93.12%"
"[집에서도 간식대용으로 주기 좋은유기농 과일퓨레도], 긍정 텍스트 확률 : 88.85%"
"[아이허브 추천해요개월개월까지 유용한듯 ], 긍정 텍스트 확률 : 84.57%"
"[아이허브 추천인코드], 긍정 텍스트 확률 : 87.78%"
"[개 🖤 할인중🖤 과자시리얼 ], 긍정 텍스트 확률 : 65.44%"
"[할인중 과자시리얼 ], 긍정 텍스트 확률 : 67.40%"
"[현재 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[💚💚💚 금액도 좋고 아기 오트밀시리얼 분유하고 믹스해서줘도 좋습니다 이유식 초기부터쌀대신으로 줘도 영양가.... . ], 긍정 텍스트 확률 : 77.98%"
"[💜💜💜💜💜 이 회사에서 나온오트밀 시리얼 거의 다먹어가서이번엔 잡곡으로 시켜봤어요밀봉 잘 되서 왔어요.... . ], 긍정 텍스트 확률 : 93.41%"
"[💛💛💛💛💛 개월 갓넘긴 울아기 잘먹네요.... . ], 긍정 텍스트 확률 : 82.16%"
"[💚💚💚💚💚 일단 배송이 너무 빨라서깜짝놀랐어요 기존 도착예정날짜보다 더 빨리도착했고.... . ], 긍정 텍스트 확률 : 89.82%"
"[해당 글은 제휴 파트너 광고로 일정 커미션 지급을 받을 수 있습니다. ], 긍정 텍스트 확률 : 71.72%"
"[ 시판이유식 후기 및 비교 추천 “얼스베스트” “거버” “아넬라” ], 긍정 텍스트 확률 : 51.84%"
"[이렇게 호일로 쌓여있어서 뭐랄까 배송을 시킴찌그러져서 새는 경우도 더러 있다라는 후기도 봄 . 왠지 신경쓰일거 같긴 하다 ], 긍정 텍스트 확률 : 59.57%"
"[씹히는 것이 셋 중에서 제일 많았던 아넬라묽기와 형태는 제일 맘에 듬사과 바나나만 먹여봤는데 서걱한 사과 질감이 조금 느껴진달까 ?하지만 한국에 들어오는 거만 그런건진 모르겠으나 과일 종류가 엄청나게 다양하지 않다사과 배 바나나 정도 ? 더 찾아봄 망고나 복숭아 딸기도 섞인 것도 있지만 처음 먹일 수 있는 과일 묽기며 맘에 든당 그래서 처음 시작할 땐 좋을 듯 싶다 ], 긍정 텍스트 확률 : 69.48%"
"[아넬라 ㅎ ], 긍정 텍스트 확률 : 65.17%"
"[다 먹어놓고 아쉽다고 엉엉.. 너넘게 먹었떠... ], 긍정 텍스트 확률 : 57.46%"
"[이제 재료들도 익숙해져서 배를 먹여볼까 했는데 가 아닌 를 가져온 나란 인간 데헷그래도 땄으니까 오늘은 완두콩 먹자단계 빨리 먹어야행 ], 긍정 텍스트 확률 : 86.10%"
"[고기 들어간 것 치킨 고구마 치킨 현미도 있당칠면조와 야채도 있규.. ], 긍정 텍스트 확률 : 59.43%"
"[한국에도 있는데 한국껀 역시 수입했으니 조큼 비싸다 🙃난 로켓직구를 이용하는데 생각보다 빨리와서 만족], 긍정 텍스트 확률 : 96.24%"
"[ 개월 아기의 얼스베스트 당근맛과 고구마맛 후기. 흔치 않은 실패기예요 ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 80.17%"
"[ 며칠전 마트갔다가 호기심에 두개만 사봤어요.외출할때도 간편하고 아기도 잘먹는데서 듬뿍맘도 한번 먹여볼까하구요.거버를 사려다가 바나나맛 밖에 없어서 얼스베스트를 사보았지요 저는 당근맛부터 먹여보았습니다. ], 긍정 텍스트 확률 : 72.98%"
"[ 듬뿍이의 첫 당근.모델 아기가 해맑게 웃고 있어용 ㅎㅎ 우리 듬뿍이도 이거 먹고 저렇게 웃을 수 있을까요.. ], 긍정 텍스트 확률 : 90.39%"
"[ 원래 이유식 먹자 하고 이유식용기 들구 오면 엄청 흥분해서 좋아하는데 이상한 시뻘건 것을 담아서 가져오니 듬뿍이 표정이 굳었어요... ], 긍정 텍스트 확률 : 95.08%"
"[ 두 입....... ], 긍정 텍스트 확률 : 58.28%"
"[ 다음날 얼스베스트 고구마맛을 다시 도전. 당근은 너무 새콤해서 안먹었다면], 긍정 텍스트 확률 : 63.79%"
"[ 색도 이쁘고], 긍정 텍스트 확률 : 74.79%"
"[ 일단은 어제보다 표정이 좋아요 ㅋㅋㅋㅋ 빨리 달라고 입에 침도 나오고 있어욬ㅋㅋ ], 긍정 텍스트 확률 : 87.40%"
"[ 약간 양조절 실패해서 를 해동해버렸네용..ㅎㅎ 얼스베스트를 모두 실패한 엄마의 당황한 마음ㅠㅠㅋ ], 긍정 텍스트 확률 : 96.78%"
"[ 개월 아기간식 중기이유식 특식으로 얼스베스트 이유식 괜찮아요 ], 긍정 텍스트 확률 : 95.91%"
"[아연도 좀 있고요비타민], 긍정 텍스트 확률 : 56.92%"
"[가 좀 들었네요 이만하믄 아기 비타민 먹이는 기분 ㅎㅎ ], 긍정 텍스트 확률 : 88.64%"
"[유기농에 방부제 없어요오픈하곤 일 내 먹음 된다네요. 단계는 개월부터고 당근맛 단호박맛 등 있고 단계와 같은 맛이 있는데 차이가 사이즈가 좀 작다는 것 뿐.단계 사서 소분해 먹는게 효율적 인것 같아요 ], 긍정 텍스트 확률 : 62.06%"
"[몇번 먹어봤다고. 손 뻗습니다ㅎㅎ맛있거든요 좀 달지만 과일이 원래 달잖아요 ㅎㅎ ], 긍정 텍스트 확률 : 99.74%"
"[요거 내꼬예욤ㅋㅋ 소중한 내 간식이욤ㅋㅋ ], 긍정 텍스트 확률 : 81.71%"
"[뚜껑으로 얼른 화제전환 시켜떠 먹여주면 엄청 잘 먹지요], 긍정 텍스트 확률 : 69.65%"
"[농도는 요정도 참고하세요 ㅎㅎ그리구 요걸 먹은 날 다음엔 확실히 변을 잘봐요. 단계 당근 먹을땐 응아가 당근색이더니 ㅎㅎ요걸 먹였더니 황금색 되더라는], 긍정 텍스트 확률 : 98.99%"
"[이유식하면서 황금색변 보기 힘들잖아요나오면 얼마나 행복하고 좋아요ㅋㅋ간식 준비하기 귀찮고 뭔가 새로운 걸 주고싶을때도전하셔요쟁여놓기 좋게 유통기한 엄청 길어요ㅋㅋ ], 긍정 텍스트 확률 : 99.51%"
"[ 시판이유식 이야기ㅡ얼스베스트.거버.베비언스.엘빈즈.아기숟가락.에코맘산골이유식.짱죽.베베쿡.푸드케어 ], 긍정 텍스트 확률 : 68.68%"
"[출산후 아기케어에 어느정도 적응을 했다고하면찾아오는 이유식 타임...저는 그 이유식 타임을 지나유아식 타임을 지나고 있어요...세까지 유아식 시기로 염분등 신경써줘야해요하지만 어느정도 지나면 어른과 동일하게 먹이죠가능하다면 이때까지 신경써주면 더 좋긴할꺼예요..울 아가들 신장기능이 완성되지 않은 시기이니깐요보통 만 개월까지 진행되는이유식유아식이시기가 중요한 이유는 ], 긍정 텍스트 확률 : 92.24%"
"[세살버릇 여든까지간다 ], 긍정 텍스트 확률 : 55.16%"
"[속담에서 느껴지시죠??이때 형성된 식습관이 평생을 좌우한다는거죠..이 부분에서 전 좀 많이 반성을 해야하네요..ㅠ울 아흥이는 엄마표와 시판 이유식을 섞어서 먹였어요.아니 먹이고 있어요..지금 아흥이는 만개월 막바지..앞으로도 계속 섞어 먹여줄 생각이예요..최소 올해는요...그 이유는 제가 직접 만들어주다보니메뉴가 도돌이표더라구요...여러재료를 사는것도 부담스럽고..조금 만들었을땐 그 맛이 잘안나는 음식도 있구요..그러다보니 재료 쉽게 구하고 남은거 제가 처리하기 편한애들로만 구매해오더라구요..조리법도 저 편한걸로만....사실 첨에는 여느 엄마들처럼내가 정성껏 해줘야지 였답니다.하지만...작년 월 이사와 울 아흥이의 이유식 섭취저조..이유식 시작하고 한달반동안 을 넘게 먹은적이 없었어요....이사후 시판을 먹여보게되고곧 다가온 명절로 인해 본격 입문..그리고 급속한 먹는양증가...그렇게 꼬냥이는 시판 이유식의 길로 들어갔어요...ㅎㅎ그동안 먹여본 이유식들 사진이 남아있는대로.제 느낌이랑 함께 소개해볼께요 ], 긍정 텍스트 확률 : 99.89%"
"[ 단계 선호.넘 묽다 싶으면 시리얼로 농도조절해서 먹이니 영양도 보충되고 좋더라구요 ], 긍정 텍스트 확률 : 79.38%"
"[위에 다른 제품들 처럼 외출용으로 넘 좋은 아이..단점이라면...개월 이후제품도 사진처럼 입자가 거의 없다는거...그래서 제 주면엔 개월제품도 알레르기 없는 재료이면 다들 더 일찍 먹이더라구요물론 저도 그랬구요 ], 긍정 텍스트 확률 : 65.24%"
"[사진은 택배로 받은 모습이예요..박람회에서 구매했는데...박람회에 나오는건 팩으로 세팅이 되어서 나오더라구요..울 아흥이 생선 종류를 먹이고 싶던 시기라서 박람회에서 직접 골라 배달했어요..대략 팩당 원정도..구매 개수가 많으면 것보다 저렴하게 구매가능해요..제 생각엔 배달 이유식중에 젤 저렴하지 않을까 싶어요전반적으로 다른 이유식 대비전 엘빈즈가 입자가 크다고 생각해요.. 그리고 단계도 들어가는 재료가 많아요...먹여본 재료], 긍정 텍스트 확률 : 84.33%"
"[ 알레르기등 잘 생각해서 골라야하는것 같아요.다행히 울 아흥이는 별다른 알레르기가 없어서..전 한번에 안먹인거 두개씩도 시도했었네요... ], 긍정 텍스트 확률 : 94.21%"
"[에코맘 산골이유식 ], 긍정 텍스트 확률 : 73.88%"
"[지리산 이유식으로 엄마들에게 유명한 산골이유식.제가 느끼는 다른 이유식과의 차별점은 만드는곳이 지리산이라 그런지나물?같은 재료들의 메뉴들이 있다는거예요왠지 좀더 건강한 느낌이라고하면 이해할까요??다양한 이벤트들이 진행되고 있어서 인스타하시는분들이라면 이벤트와 함께해보시는것도 좋아요..회원가입시 추천인 등록하면 서로서로 적립을 받을수 있어요..가입할때 아니면 안되니 꼭 가입과 함께혹시 필요하시면 제 아디 이용하셔도된답니다.첫 배송올때 아이스박스가 아니라 그냥 박스라서 뭐지??했는데안에보면 처리가 되어 있어요..박스 안버리고 보관중이랍니다..ㅋㅋ통 재활용이 되는데요..단점은 뚜껑이 새거나 벗겨지기 쉽다는거...하지만 외출할때 냉장고에 이유식들 덜어 놓을때 좋더라구요 ], 긍정 텍스트 확률 : 99.21%"
"[ .지금은 곶감과 알밤을 주고 있네요.. ], 긍정 텍스트 확률 : 70.10%"
"[박람회에서 처음 알게되었고..후에 번가에선가 이벤트가 있어서 구매했었던...박람회에세 잘 먹어서 주문했었는데...타이밍이 안좋았던것인지...밥이 다 설익어서..먹이기전 다시 끓이기...ㅠ그 이후로 다시 안시키네요.뜯었을때 느낌은 엘빈즈랑 가장 비슷해요...엘빈즈랑 짱죽은..딱 뜯으면 섞은게 있는 햅반 느낌이예요 ], 긍정 텍스트 확률 : 71.62%"
"[울 아흥이가 가장 많이 먹었던 아기숟가락..대구칠곡점을 소개받아 명절에 이용하고울 아흥이가 잘 먹던차에 검색했더니 집근처에 본점이..ㅋㅋ그렇게 운명이다 생각하고 먹인 곳이예요..택배배송은 없고 팩이상 배달과 매장 예약판매로 구매할수 있는곳이예요..아기반찬은 시행하는곳이 적은데...본점에선 월부터 한다고해서 기다리고 있네요... ], 긍정 텍스트 확률 : 58.31%"
"[병이유식으로 유명한 푸드케어부천에 공장?이 있어서 인지..인천], 긍정 텍스트 확률 : 56.37%"
"[급 찾은 병안이유식사진. .추가해요첫박람회 구매후 한통뚝딱 다먹은 완료기 찹스테이크밥마지막날 다시 구매해서. . 병채 .초돌리면되어서 그대로 먹였었네요엄마의 귀차느즘이 극에 달했던 몇일전이네요ㅋ ], 긍정 텍스트 확률 : 70.56%"
"[사실 우리도 한집에서 밥먹으면 질리자나요.아기들도 그럴것 같아요.이유식 브랜드마다 사용하는 재료들에 차이도 있구요..저는 꼭 한가지만 고집하기보다섞어서 먹여보시는거 추천드려요 ], 긍정 텍스트 확률 : 94.76%"
"[윈마이스터프리저포드이유식큐브 사용후기적어볼게요.], 긍정 텍스트 확률 : 55.47%"
"[윈마스터 프리저포드예요.실리콘재질로 되어있는이유식 냉동보관 가능한 용기죠.], 긍정 텍스트 확률 : 62.94%"
"[ 뚜껑이 함께 있는 밀폐용기예요.], 긍정 텍스트 확률 : 63.34%"
"[ 깊이가 깊어보이죠?용기 사이즈..각 사이즈 용량], 긍정 텍스트 확률 : 90.75%"
"[ 이유식을 받쳐주는 부분은오히려 조금], 긍정 텍스트 확률 : 76.13%"
"[테두리에 되어있어서엎어져도 쏟을일 없어요ㅎ이유식 여러번 쏟아서빡친경험이 있는 저로서는너무나 감사한 마감 ㅋㅋ], 긍정 텍스트 확률 : 96.04%"
"[ 아기 젖병세제로 닦아준후물기를 잘 털어서], 긍정 텍스트 확률 : 66.43%"
"[완두콩맛이예요ㅎ병에서 덜어서 소분도 하고], 긍정 텍스트 확률 : 83.98%"
"[ 알알이쏙 프리저포드 큐브랑], 긍정 텍스트 확률 : 51.44%"
"[ 맛이 이상할까봐 걱정했는데제가 살짝 먹어보니 그냥 정말 완두콩 맛이더라구요 ㅎㅎ비리지도 않고 담백하니 맛있었어요.], 긍정 텍스트 확률 : 57.40%"
"[ 용량 소분을 위해세이지스푼풀에 씩 옮겨 담아서], 긍정 텍스트 확률 : 57.75%"
"[ 윈마스터 프리저포드에총 일분 씩 나눠 담았어요.저희 아기 일치가딱 얼스베스트 병 나오더라구요ㅎ], 긍정 텍스트 확률 : 66.09%"
"[ 실리콘 뚜껑으로 꽉 잘 닫은 후에], 긍정 텍스트 확률 : 52.57%"
"[ 이유식냉동보관했어요ㅎ이유식냉동보관은 일주일정도는두고 먹어도 된다고 하더라구요.], 긍정 텍스트 확률 : 72.01%"
"[ 으음 전혀 어렵지 않더라구요ㅋㅋ정말 큐브에서 이유식이 쏙 튀어나와요 ㅎㅎ], 긍정 텍스트 확률 : 90.39%"
"[ 오늘 아기에게 먹을 이유식 준비 완료 ㅋㅋㅋ정말 간단하죠?이유식을 얼려놓고 냉동보관하면], 긍정 텍스트 확률 : 57.20%"
"[ 처음 맛보는 완두콩 이유식 맛이 어떠니?], 긍정 텍스트 확률 : 62.25%"
"[ 헤헤오늘도 이유식 성공이예요.어찌나 잘 받아먹는지 ㅎㅎ하지만 이유식 후에는여기저기 이유식이 묻어 청소하고 닦이고오히려 이유식 준비시간보다 오래걸렸네요 ㅋㅋ], 긍정 텍스트 확률 : 68.38%"
"[얼스베스트 이유식은 미국시판이유식이에요얼스베스트에 대해 살짝 정리해보자면제품뚜껑에도 강조하고 있는 오 가 닉바로 유기농라인제품인데 유기농이상 이구요미국에서도 까다롭기로 유명한인증을 받은 제품이라고 해요제가 받은것은 단계로 개월이후 먹을 수 있어요 이유식초기제품이라 야채나 과일위주로 한가지 맛으로 되있더라구요제가 고른것은 당근이유식이에요 ], 긍정 텍스트 확률 : 96.98%"
"[ㅋㅋㅋㅋㅋㅋ쌈촌 샤브샤브ㅜ먹으러 오면서챙겨온 어스베스트맛있는 음식보고 어스베스트바로꺼내서 시식타임 ], 긍정 텍스트 확률 : 68.65%"
"[새로운 맛신세계], 긍정 텍스트 확률 : 68.36%"
"[아기간식으로 건포도도 괜찮아요요즘 이가 나서 조금씩 씹는걸 좋아해서간식으로 주면 뚝딱뚝딱 해치워요 ], 긍정 텍스트 확률 : 93.32%"
"[후기로 갈수록 가지 재료도 같이 되어 있다고해여 ], 긍정 텍스트 확률 : 79.65%"
