"[ 이건모징????? ], 부정 텍스트 확률 : 85.78%"
"[ 조심스레 맛보는........ ], 부정 텍스트 확률 : 53.29%"
"[앞니 개가 보이네여 ], 부정 텍스트 확률 : 83.19%"
"[ 오물오물 ], 부정 텍스트 확률 : 53.29%"
"[ 손붕붕 하는걸 보니 입에 맞나바여 ], 부정 텍스트 확률 : 96.41%"
"[간식에], 부정 텍스트 확률 : 59.00%"
"[식혀줄 물], 부정 텍스트 확률 : 86.96%"
"[분유통], 부정 텍스트 확률 : 50.22%"
"[ 한 박스에 아이엠마더 액상분유개입과 전용니플 한개가 같이 들어 있어요. ], 부정 텍스트 확률 : 64.91%"
"[ 유통기한은 이렇게 개별로 표시되어 있어요. 년 까지니 여유가 있네요.위생용기는 안전한 소재를 사용하했고], 부정 텍스트 확률 : 87.02%"
"[나누어 수유시별도의 용기를 사용하여 적당량을 따른 후 개봉부위를 잘 막아 냉장보관 하면 되요. 먹고 남긴 것은 다시먹이지 마세요. ], 부정 텍스트 확률 : 58.87%"
"[ 혼자서도 알아서 척척척 액상분유 안먹으면 어쩌나 걱정했지만], 부정 텍스트 확률 : 85.10%"
"[ 본 포스팅은], 부정 텍스트 확률 : 55.91%"
"[남양유업 아이엠마더 액상분유], 부정 텍스트 확률 : 59.85%"
"[제품을 소개하면서 ], 부정 텍스트 확률 : 68.33%"
"[업체로부터 무료로 제공받아 객관적으로 작성한 솔직한 후기입니다. ], 부정 텍스트 확률 : 57.03%"
"[신생아때부터 개월인 지금까지 쭉먹고 있는 제품이에요깡통분유로 먹이다가 이번 설날에 깡통을 가져갈까 하던 찰나분유포트 없이도 무겁게 깡통분유를 가져가지 않아도 해결팩으로간편한액상형 임페리얼드림단계한 묶음에 개의 팩이들어 있어요 ], 부정 텍스트 확률 : 71.49%"
"[단계는 개월이후부터 첫돌까지 먹을 수 있어요지금 도은이는 개월이라 적당 ], 부정 텍스트 확률 : 67.35%"
"[도은이를 신생아때부터 지금까지 임페리얼드림를 먹이는 이유두두둥. 첨단 조제분유 살균 및 건조 설비의 도입과 기술력으로 아기가 섭취하기 쉽게 만들었다. 모유리서치센터의 축적된 연구를 토대로 한 영양설계. 아기전용목장에서 엄선된 원유만을 사용.아기의 편안한 흡수를 돕는밀크 개발 ], 부정 텍스트 확률 : 57.90%"
"[국내최초 가수분해혼합탈지분유 사용], 부정 텍스트 확률 : 53.29%"
"[효모 베타글루칸 배합], 부정 텍스트 확률 : 53.29%"
"[단계 임페리얼 팩에 총 이 들어 있어요개월부터 개월까지 회 수유량은 로 팩을 잘라서 담아야하나도은이는 이유식과 간식을 많이 먹어 한팩만 주기로 했지요한팩을 잘라 젖병에 담아 친정집 전자렌지 기준 분이면도은이가 먹기좋은 온도에요 ], 부정 텍스트 확률 : 96.64%"
"[분이 채 되지 않은 시점도은이가다 먹었어요친정식구도 모두 깜놀잘먹는 도은이에게엄지척 ], 부정 텍스트 확률 : 81.58%"
"[ 남양 아이꼬야 아이 먹거리 특별위원회 행사 ], 부정 텍스트 확률 : 69.97%"
"[다른 목적으로 기사 올라오는 게 빤히 보이는 건 짜증날 정도 😠어쨌든이번 행사에선 삼성병원 소아과 의사의 먹거리 강의와남양유업 브랜드 소개], 부정 텍스트 확률 : 95.77%"
"[ .?아이꼬야아이꼬야.?감자퐁감자퐁.?이유식이유식.?육아팁육아팁.?육아꿀팁육아꿀팁 .?알레르기알레르기.?아기아토피아기아토피.?아토피아기이유식아토피아기이유식 .?초기이유식초기이유식.?중기이유식중기이유식.?후기이유식후기이유식.?남양남양 .?아기과자아기과자 ], 부정 텍스트 확률 : 52.89%"
"[ 원 남양 맘스쿠킹 이유식 개 ], 부정 텍스트 확률 : 71.02%"
"[남양 맘스쿠킹 이유식 개], 부정 텍스트 확률 : 71.02%"
"[ 원 개 상품평.쿠팡에서 할인가격 보기 ], 부정 텍스트 확률 : 85.55%"
"[.상품 상세정보 확인하기], 부정 텍스트 확률 : 71.69%"
"[ .남양유업 산모교실 신세계백화점 ], 부정 텍스트 확률 : 62.92%"
"[내 소중한 시간을 필요로할때 쓰려고 아끼느라 ], 부정 텍스트 확률 : 54.18%"
"[못먹이던 떡뻥 ㅋㅋㅋ그러다 좋은 기회로 다양한 맛의 떡뻥을 먹어볼 수 있게 됐어요 ], 부정 텍스트 확률 : 76.79%"
"[사과와 당근현미와 보리시금치와 브로콜리김과 미역자색고구마와 연근총 가지의 떡뻥우리 아가 첫 과자이기도 하니먹기 전 어떤 과자인지 확인해봅니다 ], 부정 텍스트 확률 : 54.08%"
"[식품의약품안전처에서 인증이유식만큼 꼼꼼하게 생산], 부정 텍스트 확률 : 72.40%"
"[관리 했대요. ], 부정 텍스트 확률 : 71.69%"
"[물리적 위해요소가 해당식품에 혼입되거나 오염되는 것을 방지하기 위한위생관리 시스템그리고 우리 아가 첫 과자인데], 부정 텍스트 확률 : 62.21%"
"[왠만하면 유기농으로 먹이고 싶잖아요 ], 부정 텍스트 확률 : 74.07%"
"[하지만 저는 그냥 동네 마트와 시장을 이용..ㅋㅋ 유기농은 글씨만 봤네요ㅋㅋㅋ ], 부정 텍스트 확률 : 69.07%"
"[요미요미 떡뻥은], 부정 텍스트 확률 : 52.97%"
"[유기농 함량 이상 ], 부정 텍스트 확률 : 63.58%"
"[국내산 원료만 사용 ], 부정 텍스트 확률 : 89.76%"
"[하고 있어요 ], 부정 텍스트 확률 : 54.19%"
"[그리고 특이한 점 하나 ], 부정 텍스트 확률 : 53.57%"
"[제조일자별 분석결과를 확인할 수 있는 시스템 ], 부정 텍스트 확률 : 62.66%"
"[코드를 핸드폰으로 찍은 후제품명과 유통기한을 선택하면분석결과가 이렇게 나와요. ], 부정 텍스트 확률 : 96.58%"
"[이니 안심하고 먹어도 되겠어요다른것들도 조회해봤는데], 부정 텍스트 확률 : 86.45%"
"[이게 까까라는 건 알고 있는지장난감이나 이유식 받을 때완 다르게환한 미소로 받아요 ㅋㅋㅋㅋ그리곤 순식간에 해치웠어요...뭐지 분도 안걸린 것 같은 기분... ], 부정 텍스트 확률 : 97.65%"
"[하나씩 따로 꺼내줄때는 몰랐는데], 부정 텍스트 확률 : 67.90%"
"[ 다 꺼내놓고 보니 색이 다르네요???펼쳐놓고 하나씩 먹어봤어요. 현미와 보리기본적인 맛 같아요. 고소한 맛과 향 김과 미역확실한 해초류 맛], 부정 텍스트 확률 : 96.86%"
"[특별한 맛은 없었어요 자색고구마와 연근연근의 맛이 날듯 말듯하고 향은 안났어요떡뻥 먹고 물은 잘 안줬는데], 부정 텍스트 확률 : 97.37%"
"[ 제가 먹어보니], 부정 텍스트 확률 : 62.21%"
"[ 물은 꼭 반드시 줘야겠더라구요한입에 우겨넣는 우엥이따라서저도 한입에 넣어봤는데 목이 메이는..ㅠㅠ그러나 입에서 부드럽게 녹아서 잇몸만 있는 우엥이도 참 잘 먹고 있어요.특별히 이 아가가 맛이나 향을 구별하진 못하는지거부하거나 더 달라는 과자는 없었어요.제가 먹을땐 현미와 보리가 가장 먹을만 했구요.시금치와 브로콜리가 건강한맛인것 같아요외출할때 입막음 용으로 하나씩 주다보니벌써 반 이상 먹었네요ㅠㅠ앞으로 요미요미 떡뻥으로 계속 먹이려구요현미와 보리 그리고 시금치와 브로콜리로ㅋㅋㅋㅋㅋ떡뻥사러가자떡뻥 누가 생각했는지... 정말...상줘야돼ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 63.14%"
"[매일유업 앱솔루트 유기농 궁 스틱분유 단계 ], 부정 텍스트 확률 : 53.29%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[단계도 ], 부정 텍스트 확률 : 61.06%"
"[단계도 똑같이 궁으로 주문햇어요조리원에서 먹이던 거라 그냥 믿고 구매해요๑•́‧̫•̀๑], 부정 텍스트 확률 : 83.14%"
"[일 아가 이유식에 섞어서 먹이려고 구매햇어요일 전까진 분유도 가끔 먹이면 먹길래 구매햇엇는데 그 뒤론 전혀 젖병도 ], 부정 텍스트 확률 : 77.97%"
"[쪽쪽이도 모두 거부하더라구요 ㅠ 그래서 이유식을 좀 일찍 일 부터 시작햇는데 이유식에 조금씩 섞에서 주려고 스틱으로 구매햇어요 캔에 든것을 사고 싶지만ㅠ 단계 삿을때도 상품평에 썻는데 캔에 든건 따면 주안에 먹이라고 하더라구요•᷄⌓•᷅ 주..ㅎㄷㄷ 도저히 분유만을 먹지 않고ㅠ쬐끔씩 분유를 이유식에 타줘야지만 먹어서..버리느니 돈을 조금 ㄷㅓ주더라도 안전하게 스틱으로 사자해서 늘 스틱으로 구매해요 ], 부정 텍스트 확률 : 99.70%"
"[ 캔에 든것보다 당 싸게는 몇십원 ], 부정 텍스트 확률 : 70.76%"
"[많게는 원 정도 까지 차이가 나던데 ㅠ 괜히 캔이 싸다고 ], 부정 텍스트 확률 : 92.39%"
"[배송올때까지 남은 궁 먹이자 했는데..왠걸 안 토하고 잘 마심.이미 산양 주문들어가서 취소도 안되고.. 할수없이 주문한것만 먹이고], 부정 텍스트 확률 : 98.90%"
"[단계부터 다시 궁으로 갈아타볼까 함 ], 부정 텍스트 확률 : 52.76%"
"[ 이미지를 클릭하면 상품페이지로 이동합니다 ], 부정 텍스트 확률 : 77.68%"
"[매일유업 앱솔루트 유기농 궁 스틱분유 단계 ], 부정 텍스트 확률 : 53.29%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[본상품은], 부정 텍스트 확률 : 56.16%"
"[ 포스팅시점의 가격이므로 상품의 실제가격을 확인하시고 구매하시길 바랍니다 ], 부정 텍스트 확률 : 52.75%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 원정기배송•후기 처음에는 쿠팡 로켓배송 이용해서 주문하다가 매달 우리애들이 먹는거라 정기배송으로 바꾸었어요 할인을 받아 더 저렴하게 구입할수 있어 좋아요 저는 개월 아들쌍둥이를 키우는 초보맘이에요 우리 둥이들은 태어날때부터 모유를 제대로 먹인적이 없어요제가 아예 젖이 부풀지 않아서 모유가 거의 나오지 않았거든요 그래서 태어나자마자 분유를 먹였는데 카페맘에서 드림해주신 베바분유를 먹였어요 분유거부없이 잘 먹어주었지만 베바분유 자체가 입자가 굵은건지 다 먹고 젖병을 보면 동그랗게 덩어리로 뭉쳐 있더라구요 그래서 베바분유 다 먹고난 뒤 태어날때 병원에서 먹던 임페리얼로 바꾸었어요 애들이 단계바꿀때 조금 거부한거 빼고는 지금까지 잘 먹고 있어요 애들이 분유를 너무 많이 먹어 소화가 잘 안 되는지 가끔 녹변을 보기도 하지만 개월동안 영아산통이나 변비는 없었기에 크게 신경쓰지않고 잘 먹이고 있어요 비싼분유나 외국산분유도 많은데 우리 아기들에겐 잘 맞는거 같고 가성비가 참 좋은 분유예요 우리 애들이 워낙 잘 먹어서 그런지 미숙아로 태어났지만 영유아검진에서 평균 아기들보다 체중이나 키 부분에서 으뜸으로 나왔어요 애들에게 별이상이 없으면 계속 먹일꺼예요 그리고 분유용량이 부족하다고 하신 글보고 저도 저울로 무게 달았는데 다행히 저는 무게에 다 맞게 왔어요 빈 깡통무게가조금 넘는거 같던데 저는 부족함없이 맞게 왔네요 날짜도 넉넉하구요 •단점 가격변동이 너무 심해요 둥이들 완분이라서 남들보다 배나 더 필요한데 가격이 수시로 변동해요 ], 부정 텍스트 확률 : 99.80%"
"[⭐️ 남양유업 임페리얼로얄 클래스 분유 단계 ⭐️✔️ 식품의 유형조제분유 ✔️ 생산자 및 소재지남양유업 주 세종공장 세종특별자치시 장군면 장기로✔️ 유통기한년 월 일 이후인 상품 ✔️ 제조년월일년 월 일 이후인 제조상품 ✔️ 포장단위별 용량중량], 부정 텍스트 확률 : 61.90%"
"[ 궁 ], 부정 텍스트 확률 : 53.29%"
"[파스퇴르 ], 부정 텍스트 확률 : 53.29%"
"[산양분유 다 먹여봤지만 명작과 궁은 녹변에 파스퇴르는 쑥변에 산양분유는 황금변을 봤지만 소아과 원장이 먹이지말라는 말에 어떡할까 하다가 임페리얼 를 먹여보자 싶어 급히 주문해서 먹이고 있습니다 .저희아기는 매일 일 똥에 황금변을 누는게 아니겠습니까 ? 완전 기분 좋더라구요. 드디어 맞는 분유를 찾은것 같고 아이도 배앓이 없이 잘 받아먹어주어 엄마로썬 굉장히 기쁘고 안심이 되더라구요.근대 분유가 좀 달다고 이유식을 거부하는 아이들도 있다고는 하는데저희애는 이유식 먹이고 있는데 임페리얼 먹이면서 이유식 하는데 장 먹습니다 . 애들마다 다 다르고 육아엔 정답이 없는듯 해요. 일째 완분이지만 임페리얼에 정착 할것 같네요물 분유 한스푼다 알고계실거라고 생각해요엄마는 위대한것 같습니다. 우리 모든 엄마들 육퇴하는 그때까지 화이팅이에요갑자기 분유알러지가 나타나귀가 형태를 알아보지 못할정도로 부어서결국 응급실 당겨왔어요ㅠㅠㄷㄷㄷ처음에 스틱샘플로 한 번정도 먹였는데 문제 없엇거든요스틱샘플 떨어지기전에 구매해야겠다 싶어바로 구매한 당일..스틱샘플 하나 먹이고 있는데 다 먹고 한 한두시간 흘럿나갑자기 온몸에 붉은색으로 울긋불긋 뒤덮더니토 엄청 하고 코로 나오고 입으로 나오고귀는 형태를 알아볼수 없을 정도로 퉁퉁 붓고숨도 잘 못쉬어서 결국 새벽 응급실 직행했습니다ㅜㅜ참 아쉽네요ㅠ그 후로 의사쌤이 장기들이 미성숙해서 그런거라며최소 개월 동안은 절대적 모유수유를 권장하셨습니다..ㄷㄷ근데 문제는 젖량이 줄고있단거였죠..그래서 아기 하루 굶겨가며 겨우 분유 먹게해놨는데알러지라니진짜 하늘이 노래지더라구여..결국 그 사태 이후 한달 후 병원갓더니 한달사이에 몸무게가.증가..진짜 속상했네요ㅜㅜ지금도 안나오는 모유 시간텀으로 먹여가며완전 신생아때 모유수유하듯 물리곤 있지만안나와서인지 아기가 짜증대박ㅜㅜ빨리 개월 지나서 다시 스틱이랑 통에 들은 분유 사서 먹여보고싶습니다.분유맛도 고소하고물에도 너무 잘 녹고 좋았는데ㅜㅜ아쉽게 반품한 상품이네요.개월뒤 스틱으로 사서 다시 먹여봐야겠어요..그땐 제발 괜찮기를..ㅠ괜찮겠죠??상담사분 가족같이 같이 걱정해주시고 고민해주시고불편함 해결해주셔서 너무 감사드렸어요ㅠㅠ성함은 기억이 안나지만 여성분이고 목소리가 어려보이셨는데], 부정 텍스트 확률 : 94.95%"
"[ 고대의 출산법부터 역사이야기를 듣고옴.. 실제 산모에게 도움이 될만한 내용이 없어 아쉬움. ], 부정 텍스트 확률 : 73.03%"
"[ 사은품입장 시 옥션 쇼핑백에 기본 사은품을 받음.부스사은품으로 커피], 부정 텍스트 확률 : 58.07%"
"[이유식 수저], 부정 텍스트 확률 : 53.29%"
"[베지밀], 부정 텍스트 확률 : 53.29%"
"[산모용 라이너], 부정 텍스트 확률 : 89.07%"
"[산모용 크림 받음.맘톡 어플 가입시 커피를 주었으나 대부분 개인정보를 적은 종이를 내야무언가를 주었음. 롯데 신용카드를 만들거나 스튜디오 계약하면 선물 푸짐한듯 보였음.퇴장시 카카오스토리 친구맺고 월 산모교실 일정 공유하면 베베숲 물티슈 줌.사진에 같이 있는 노스크린은 경품당첨으로 받은거임 ], 부정 텍스트 확률 : 85.10%"
"[ 기본 사은품부스 사은품 전체샷 ], 부정 텍스트 확률 : 70.14%"
"[ 기본 사은품임. ], 부정 텍스트 확률 : 62.92%"
"[ 부스 사은품임. 개인정보를 팔아야만... ], 부정 텍스트 확률 : 66.69%"
"[ 카스 공유이벤트로 받은 베베숲 물티슈. 경품 당첨 노스클린.전체평첫 산모교실 방문이라 매우 기대를 많이하였으나], 부정 텍스트 확률 : 95.75%"
"[생각보다 강의 내용이 별로.. 에어컨을 틀어주지 않아 대부분 산모들이 사은품으로 준 부채를 부치고 있었음.규모가 큰 산모교실에 속하는 편이므로 강의만 괜찮다면 다시한번 가볼 의향은 있음.다른 산모교실에 비해 사은품은 쏘쏘. 다음엔 밥주는 산모교실 가고싶다], 부정 텍스트 확률 : 91.37%"
"[라는 이름으로 세상에 첫발을 내 딛은 당신], 부정 텍스트 확률 : 59.37%"
"[그런 우리 ], 부정 텍스트 확률 : 64.40%"
"[들이 더 현명하고 자신있게 아이를 낳고], 부정 텍스트 확률 : 74.11%"
"[ 마미데이 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요년 월 일 수요일노원 플루토에서 열린 마미데이산모교실 후기입니다], 부정 텍스트 확률 : 65.91%"
"[마미데이산모교실], 부정 텍스트 확률 : 53.29%"
"[마미데이는 여성포털사이트운영사이자], 부정 텍스트 확률 : 95.07%"
"[ 마케팅 회사로], 부정 텍스트 확률 : 64.02%"
"[ 출산], 부정 텍스트 확률 : 53.29%"
"[육아 정보 교류부터 컨텐츠 기획을 통한], 부정 텍스트 확률 : 76.04%"
"[□매일유업 ], 부정 텍스트 확률 : 53.29%"
"[마더박스 출산축하선물 배송맘톡커 제보맘톡커 제보에 의하면 년 월 중순부터 월 중순까지 홈페이지 리뉴얼 작업으로 샘플발송이 중단된다고 합니다. 맘톡의 덧글 참고하세요. .. .. ], 부정 텍스트 확률 : 87.45%"
"[□남양유업 ], 부정 텍스트 확률 : 53.29%"
"[단계별 샘플 배송], 부정 텍스트 확률 : 78.32%"
"[□일동후디스 ], 부정 텍스트 확률 : 53.29%"
"[.. .. 일동후디스 홈페이지에 신규 가입한], 부정 텍스트 확률 : 55.88%"
"[임신 초기출산일까지의 회원이 출산예정일을 등록한 경우 축하선물 최초 회 발송. 분유 샘플 별도 신청.], 부정 텍스트 확률 : 51.09%"
"[.. .. 파스퇴르아이 홈페이지 가입 후], 부정 텍스트 확률 : 59.21%"
"[출산예정일 정보를 등록하는 경우 임신축하 선물세트], 부정 텍스트 확률 : 60.25%"
"[출산 후 정보를 등록 하는 경우 출산축하 선물세트 배송], 부정 텍스트 확률 : 83.73%"
"[... ...아이배냇 홈페이지 가입 후 “축하선물” 배너 클릭하여 정보 입력], 부정 텍스트 확률 : 69.72%"
"[혹은 고객센터으로 전화로 신청하는 경우], 부정 텍스트 확률 : 73.93%"
"[순산양유아식 분유 샘플 제공], 부정 텍스트 확률 : 53.29%"
"[... ...보솜이 사이트 내 이벤트 페이지에서 신청. 매월 명 선정하여 샘플 증정], 부정 텍스트 확률 : 71.06%"
"[□아토앤비 ], 부정 텍스트 확률 : 53.29%"
"[... ...아토앤비 홈페이지 가입 후 무료샘플 신청 시 바스수딩젤로션크림 종 샘플 배송], 부정 텍스트 확률 : 62.84%"
"[베이비로션삼푸바스오리진 크림종 샘플세트 배송], 부정 텍스트 확률 : 53.29%"
"[우리 아기에게 가장 잘 맞는], 부정 텍스트 확률 : 59.01%"
"[ ↓ 참여공지↓], 부정 텍스트 확률 : 53.29%"
"[ 드디어 산모교실 당일이오고아침에 ], 부정 텍스트 확률 : 60.70%"
"[근데 저는 위에글만 보고장소가 제니스뷔페 감삼점에서 수성점으로바꼈나 싶어 잠도 덜깬 상태로부랴부랴 급하게 준비를 끝냈어요ㅜㅜ수성점이면집에서조금더일찍 나서야 했거든요ㅜㅜ근데 문자를 다시보니 제니스뷔페수성점이 아닌제니스뷔페달서점 입니다 였더라구요...ㅋㅋㅋㅋㅋ띠로리 ...], 부정 텍스트 확률 : 53.93%"
"[....... .......? 본문 이미지 ], 부정 텍스트 확률 : 53.29%"
"[ ...? 보통 산모교실 갈때는 필기구 필참해서다니지만 간혹 깜빡하면 여기저기빌리러 다녀야 했는데여기는 ], 부정 텍스트 확률 : 76.33%"
"[접수처에 볼펜을], 부정 텍스트 확률 : 60.08%"
"[미리 준비해놓으셨어요이런 사소한 배려 ], 부정 텍스트 확률 : 74.31%"
"[짱짱 ♡], 부정 텍스트 확률 : 53.29%"
"[선착순이벤트를하고있더라구요일찍 일어나는 새가 벌레를 잡아먹는다더니일찍간덕에저기보이는], 부정 텍스트 확률 : 73.12%"
"[이유식], 부정 텍스트 확률 : 53.29%"
"[턱받이득템했어요ㅎㅎ], 부정 텍스트 확률 : 52.71%"
"[ ↑ 현대해상], 부정 텍스트 확률 : 53.29%"
"[ 웅진북클럽], 부정 텍스트 확률 : 53.29%"
"[ 코웨이], 부정 텍스트 확률 : 53.29%"
"[남양유업], 부정 텍스트 확률 : 53.29%"
"[매일유업설문지↑], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 입장하고 제일먼저 눈에띄던 ], 부정 텍스트 확률 : 69.28%"
"[ 너무갖고싶던], 부정 텍스트 확률 : 62.59%"
"[ 별자리액자본아트사진이 별자리액자에들어가니까 더이쁜것 같아요], 부정 텍스트 확률 : 86.67%"
"[ ...], 부정 텍스트 확률 : 75.40%"
"[ ...?], 부정 텍스트 확률 : 53.29%"
"[만삭사진], 부정 텍스트 확률 : 53.29%"
"[ 아이톡 스튜디오홈페이지 갤러리 들어가서 구경해보시고스튜디오가서 상담도 받아보세요], 부정 텍스트 확률 : 66.74%"
"[산모교실을 통해서], 부정 텍스트 확률 : 62.91%"
"[홈페이지 에서], 부정 텍스트 확률 : 72.40%"
"[무료 촬영신청도], 부정 텍스트 확률 : 61.06%"
"[....... .......? 본문 이미지 ↓↓↓↓↓↓↓↓↓ ], 부정 텍스트 확률 : 53.29%"
"[..? ..? ...? ....... .......? 본문 이미지], 부정 텍스트 확률 : 53.29%"
"[ 카페에 가입하고], 부정 텍스트 확률 : 59.37%"
"[ 이레아이맘 산후도우미 업체에서는식단표를 참조하여산모식사를 준비해주고젖몸살 예방과 젖양증가를 위해유방관리와자궁수축], 부정 텍스트 확률 : 57.69%"
"[오로배출을 위한복부관리노폐물 배출을 위한발관리골반수축을 도와주기 위한골반 지압이완던 관절의 회복을 빠르게 도와주기 위한산후체조및각족 신생아 케어], 부정 텍스트 확률 : 57.55%"
"[산모케어], 부정 텍스트 확률 : 53.29%"
"[모유수유 서비스], 부정 텍스트 확률 : 53.29%"
"[ 가사 활동 까지 도우미분이 도와주신다니혹하더라구요 ㅎㅎ설문지 작성하고 상담받으니 손수건도 주셨어요 ... ....... .......? 본문 이미지], 부정 텍스트 확률 : 68.48%"
"[매일유업 부스], 부정 텍스트 확률 : 53.29%"
"[ 조리원], 부정 텍스트 확률 : 53.29%"
"[ 부스가 있었는데저는 이미 조리원 예약을 해놓은 상태라죄송하다고 예약 해놨다고 하니까 직원분이괜찮다고그래도 많이 홍보해달라며물티슈랑 이것저것 주셨어요 ㅎㅎ♡로즈맘 산부인과], 부정 텍스트 확률 : 56.57%"
"[롯카드], 부정 텍스트 확률 : 53.29%"
"[학원비], 부정 텍스트 확률 : 90.02%"
"[학습지등등할인혜택을 받기 위해하나쯤은 두어야할 카드인것 같아요 ㅎㅎ부스사진 찍으려니까 카드사에서 나온직원분이 싫어하셔서소심하게 진열해놓은 선물만찍어왔어요...ㅜㅜ....... .......? 본문 이미지], 부정 텍스트 확률 : 91.11%"
"[현대해상 은 태아보험으로이미 너무너무 유명한 업체이죠저는이미태아보험을현대해상으로 들어서다른 종신보험이나 연금], 부정 텍스트 확률 : 92.65%"
"[....... .......? 본문 이미지], 부정 텍스트 확률 : 53.29%"
"[ 몰랐는데 ], 부정 텍스트 확률 : 77.40%"
"[바비케어], 부정 텍스트 확률 : 53.29%"
"[ 마마치], 부정 텍스트 확률 : 53.29%"
"[ 하기스], 부정 텍스트 확률 : 53.29%"
"[ 베베숲], 부정 텍스트 확률 : 53.29%"
"[모유수유 강의], 부정 텍스트 확률 : 53.29%"
"[좀앉아있다보니], 부정 텍스트 확률 : 56.45%"
"[금방 시가 되고 드디어], 부정 텍스트 확률 : 73.64%"
"[시작 ], 부정 텍스트 확률 : 55.26%"
"[ 라는 주제로강의를 맡아주셨어요 ㅎㅎ김시원 원장님은첫째 개월 둘째 개월 동안의시간동안 모유수유를하셨다고해요보통은 개월이 지나고 모유의 영양가가떨어진다고 해서 그쯔음단유를 많이 하지만모유는 개월이 지나도 영양이풍부하기 때문에길게먹이면 먹일수록 좋다고해요 ...], 부정 텍스트 확률 : 89.12%"
"[ ...?], 부정 텍스트 확률 : 53.29%"
"[....... .......? 본문 이미지], 부정 텍스트 확률 : 53.29%"
"[모아 애착증진모유수유의 가장큰 장점은아기와의 애착형성이 아닐까 해요원장님은 직수하기까지 주라는시간이 걸렸지만요즘 산모들은 조리원 주동안모유가 잘안돌면 힘들어서 포기한다고하더라구요 ㅜㅜ ... ], 부정 텍스트 확률 : 63.83%"
"[옥시토신이나와서자궁을수축시키고출혈방지], 부정 텍스트 확률 : 61.00%"
"[④ 유방암 예방효과원장님 아시분이출산계획이자녀한명이라고하길래 원장님이 그럼 모유수유를될수있으면 오래하라고 했대요남들은 둘째 셋째 놓으면서모유수유를 또 하게 되지만첫째놓고 계획이 없다면모유수유를 오래 해주는게산모한테 좋다고 해요그만큼 모유수유 기간이 길어지면유방암 예방에도 효과적이라고 해요], 부정 텍스트 확률 : 98.33%"
"[⑥ 월경지연을 통해 피임의 효과 및 철분보충...원장님은 모유양이 너무많아아기 먹이고 남는 모유는], 부정 텍스트 확률 : 68.54%"
"[모유은행에 ], 부정 텍스트 확률 : 59.00%"
"[기증하기도 하고], 부정 텍스트 확률 : 74.91%"
"[모유 비누를 만들어 쓰고모유에 바나나를 넣고 바나나우유처럼마시기도 했다고 해요 ㅎㅎ저는], 부정 텍스트 확률 : 69.66%"
"[ 모유은행 이라는거를처음들었는데모유기증을 하면 미숙아나꼭 모유가 필요한 아가들한테먹인다고하더라구요모유양 많으신분들 참고하셔도 될듯해요모유로 비누를 만든다는 얘기도처음들었는데원장님이 써본결과 피부가 정말맨들맨들 해지셨대요], 부정 텍스트 확률 : 59.94%"
"[모유비누가 노화방지 미백효과 피부건강의], 부정 텍스트 확률 : 58.60%"
"[모유가 남성의 경우 전립선], 부정 텍스트 확률 : 58.60%"
"[ 장점], 부정 텍스트 확률 : 53.29%"
"[② 알러지도 없고 항체형성 촉진], 부정 텍스트 확률 : 86.84%"
"[⑥ 애착형성 촉진], 부정 텍스트 확률 : 53.29%"
"[모유수유를하게되면각종질병으로부터예방하는효과를볼수있다고 해요아예 안아프다는것이 아니라중이염], 부정 텍스트 확률 : 71.17%"
"[바이러스성 설사 등 여러병에걸릴 확률을 감소시켜줘요특히 아까 말했듯이 엄마들의유방암 예방을 위해서도모유수유를 꼭해야되겠죠 ], 부정 텍스트 확률 : 93.47%"
"[분만후 시간이내에유즙생산이 가능하지만아기가 빨아야 젖이 그 다음부터잘나온다고 해요출산후바로아기한테젖을물리면좋겠지만 제왕절개를 하게될경우하루정도는 누워서 생활해야하기때문에 그럴경우에는전문마사지사의도움을받는것이좋겠죠ㅜㅜ ], 부정 텍스트 확률 : 98.36%"
"[★모유수유를실패하는요인★ ], 부정 텍스트 확률 : 58.51%"
"[에는모유부족], 부정 텍스트 확률 : 67.88%"
"[ 유두균열], 부정 텍스트 확률 : 53.29%"
"[ 설소대단축증], 부정 텍스트 확률 : 53.29%"
"[ 유두균열], 부정 텍스트 확률 : 53.29%"
"[유두동통 등이 있지만가장 큰 실패요인은엄마가 하기싫어서...라고하셨어요ㅜㅜ사실 저도 완모의 꿈을 가지고있긴 했지만 과연 할수있을까젖이 안돌아서 포기하는거 아닌가했는데모유수유는 무조건], 부정 텍스트 확률 : 73.95%"
"[★설소대 단축증★], 부정 텍스트 확률 : 53.29%"
"[★유두 동통과 열상★], 부정 텍스트 확률 : 53.29%"
"[동통이생기면병원에가야하지만열상의 경우에는 물집을 터트리고수유를 해도 된다고 하셨어요유두끝에는 모세혈관밖에 없어서물집을 터트려도 괜찮다고 하더라구요 ], 부정 텍스트 확률 : 90.11%"
