"[티몬데이 타임스틱 치즈케익박스개 증정프랑스산크림치즈 사용 ], 부정 텍스트 확률 : 55.57%"
"[티몬데이 타임 홈크린한정수량 원형 물걸레청소포 리뉴얼팩매첫 출시 이벤트 ], 부정 텍스트 확률 : 50.40%"
"[슈퍼마트미네랄워터병 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 홈쇼핑 정품 백수오궁 박스선물용 쇼핑백증정 ], 부정 텍스트 확률 : 86.55%"
"[티몬데이 타임 빔보빔바 여름 샌들슬리퍼슬립온여아구두 ], 부정 텍스트 확률 : 64.61%"
"[티몬데이 무한타임 매일 뼈로가는 칼슘두유 담백한맛 팩 외 종 ], 부정 텍스트 확률 : 78.78%"
"[티몬데이 타임어택 루머스 데일리 심플 써지컬스틸 반지 종 ], 부정 텍스트 확률 : 79.54%"
"[티몬데이 디지털데이 코드나인 모스치노 전기모기채 ], 부정 텍스트 확률 : 80.45%"
"[티몬데이 타임 미즈앤코우리애들밥상 외 일동베베쿡베베스트 간식 브랜드전 ], 부정 텍스트 확률 : 55.17%"
"[티몬데이 타임 베베숲 시그니쳐 캡 팩팩 외 모음전 ], 부정 텍스트 확률 : 78.73%"
"[티몬데이 타임 첼로걸 원피스블라우스티셔츠 외 자꾸 눈길이 가 ], 부정 텍스트 확률 : 67.36%"
"[티몬데이 타임 메디힐 마스크팩 매 아이크림 외 종], 부정 텍스트 확률 : 50.73%"
"[슈퍼세이브 가입 즉시 적립금 ], 부정 텍스트 확률 : 53.29%"
"[매일유업 매일 뼈로가는 칼슘두유 담백한맛팩 외 종 ], 부정 텍스트 확률 : 64.60%"
"[티몬데이 타임어택 베스트리빙 캘빈 프라임 인 식탁세트 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 카가 무불소 칼슘치약무향 개세트 ], 부정 텍스트 확률 : 63.93%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 국내산 목살외 ], 부정 텍스트 확률 : 53.29%"
"[네이처러브메레 기저귀 마로메라 생리대단하루 최대 천원쿠폰 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 카카오프렌즈에버라스트샌들슬리퍼 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 앳플리 스마트 인바디 체중계 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임베스트 비비고 육개장 개 외 국탕류 종 모음 ], 부정 텍스트 확률 : 71.02%"
"[티몬데이 타임베스트 오뚜기밥 개 ], 부정 텍스트 확률 : 71.02%"
"[티몬데이 타임어택 코리아나 선블럭 서니 스프레이], 부정 텍스트 확률 : 53.71%"
"[티몬데이 네이쳐물티슈 캡형 매팩 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 무한타임 울샴푸 후레쉬개사은품 리큐 외 종 ], 부정 텍스트 확률 : 64.43%"
"[티몬데이방수 기능 매트리스 커버], 부정 텍스트 확률 : 53.29%"
"[티몬데이 무한타임 프레쉬하루 완숙토마토번과 못난이쥬스용], 부정 텍스트 확률 : 88.93%"
"[슈퍼마트 농심 올리브 짜파게티 입 ], 부정 텍스트 확률 : 53.29%"
"[포트메리온 명품주방 브랜드전 최대만쿠폰 ], 부정 텍스트 확률 : 89.46%"
"[티몬데이 성인아동 여름양말 종 균일가], 부정 텍스트 확률 : 75.70%"
"[티몬데이 타임어택 물놀이 목욕장난감개 외 장난감 ], 부정 텍스트 확률 : 53.29%"
"[스파클생수 모음전 ], 부정 텍스트 확률 : 50.40%"
"[티몬데이 타임어택 최대 켤레 허니삭스 페이크삭스기본양말 종 ], 부정 텍스트 확률 : 53.29%"
"[캐논 고급 바디렌즈 모음전 ], 부정 텍스트 확률 : 53.29%"
"[티몬균일가 맥심 모카골드외 종 ], 부정 텍스트 확률 : 75.70%"
"[티몬데이 타임어택 사자마트 블라우스 모음전 한정수량 한정특가], 부정 텍스트 확률 : 75.70%"
"[티몬데이남녀 기능성 에어로쿨 런닝나시캐미솔 입는순간 바로 상쾌해진다], 부정 텍스트 확률 : 67.27%"
"[티몬데이 타임어택 몽땅 무제한 대규모 샤브 뷔페 전주 라리코], 부정 텍스트 확률 : 89.67%"
"[티몬데이 디지털데이 풀커버 강화유리필름기능성케이블케이스 ], 부정 텍스트 확률 : 74.36%"
"[티몬데이 타임어택 원 찬스 트윙클 인사템 반짝이 붙임머리 ], 부정 텍스트 확률 : 53.29%"
"[○착한상품 미즈앤코 분간편육수 혼합 파우치 ], 부정 텍스트 확률 : 61.74%"
"[ ＞＞＞], 부정 텍스트 확률 : 53.29%"
"[.▣ 보고있는 상품 열어보기 ▣ ], 부정 텍스트 확률 : 54.03%"
"[ 포스팅된 내용은 제공받은 내용으로만 작성됩니다. 시간 경과에 따라 일부 내용이 차이가 있을 수 있습니다. ], 부정 텍스트 확률 : 52.74%"
"[ 이 게시물은 년 월 일 시 분에 게시되었습니다], 부정 텍스트 확률 : 76.44%"
"[맛 × 수량 → 야채], 부정 텍스트 확률 : 71.08%"
"[해물 × 개입 ], 부정 텍스트 확률 : 53.29%"
"[ 미즈앤코 분간편육수 혼합 파우치 ], 부정 텍스트 확률 : 61.74%"
"[ 보고 계신 상품에 대해서 소개해드립니다.내용은 일절 과장없이 포스팅 당시 제공된 정보로 포스팅됩니다. ], 부정 텍스트 확률 : 66.89%"
"[ .. ★★★★★울막둥이 이유식 할려고 주문 했어요야채랑 해물이랑 있어서 참좋은것 같애요전에는 멸치며 뭐며 다직접 사서 손질하고 그랬는데 이건 그럴필요가 없어서 편해요], 부정 텍스트 확률 : 99.17%"
"[ .. ★★★★★배송되자마자 육수 내어서 계란찜했는데], 부정 텍스트 확률 : 52.20%"
"[ 기분 좋네용], 부정 텍스트 확률 : 58.59%"
"[계속 주문할듯용], 부정 텍스트 확률 : 84.35%"
"[ 년 월 일 시 분에 포스팅된 내용입니다. ], 부정 텍스트 확률 : 56.22%"
"[ .. ★★★★☆이유식거부가 또 와서 타브랜드에서 채수만 쓰다가 이번에 여기서 채소], 부정 텍스트 확률 : 51.60%"
"[ .. ★★★★★육수 잘 우러나요첫 국 끓였는데 편하게 끓였어요], 부정 텍스트 확률 : 69.25%"
"[맛 × 수량 → 된장미역국 × 개 ], 부정 텍스트 확률 : 73.55%"
"[ 미즈앤코 순한 국], 부정 텍스트 확률 : 53.29%"
"[ 보고 계신 상품에 대해서 소개해드립니다.내용은 일절 과장없이 포스팅 당시 제공된 정보로 포스팅됩니다. ], 부정 텍스트 확률 : 66.89%"
"[ .. ★★★★☆아기 반찬없을때 편하게 먹이기 좋아서 매번 주문하고 있습니다.가끔 국수도 넣어 먹이고 싱거운듯 하면 소금 약간 넣어서 먹이기 좋아요], 부정 텍스트 확률 : 85.31%"
"[ 년 월 일 시 분에 포스팅된 내용입니다. ], 부정 텍스트 확률 : 56.22%"
"[ .. ★★★★☆아기 반찬없을때 편하게 먹이기 좋아서 매번 주문하고 있습니다.가끔 국수도 넣어 먹이고 싱거운듯 하면 소금 약간 넣어서 먹이기 좋아요], 부정 텍스트 확률 : 85.31%"
"[ ＞＞＞], 부정 텍스트 확률 : 53.29%"
"[.▣ 보고있는 상품 열어보기 ▣ ], 부정 텍스트 확률 : 54.03%"
"[ 포스팅된 내용은 제공받은 내용으로만 작성됩니다. 시간 경과에 따라 일부 내용이 차이가 있을 수 있습니다. ], 부정 텍스트 확률 : 52.74%"
"[ .. ★★★★★●구입이유●아기이유식을해먹이면서만들육수로구입●사용후기●육수를내면맛이깔큼해요기본집에있는무양파대충넣고만든육수로한것보다이육수로해먹이면훨씬잘먹어요한봉에개씩들어있어서], 부정 텍스트 확률 : 81.41%"
"[ .. ★★★★★이유식만들때는왜이걸몰랐는지], 부정 텍스트 확률 : 85.68%"
"[ 신세계에유아식만들때시간단축도되고너무간편해요], 부정 텍스트 확률 : 50.26%"
"[ 이 게시물은 년 월 일 시 분에 게시되었습니다], 부정 텍스트 확률 : 76.44%"
"[ ＞＞＞], 부정 텍스트 확률 : 53.29%"
"[.▣ 보고있는 상품 열어보기 ▣ ], 부정 텍스트 확률 : 54.03%"
"[ 포스팅된 내용은 제공받은 내용으로만 작성됩니다. 시간 경과에 따라 일부 내용이 차이가 있을 수 있습니다. ], 부정 텍스트 확률 : 52.74%"
"[ 이 게시물은 년 월 일 시 분에 게시되었습니다], 부정 텍스트 확률 : 76.44%"
"[원산지상품 상세설명 참조유통기한 이후인 상품개당 중량 ], 부정 텍스트 확률 : 58.37%"
"[ 미즈앤코 분간편육수 파우치], 부정 텍스트 확률 : 61.74%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 원→], 부정 텍스트 확률 : 53.29%"
"[ 원품절임박 개 남음 ], 부정 텍스트 확률 : 53.24%"
"[ 본 포스팅은 년 월 일 시 분 에 작성되었습니다. ], 부정 텍스트 확률 : 56.08%"
"[. 상품 및 리뷰 열어보기 ◀ ], 부정 텍스트 확률 : 65.13%"
"[ .. ★★★★★●구입이유●아기이유식을 해먹이면서 만들육수로 구입●사용후기●육수를 내면 맛이 깔큼해요 기본 집에있는 무양파대충넣고 만든 육수로한것보다 이육수로 해먹이면 훨씬 잘먹어요한봉에 개씩들어있어서 생가보다 오래 쓰구요 개봉한제품은냉동실에 보관하면서 쓰고있어요간단히 신랑 만두국이나 샤브샤브 육수로도 만들어서먹는데 어른입맛에도 딱이에요이가격에 이정도면 훌륭해요계속계속 구입해서 사용하고있는만큼 아직 단점은보이지않아요 ], 부정 텍스트 확률 : 84.46%"
"[ .. ★★★★★지난 번 구매 후 너무 좋아서 정기 배송으로 더 저렴하게 받아 보아요육수 내기 넘 편한데 과립으로 녹이는 스타일이 아니라 스프향도 안나고간편하고 깔끔하게 육수를 만들 수 있어 이유식을 그때 그때 만들어 먹일 수 있어넘나 편합니다.정기 배송으로 구매하면 훨씬 저렴하네요.해물과 야채 두가지 다 구매해서 사용 하고 있어요.냄비 하나엔 육수 내고 다른 냄비엔 고기 참기름에 볶다가 쌀 같이 볶다가끓는 육수 부워서 끓이다 야채 냉동한거 넣어서 끓여주면 끝미리 재료 손질 해서 냉동까지 해 놓으니 이유식 만들기 껌입니다 ㅎㅎ넘나 편하고 깔끔하고 지퍼백 형식이라 보관도 좋습니다 ], 부정 텍스트 확률 : 84.50%"
"[ .. ★★★★★요걸로 육수내면 아기가 매우 잘먹어요돌아기라 다시마멸치육수내서 먹여도 잘 먹어서 요걸로 간편하게 씁니다.첨엔 파우치 그대로 썼는데요...우림파우치가 안타깝게도 폴리에틸렌과 폴리프로필렌으로 되어있더라구요. 아무래도 끓이게되면 폴리프로필렌은 식품용 용기성분이라 어느정도 내열이 된다해도 폴리에틸렌은..흠.... 비닐성분아닌가요? ㅡㅡ?그래서 첨엔 그냥 쓰다가 두팩째부터는 봉지 터서 그냥 끓여요. 훨씬 진한육수가 추출됩니다. 살짝 식으면 망에다 걸러서 봉지회사용분으로나눠서 냉장보관합니다. 망사에 알맹이들 보이시죠? 무랑 야채입자랑 다시마 입자랑 멸치입자있어요. 멸치가 상당히 큰놈인가봐요. 멸치눈알이 나왔는데 허허헣 동태눈깔의 분의일만한눈알이 ㅋㅋㅋ요걸로국도끓이고 진밥이유식도 하고덮밥소스도하고 다용도로 쓰기 좋네요. ], 부정 텍스트 확률 : 81.96%"
"[.?분유분유.?출산출산.?어린이식품어린이식품.?기타식재료기타식재료.?유아동유아동.?식재료식재료.?양념양념 ], 부정 텍스트 확률 : 82.73%"
"[기타가공품], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[봉개입], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ★], 부정 텍스트 확률 : 53.29%"
"[별로 ☆], 부정 텍스트 확률 : 97.84%"
"[나쁨 ☆], 부정 텍스트 확률 : 68.60%"
"[맛 만족도], 부정 텍스트 확률 : 71.08%"
"[예상보다 맛있어요 ★★★★★☆], 부정 텍스트 확률 : 81.75%"
"[예상보다 맛 없어요 ☆], 부정 텍스트 확률 : 96.21%"
"[고구마밤], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 후기이유식], 부정 텍스트 확률 : 53.29%"
"[들어가는 재료에 따라 적정연령이 다르니 확인해야한다.오늘은 멸치.멸치는 칼슘이 풍부한 식재료로 두뇌활성화에도 도움을 준다고 하니], 부정 텍스트 확률 : 78.40%"
"[ 성장기 아이에게 필수 식재료이다. ], 부정 텍스트 확률 : 70.21%"
"[. 밥 한공기에 물을 조금 넣고 밥을 촉촉하게 만들어준다. ], 부정 텍스트 확률 : 68.13%"
"[. 뿌릴랃비빌락을 한봉지 넣어준다. 추가로 통깨가루를 멓어 고소함 맛을 냄], 부정 텍스트 확률 : 85.28%"
"[. 애간장소스를 조금 넣어준다. ], 부정 텍스트 확률 : 94.98%"
"[ 숟가랃으로 먹여줘도 된다. ], 부정 텍스트 확률 : 73.63%"
"[ 분 간편 육수는 처음 사용해보는 거라 기대 만땅 ], 부정 텍스트 확률 : 70.79%"
"[분간편육수는개월부터 사용을 권장하며국내산원재료를 사용하여첨가물 없이 순수재료를티백에 담았어요원물이 분태로 되어있어서 끓는물에 분이면 육수가 빨리 만들어진답니다 원재료명무내장제거멸치다시마함초효모추출물호박훈연다랑어양배추 ], 부정 텍스트 확률 : 77.52%"
"[끓는물 에 육수티백을 넣고 우려서다양한 요리를 만들 수 있어요계란찜을 만들 때국수의 육수를 만들 때국 만들 때죽 만들 때 ], 부정 텍스트 확률 : 83.65%"
"[첨가물이 많이 들어간 시중에서 볼 수 있는 티백과 달리우리 아가들을 위한국내산 엄선 재료로 만든 육수티백이라 자극적이지 않으며 빠르고 간편하게 육수를 만들 수 있을 것 같아요], 부정 텍스트 확률 : 57.37%"
"[ 분간편육수 해물이에요야채육수는 깔끔한 맛을 해물육수는 감칠맛을 낼 때 사용하기 좋답니다 ], 부정 텍스트 확률 : 69.64%"
"[해물육수로 미역국이나 소고기무국을 끓여보고 싶었는데해물육수를 이용해서 만든 국은 어떤 맛이 날지 기대되네요 ], 부정 텍스트 확률 : 73.91%"
"[국내산 솔치가들어있어서 그런지티백에서 해물냄새가 솔솔 미즈앤코 우리애들밥상 분간편육수로 간편하게 육수를 내서우리 아기가 먹을 국과 반찬을 만들어보았어요 ], 부정 텍스트 확률 : 81.94%"
"[소고기 무국을 만들기 위해 끓는 물에 해물육수 티백을넣어보았어요 ], 부정 텍스트 확률 : 81.42%"
"[해물육수 티백을 퐁당분간 팔팔팔 끓여서 육수를 내보았어요], 부정 텍스트 확률 : 66.24%"
"[이번에는 가지조림을 만들기 위해 끓는 물에 야채육수 티백을 넣어 육수를 우려냈어요], 부정 텍스트 확률 : 82.98%"
"[물의 색깔부터가 확연히 다르죠 야채육수를 만들려면 야채를 다듬고 물에 넣고 끓이는 시간이 오래걸리는데 이렇게 육수티백하나로 분만에 깊고 진한 육수를 낼 수 있다니 간편한 조리과정에 반해버렸네요 ], 부정 텍스트 확률 : 87.73%"
"[아직 간이 된 음식을 먹지 않아서아기가 먹는 국이나 반찬은 육수로 물볶음을 하거나굽고 찌는 등의 음식을 제공하고 있어요 분간편야채육수에 가지를 넣고 물볶음을 해주었더니 가지에 육수가 흠뻑 스며들어서 맛있고 담백한 가지조림이 완성되었어요], 부정 텍스트 확률 : 50.42%"
"[육수로 국과 반찬을 만들어서 그런지 아가도 맛있게 음식을 먹어주었어요 알레르기를 유발하는 식품을 빼고 좋은 원료로만 구성되어있는육수라서아가도 거부감없이 음식을 먹었고], 부정 텍스트 확률 : 85.07%"
"[ 알레르기나 피부발진 유발은 전혀 없었답니다], 부정 텍스트 확률 : 90.52%"
"[미즈앤코로부터 제품을 무상으로 지급받아 제품 사용 후 솔직하게 작성하는 후기입니다 ], 부정 텍스트 확률 : 89.19%"
"[ 상품미즈앤코 해의김자반], 부정 텍스트 확률 : 74.26%"
"[개입 면국반찬 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 할인 ], 부정 텍스트 확률 : 53.29%"
"[미즈앤코 해의김자반], 부정 텍스트 확률 : 74.26%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 상품 면국반찬 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[★★약간 비린맛이 있어요 애기가별로.... . ], 부정 텍스트 확률 : 95.99%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★맛있어요 멸치가 들어가서 그런지생각보다는 아주 약간 비릿하긴한데 다른 제품에 비하면 덜.... . ], 부정 텍스트 확률 : 64.48%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★갤들어섰는데 이유식먹어요 아직 너무너무안먹는아가라아기김을부셔서 넣어주다크기가 일정치않아 이제품을구매해봤슴다.... . ], 부정 텍스트 확률 : 75.23%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?국국.?미즈앤코미즈앤코.?간편식간편식 ], 부정 텍스트 확률 : 53.29%"
"[ .?개입개입.?어린이식품어린이식품 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.?해의김자반해의김자반 ], 부정 텍스트 확률 : 74.26%"
"[ .?김자반김자반.?김김 ], 부정 텍스트 확률 : 53.29%"
"[ .?멸치멸치.?반찬반찬 ], 부정 텍스트 확률 : 53.29%"
"[보고 계시는 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 73.51%"
"[ 쿠팡 할인 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[⭐⭐⭐⭐진짜 전자렌지도 없는그런곳에 갈수도 있어서구매해봤어요 여행이나나들이를 자주가는 편이라아기 밥이 젤 걱정이더라구요일단은 편리해요 맛은뜨건물부어 하는거다보니일반쌀의 식감은 아니고튀밥에 물말아먹는 느낌인거 같아요 그렇다고완전 흐물거리지는 않아요맛은 가루만 넣었을땐살짝 비린내 나요 뜨건물부으면 비린내가 덜나요울아기는 한번은 잘먹고한번은 거부 하네요한번 이상은 먹기싫은가봐요이거랑 사골미역 두개를주문했는데 포장지에이유식 이름이 안써져있어서 구분하기 힘들어요네임펜으로 표시를 해야도네요여행갈때 두봉지씩 타주려고두개씩 챙겼는데 표시안하면해깔려요 사골미역죽보다는잘먹어요 진짜 물밖에없을태 마지못해서 먹이는아이템인거 같아요 왠만하면실온보관 이유식이 나은거같아요 추가구매는 안하려구요.... . ], 부정 텍스트 확률 : 90.52%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[🌟🌟🌟🌟간편하니 좋아요 리뷰에양이 적다고 하는데맞는거 같아요 저는회 포씩해서 먹이고있어요 휴대성 좋은데뜨거운물이 없을땐 좀.... . ], 부정 텍스트 확률 : 95.63%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[▷ 원재료명 및 함량컨텐츠참조▷ 유전자변형식품에 해당하는 경우의 표시해당없음▷ 식품의 유형즉석조리식품▷ 포장단위별 용량중량], 부정 텍스트 확률 : 91.82%"
"[수량 개입개 개▷ 원산지상품 상세설명 참조▷ 열량▷ 쿠팡상품번호▷ 표시광고사전심의필 유무 및 부작용 발생 가능성해당없음▷ 소비자상담관련 전화번호상세 페이지를 참조 하세요▷ 보관방법실온보관▷ 수입식품 문구해당없음▷ 제조연월일], 부정 텍스트 확률 : 60.75%"
"[유통기한 또는 품질유지기한유통기한년 월 일 이후인 상품제조년월일년 월 일 이후인 제조상품 ], 부정 텍스트 확률 : 70.62%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?분유분유.?분말분말.?분간편한끼분간편한끼 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.?미음미음 .?레토르트레토르트.?개입개입 ], 부정 텍스트 확률 : 53.29%"
"[ .?죽죽.?미즈앤코미즈앤코 ], 부정 텍스트 확률 : 53.29%"
"[ .?담백담백.? ], 부정 텍스트 확률 : 53.29%"
"[우리애들밥상후기당첨 선물이왔어요 ], 부정 텍스트 확률 : 63.63%"
"[만원상당의 제품이 한가득이네용아기과자에 양념 김 육수 등등이것저것 푸짐하게 들어있어용ㅎ ], 부정 텍스트 확률 : 77.83%"
"[뭐가들어 있는지 살펴볼까용? ], 부정 텍스트 확률 : 73.85%"
"[또유니 반찬만들 때조금씩 넣어 주면 되겠어요 ], 부정 텍스트 확률 : 80.15%"
"[아기전용분간편육수 해물끓인물에 티백을 넣고 분간우려내면됩니다계란찜에도 국에도 사용하면 되겠어용 ], 부정 텍스트 확률 : 62.85%"
"[한우사골미역죽], 부정 텍스트 확률 : 53.26%"
"[유기농친환경 전문관], 부정 텍스트 확률 : 84.96%"
"[할인중인 제품 유기농친환경 전문관], 부정 텍스트 확률 : 56.57%"
"[미즈앤코 분간편한끼], 부정 텍스트 확률 : 53.29%"
"[한우사골미역죽], 부정 텍스트 확률 : 53.26%"
"[ 원 ＞], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💖💖💖💖.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💜💜💜💜💜 휴대용으로 너무 편리해요집에서도 급할땐 이걸로해결하기도 해요 뜨거운물만부어놓고 기다리면 되니좋아요 애기도 잘먹고.... . ], 부정 텍스트 확률 : 57.23%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?죽죽.?유기농유기농 .?분말분말.?친환경전문관친환경전문관 .?미즈앤코미즈앤코.?개개 ], 부정 텍스트 확률 : 83.75%"
"[ .?분간편한끼분간편한끼.?어린이식품어린이식품 ], 부정 텍스트 확률 : 53.29%"
"[해당 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 86.15%"
"[이유식은 정말 쉬운거였어... 국부터 반찬 삼시세끼를 챙겨줘야하고 간 신경쓰느라 따로 만들어주고 ], 부정 텍스트 확률 : 88.99%"
"[영양가 있는 재료 사다가 다져서 주는등.... 진정 영양식 아이 음식 만들때 가장 기본이 육수랍니다 국이나 반찬], 부정 텍스트 확률 : 76.32%"
"[볶음밥 등을 할때 육수는 넘나 유용하고 맛있는 조미료 이지요 간단하게 만들 수 잇는 방법 소개해드릴게요], 부정 텍스트 확률 : 58.07%"
"[분 간편육수], 부정 텍스트 확률 : 50.22%"
"[이번에 지후맘카페를 통해 체험하게 되었어요육수에 영혼을 뺏긴 엄마는 올레 다행이다], 부정 텍스트 확률 : 61.86%"
"[총으로 한 봉지당 씩 봉이 들어있어요 봉지는 티백형으로 끓는 물에 그대로 넣었다 건지기만 하면되는 넘나 편리한 제품이네요 ], 부정 텍스트 확률 : 97.77%"
"[ 육수 만드는 방법 끓는 물 에 분간편육수 티백 개를 넣고 분간 우려주세요 완성된 육수를 이용하여 입맛에 딱 맞는 다양한 요리를 할 수 있어요 계란찜 만들때 국수의 육수 만들때국 만들때 죽 만들때등등 다양하게 활용 할 수 있답니다], 부정 텍스트 확률 : 97.37%"
"[분간편육수 해물], 부정 텍스트 확률 : 61.74%"
"[솔치다시마 . 훈연다랑어 ], 부정 텍스트 확률 : 80.63%"
"[분 간편육수 야채 ], 부정 텍스트 확률 : 50.22%"
"[조림등에 감칠맛을 첨가하고싶을때], 부정 텍스트 확률 : 55.08%"
"[호박 등 다양한 야채를 사용하여 아이의 입맛에 맞추었어요], 부정 텍스트 확률 : 87.80%"
"[지퍼백들 열면 이렇게 차곡차곡 들어있어요], 부정 텍스트 확률 : 65.22%"
"[ 이제 많은 용량을 냄비에 펄펄 열내며 끓이지 않아도 돼요. 이 티백 한개면 딱 사용할 만큼만 간편하게 육수를 낼 수 있답니다], 부정 텍스트 확률 : 50.93%"
"[유아식 반찬과 국 만들기에 들어갔어요 각종 야채대신 냄비에 물과티백 하나 넣고 끓이니 ], 부정 텍스트 확률 : 66.15%"
"[한가지 모유 저장팩에 육수를 넣어 냉동실이나 냉장실에 보관할 수 있어요], 부정 텍스트 확률 : 89.58%"
"[겉 표면에는 날짜와 육수 종류를 쓰고 볶음밥이나 반찬에 조금 씩 넣어주는것은 냉장실에 보관하고 금방 쓰고요 나머지는 냉동실에 보관하면 더욱 편리하게 사용 할 수 있답니다 이제 아기 국], 부정 텍스트 확률 : 56.52%"
"[ 우리애들밥상이면 아기반찬 걱정없어요 대표카페지후맘미즈앤코 ], 부정 텍스트 확률 : 56.65%"
"[아기반찬 뭐해주지?아기반찬 너무 어렵지 않나? 고민되는 엄마들에게 추천하는 우리애들밥상], 부정 텍스트 확률 : 82.82%"
"[만세가 유아식을 시작하면서부터 반찬을 뭘 해줘야하는지가 제일 고민이예요. 엄마가 요알못이다보니 아기반찬 해주는 것도 쉬운일이 아니더라구요. 좋은재료], 부정 텍스트 확률 : 51.21%"
"[적당한 간맞춤이라는게 저는 왜 이렇게 어려운걸까요.], 부정 텍스트 확률 : 88.37%"
"[애간장 소스], 부정 텍스트 확률 : 72.14%"
"[먼저 콩닥콩닥 애간장소스를 소개할게요. 무침조림용 국물용 비빔용 가지 종류중에 전 국물용을 맛보았답니다. ], 부정 텍스트 확률 : 90.56%"
"[국물용 애간장 소스는 국끓일때 넣어주면 돼요.육수가 함유된 간장이라 따로 육수를 내지않아도 국물의 맛을 낼 수 있답니다.], 부정 텍스트 확률 : 81.50%"
"[어린미역은 미역의 어린잎만을 말려서 만든 제품이라 물에 빨리 불고 아기가 먹어도 아주 부드러워요. ], 부정 텍스트 확률 : 93.65%"
"[바글바글 끓는 미역국에 애간장 한스푼으로간을 맞춰주면], 부정 텍스트 확률 : 64.48%"
