"[ 외관은 이렇게 생겼다. 일동은 ], 부정 텍스트 확률 : 70.50%"
"[파스퇴르는 이라는데 뚜껑을 열어보면 파스퇴르가 더 실하게 담긴 느낌이다. 캔이 좀 작은 듯? ], 부정 텍스트 확률 : 84.27%"
"[ 플라스틱 뚜껑을 열면 내부 캡이 나온다. 개인적으로 저 캡 비추. 급하게 따다가 손을 벤 적이 있다. 남양은 안전하게 딸 수 있도록 비닐로 되어있던데ㅠ캡을 열고 안을 휘휘 저어보면 분유 숟가락이 나온다. 일동 후디스도 그렇게 파스퇴르도 그렇고 왜그리 분유 속에 숟가락 묻어두는지. 처음에 일동 후디스 산양분유사고 숟가락이 없다며 멘붕을 겪었다. 검색해보니 안에 있다고.. 젓가락으로 휘휘 하라는데 차마 그럴 수 없어서 깨끗하게 씻어놓은 남양 분유숟가락으로 파서 찾아냈다. 파스퇴르는 일동 숟가락으로 건져냈다.ㅋ ], 부정 텍스트 확률 : 89.60%"
"[ 숟가락 크기 비교. 왼쪽이 파스퇴르], 부정 텍스트 확률 : 76.07%"
"[일동은 .. 섞어쓰면 안되겠군. 아], 부정 텍스트 확률 : 83.81%"
"[ 분유 깎는법 어떤 분유던 다 동일하다. 분유통이 지저분한 이유는 로이가 더 먹고싶다고 울어대서 한 팔로는 아기안고.짜리를..ㅠ 한 팔로 분유를 탔기 때문 ], 부정 텍스트 확률 : 84.15%"
"[ 겉에 신나게 적힌 성분들은 자기네가 좋은 거라고 떠들어대는거니 패스. 내 주요 관심사는 뭐가 함유되었나 하는 것. ], 부정 텍스트 확률 : 92.51%"
"[ 파스퇴르 귀한 산양분유는 우유], 부정 텍스트 확률 : 66.26%"
"[대두가 함유되어있다. 계란이 함유되어있지 않아서 계란 알레르기인 아기에겐 좋은 듯부모가 계란이 안맞으면 아기도 안맞을 가능성이 높다. 우리는 내가 잘 안맞는다. ], 부정 텍스트 확률 : 99.56%"
"[ 생 유산균이 함유되어 있어서 서늘한 곳에 보관하라는데.. 그냥 부엌 식탁에 보관 중. 괜찮을거야. 캔을 샀기에 나머지 캔은 서늘한 곳에 보관 중.일동 후디스나 남양은 도 물에 녹인 후 식힌 물로 양 맞추라고 하는데 파스퇴르는 처음부터 끓여서 식힌 도나 도 물에 타라고 한다. 매번 도 물에 타고 식힌 물에 타느라 고생했는데 이젠 고생 끝 잘 안녹을까봐 걱정했는데 매우 잘 녹는다. ], 부정 텍스트 확률 : 85.44%"
"[ 일주일에 걸쳐 분유 갈아타라고 쓰여있다. 타사본사 기준으로 ], 부정 텍스트 확률 : 56.72%"
"[ 일은 ], 부정 텍스트 확률 : 77.74%"
"[ 일은 ], 부정 텍스트 확률 : 77.74%"
"[ 일은 ], 부정 텍스트 확률 : 77.74%"
"[둘째끼는 이유식먹어서 만 탐], 부정 텍스트 확률 : 86.61%"
"[셋째끼는 이유식 병행], 부정 텍스트 확률 : 66.26%"
"[넷째끼는 ], 부정 텍스트 확률 : 66.26%"
"[둘째끼 ], 부정 텍스트 확률 : 53.29%"
"[셋째끼 . 이렇게 먹였다 토하거나 알레르기가 일어날까봐 엄청 걱정했지만 맛이 달라져서인지 일 때 만 먹은 것보통 먹음 빼고는 잘 먹었다. ], 부정 텍스트 확률 : 69.01%"
"[ 아직 바꾼지 일밖에 안되었지만], 부정 텍스트 확률 : 86.15%"
"[일단 소소한 게워냄이 있다. 일동 후디스 산양분유때는 게워냄이 거의 없었는데 파스퇴르는 한 번 먹이면 잘 놀다가 울컥 해서 좀 게워낸다. 자주 게워내는 건 아니고 ], 부정 텍스트 확률 : 95.18%"
"[ 번 정도? 양은 처음 게워낸 건 침이랑 많이 섞여서 손바닥만한 크기손가락 제외], 부정 텍스트 확률 : 97.87%"
"[두세번째는 아주 조금. 일단 적응하는 중이라 생각하며 지켜보는 중이다.파스퇴르로 완전히 바꾼 후로 밤잠을 좀 힘들어한다. 이건 다른 원인이 있을 수도 있다. 분유 바꾸고 하루동안 변을 못봤다. 이유식 때문인가 싶었지만 매일 똥씩 누던 아가가 갑자기 변을 못본 걸 보면 이유식보다는 분유때문이 아닐까. 어제도 밤 시 반이 되어서야 겨우 잠들었다.원래 시에 잠듦 그리고 시], 부정 텍스트 확률 : 80.66%"
"[ 안녕], 부정 텍스트 확률 : 53.29%"
"[지방으로 구성된 일동후디스 산양유아식으로 건강하게 먹일 수 있어요 자연적으로 함유된 종의 산양원유 유래 성분 국내 최초 연구결과 보유 이유식이예요], 부정 텍스트 확률 : 67.46%"
"[●일시 월 시 ●장소 롯데몰 은평점 지하층 직원교육장 ], 부정 텍스트 확률 : 71.96%"
"[ 국제모유전문가 문선아 간호사님이 열강해주셨어요. 배용철 아기가 함께했어요전에 선생님 강의를 들었는데 컨디션이 안 좋아서 제대로 못들었는데 오늘은 열심히 메모를 하면서 들었고 공부가 많이 되었습니다.강의자료 사진 열심히 찍었네요 ], 부정 텍스트 확률 : 96.74%"
"[이른둥이는 태지가 별로 없다 천문은 조심 연어반점 ], 부정 텍스트 확률 : 91.09%"
"[설소대는 간단한시술이다. 는 제거하고나면 귓볼잡기가 어려워 모유수유할때 불편하니 시술시기 고려설소대는 모유수유에 불편하니 빨리 시술 ], 부정 텍스트 확률 : 65.32%"
"[아기 안기금새 싫증을 느끼기 때문에 다양한 자세로 안아주기 ], 부정 텍스트 확률 : 72.41%"
"[배꼽 건들이지 말기], 부정 텍스트 확률 : 85.23%"
"[트림시키기분 정도정성스럽게], 부정 텍스트 확률 : 68.79%"
"[보면서 하지말고 아가에게 집중하기트림은 아빠 담당아빠가 하는게 더 효과적 ], 부정 텍스트 확률 : 57.70%"
"[역류방지 먹인 다음 상채 높여주고 오른쪽으로 눞여주기오른빰이 바닥 분뒤 왼쪽으로 돌리기두상이 예뻐지기 위해서], 부정 텍스트 확률 : 68.53%"
"[ 딸꾹질신생아모자 씌워주기화이트노이즈 제대를 통해 혈액 흐르는 소리를 들었기 때문에어느정도의 소음은 고향의 소리 ], 부정 텍스트 확률 : 54.24%"
"[경련바로 병원으로 고열미온수로 두상·겨드랑이·사타구니 닦아주기], 부정 텍스트 확률 : 73.66%"
"[수건으로 철벅철벅], 부정 텍스트 확률 : 66.91%"
"[차가운물은 피하기 타이레놀], 부정 텍스트 확률 : 73.85%"
"[ 원이라고ㅋㅋ집에 가는 길에 구입해서 홈카페를 즐겼습니다. ], 부정 텍스트 확률 : 63.01%"
"[ 베베랩 산양발효기술로 만든 일동 후디스의 첫번째 스킨케어 브랜드라고 합니다.쉬는시간에 발라봤어요. 너무 촉촉해요. 바로 흡수가 되지는 않던데 시간이 조금 지나니 끈적임없이 뽀송뽀송하게 흡수가되었어요.], 부정 텍스트 확률 : 52.67%"
"[ 후원사소개 ], 부정 텍스트 확률 : 53.29%"
"[ 부스투어가 없기 때문에 고마운 후원사의 소개를 하면서 경품 추첨이 이루어졌어요.], 부정 텍스트 확률 : 62.08%"
"[ ○ 영유아영양보충제품헤모틴틴], 부정 텍스트 확률 : 61.54%"
"[초유플러스], 부정 텍스트 확률 : 53.29%"
"[ ○바구니카시트이 제품도 워낙 유명 제품이라 설명 생략 그저 가지고 싶을 뿐 ], 부정 텍스트 확률 : 77.68%"
"[.안녕하세요 ◡̈.오늘은 아기간식], 부정 텍스트 확률 : 59.67%"
"[이유식], 부정 텍스트 확률 : 53.29%"
"[보리차 소개하려구요..사실 제가....글쎄.... ], 부정 텍스트 확률 : 53.86%"
"[ .일동후디스 아이밀스타즈 기에 선정되었어요..꺄악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.파워블로거도 아니고 글재주도 없지만.기회를 주신 일동후디스에게 감사를... ], 부정 텍스트 확률 : 94.81%"
"[ .박스 개봉하자마자 엄마가 신나는 이유는 뭘까요?.분유], 부정 텍스트 확률 : 92.87%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[ 물티슈], 부정 텍스트 확률 : 53.29%"
"[ 아기과자], 부정 텍스트 확률 : 53.29%"
"[ 음료 등 .아기용품은 쟁여야 제 맛이쥬?💕 ], 부정 텍스트 확률 : 89.98%"
"[ .아이밀스타즈 박스를 개봉해보니.이유식 종], 부정 텍스트 확률 : 79.39%"
"[쌀과자 종], 부정 텍스트 확률 : 53.29%"
"[요거볼 종], 부정 텍스트 확률 : 53.29%"
"[ .첫 번째 소개할 제품은 아이밀 그릭 요거볼입니다..아기들이 요거트 과자 좋아하잖아요..달달하니 맛있어서 저도 좋아해요.◡̈ .아이밀 그릭요거볼은 플레인], 부정 텍스트 확률 : 92.23%"
"[ 딸기], 부정 텍스트 확률 : 53.29%"
"[ 블루베리], 부정 텍스트 확률 : 53.29%"
"[ 바나나.이렇게 가지 제품이 있어요. ], 부정 텍스트 확률 : 51.25%"
"[ .꺼내보니 하트하트한 요거볼이네요..귀욤귀욤 ], 부정 텍스트 확률 : 71.29%"
"[ .우리 열무도 그저 과자만 봐도 좋데요◡̈ .속닥속닥....밥을 그렇게 먹자?. ], 부정 텍스트 확률 : 81.46%"
"[ .총 가지 종류를 받았어요..개월 이후.산양유 미음.개월 이후 .소고기단호박양배추], 부정 텍스트 확률 : 57.14%"
"[ 소고기표고버섯청경채.개월 이후 .소고기두부연근], 부정 텍스트 확률 : 67.78%"
"[닭고기파프리카애호박 ], 부정 텍스트 확률 : 53.29%"
"[ .뒷면에는 전자레인지와 뜨거운물을 사용해서.데우는 방법에 대해 나와있어요...사실 이제품을 받았을때 당황했어요ㅠㅠ.제품을 받을 당시 개월차.유아식을 시작한 열무는 이유식을 거부했거든요..그래서 일단 외출할 때 필요할지 모르니.가방에 꼭 넣어서 다니곤 했었죠..지난주 문센 수업이 끝나고 짧은 외출 후.집에 왔는데...밥 때가 아닌데 엉엉울고.짜증을 내서 급하게 이유식을 데워줬더니....촙촙 빨아드시고 하나 더 달라그래서 두개 클리어.완전 맛있었나봐요 ㅋㅋㅋㅋ.까다롭기로 소문난 열무가 클리어 할 정도면.믿으셔도 됩니다용 ◡̈], 부정 텍스트 확률 : 72.59%"
"[ 자색고구마], 부정 텍스트 확률 : 53.29%"
"[ .떡뻥으로 과자의 세계를 입문한 열무는.몇 개월 지나니 떡뻥은 이제 손도 안대려고 하고.식감이 있는 과자에 더 관심을 가지더라구요..크기는 이유식 스푼 릿첼으로 비교해봤어요..아기들 손에 딱 알맞은 사이즈로 잡고 먹기 편해요. ], 부정 텍스트 확률 : 68.42%"
"[ .네 번째 제품은 앞선 이유식], 부정 텍스트 확률 : 57.91%"
"[ .보통 이유식 시작하고나서부터 보리차를 .아기들한테 먹이기 시작하는데], 부정 텍스트 확률 : 92.12%"
"[ .열무도 지금까지 쭉보리차 마시구 있어요..밥먹구 마시구], 부정 텍스트 확률 : 75.69%"
"[과자먹구 마시구], 부정 텍스트 확률 : 72.44%"
"[ .딸국질 하구 마시구 등등.특히 수분섭취가 중요한 여름에는.더 자주 물을 쥐어주고 있어요. ], 부정 텍스트 확률 : 55.74%"
"[ .바깥 외출이 많지않던 아기 때는 .집에서 일에 한번 끓여서 냉장고에 넣어뒀다가.전자레인지에 살짝 돌려 찬기만 없이 .빨대컵에 담아줬어요...이제는 걷기시작하면서 나가요 병 걸린 딸램 때문에.자주 외출을 하게 되는데 빨대컵이랑 .보리차 하나 챙겨서 나가게 되더라구요..움직임이 많아 수분 섭취량도 늘어나서.이제는 외출시 기본 물 한통은 먹는 거 같아요..아이밀 유기농 순보리차는 용량으로 .휴대하기도 너무 좋아요. ], 부정 텍스트 확률 : 98.36%"
"[.바삭한 쌀과자도 물론이고], 부정 텍스트 확률 : 50.28%"
"[.보리차는 필수템이구요.하나도 놓치지 않을꺼예요. ], 부정 텍스트 확률 : 79.79%"
"[ .𖤐 아기사진은 예쁘게만 봐주세요🙏🏻 𖤐 .사진도용은 철컹철컹👮🏻♀️🚓🚨....𖤐 본 포스팅은 아이밀스타즈 기로 업체로부터 .제품만을 무상으로 제공받아 .작성한 솔직한 후기입니다. 𖤐 . ], 부정 텍스트 확률 : 51.57%"
"[ 주간조리원생활도끝이네요.수술과수유로힘들고지쳐서들어왔었는데지금은 원기회복하여퇴실합니다.조리원선택에도움되시라고장단점위주로후기남겨봅니다장점.신생아케어모유수유지원조리원선택시가장중요하게봤던부분인데], 부정 텍스트 확률 : 93.14%"
"[ 수유하면서뻐근해진목], 부정 텍스트 확률 : 66.90%"
"[ 어깨], 부정 텍스트 확률 : 53.29%"
"[ 반찬구성은백김치나물류또는샐러드고기나생선반찬두어개더정도였어요.전골고루맛있게잘먹었는데고기좋아하시면살짝고기류가적나싶기도하네요.암튼간이나맛이세지않아좋았어요.다만저는새벽수유때문에허기져서아침식사가좀빨랐으면좋았을것같아요.오전간식은주로과즙주스], 부정 텍스트 확률 : 85.36%"
"[ 시엔호박], 부정 텍스트 확률 : 53.29%"
"[ 고구마], 부정 텍스트 확률 : 53.29%"
"[ 삶은달걀], 부정 텍스트 확률 : 53.29%"
"[ 공휴일점심저녁을신청자에한해제공하고매일아침엔거실에식빵딸기잼과오렌지주스], 부정 텍스트 확률 : 76.23%"
"[ 커피머신이비치되어자유롭게먹을수있습니다.저희부부는아침에토스트잘안먹어서그냥남은죽이나외부음식전자렌지에돌려먹었어요.이제배우자출산휴가도길어져서조리원에서배우자식사를신청받거나제공한다면좋을것같아요..시설및부대용품방마다메델라유축기], 부정 텍스트 확률 : 90.73%"
"[ 수유쿠션], 부정 텍스트 확률 : 53.29%"
"[ 회음부방석], 부정 텍스트 확률 : 53.29%"
"[ 냉장고], 부정 텍스트 확률 : 53.29%"
"[ 에어컨], 부정 텍스트 확률 : 53.29%"
"[ 이유식일동후디스], 부정 텍스트 확률 : 53.29%"
"[ 신생아마사지쁘리마쥬등주로케어위주로참석했는데전부추천합니다.홍보목적이있다보니사은품도받을수있고구매시조리원혜택가로할인되구요.그외에신생아촬영], 부정 텍스트 확률 : 66.05%"
"[ 영아산통예방동성제약], 부정 텍스트 확률 : 53.29%"
"[ 모빌만들기], 부정 텍스트 확률 : 53.29%"
"[ 초점책만들기], 부정 텍스트 확률 : 77.66%"
"[ 작명수업등이있었네요.모유수유하다보면일일이챙겨듣기가쉽지는않아요화], 부정 텍스트 확률 : 77.70%"
"[일동후디스 헤모틴틴베이비 포 캔 ], 부정 텍스트 확률 : 53.29%"
"[ 일동후디스 캔 헤모틴틴베이비 포 ], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 간식으로 과자를 잘 주는 편인데...네이버로 검색하여], 부정 텍스트 확률 : 58.85%"
"[ 라이스 비스킷], 부정 텍스트 확률 : 53.29%"
"[요거볼], 부정 텍스트 확률 : 53.29%"
"[ 문제는 요 과자☝️유통기한이 다른 과자들에 비해 길지않다.온라인에서 저렴하게 구매할 수 있는 이유이기도하므로...과자만 멀쩡하면 상관없기에], 부정 텍스트 확률 : 71.75%"
"[ 똑같았다..😑😑이미 하온이는 열심히 먹고 있었는데], 부정 텍스트 확률 : 83.47%"
"[ 도저히 무시할 수 없는 오래된 냄새...ㅠㅜ찜찜한 냄새 때문에 결국 온라인 마켓에 문의를 했고], 부정 텍스트 확률 : 92.53%"
"[ 온라인마켓은 일동 과자를 받아서 팔 뿐], 부정 텍스트 확률 : 50.10%"
"[ 직접 고객센터에 문의부탁드린다고연락이 왔다.뭐 맞는 말인듯 해서일동 후디스 고객센터로 바로 전화상황에 대해 설명했더니], 부정 텍스트 확률 : 89.55%"
"[ 오후에 전화와서는], 부정 텍스트 확률 : 78.06%"
"[ 과자상태에 대해 확인은 해보겠지만], 부정 텍스트 확률 : 58.96%"
"[어차피 먹여보려고주문한거라고 얘기했더니], 부정 텍스트 확률 : 84.10%"
"[ 알겠다고 바로 과자 발송 하겠다고 대답을 듣고], 부정 텍스트 확률 : 77.69%"
"[ 뜯었는데... ], 부정 텍스트 확률 : 75.40%"
"[ 이욜서비스로 받은 과자들과 주스..😄👍👍웨하스 겉포장을 보니], 부정 텍스트 확률 : 75.84%"
"[ 새로 바뀐건가], 부정 텍스트 확률 : 61.75%"
"[ 온라인에선 이전 제품들을 저렴히 팔고 있었나보다.일동 후디스는], 부정 텍스트 확률 : 51.62%"
"[ 온이가 신생아때부터 분수토를 해서], 부정 텍스트 확률 : 79.87%"
"[ 일동 산양분유로 바꿨는데], 부정 텍스트 확률 : 81.34%"
"[ 안먹이고 그냥 버릴까말까고민하다가], 부정 텍스트 확률 : 84.31%"
"[전원증정한 선물부터 공개자세한 선물이야기는 뒤에 ], 부정 텍스트 확률 : 82.13%"
"[ 산모교실 당일], 부정 텍스트 확률 : 53.29%"
"[이마트 문화센터로 출발후디스맘 아카데미는 보험], 부정 텍스트 확률 : 58.40%"
"[부스투어가 없어서 너무 좋았어요 ], 부정 텍스트 확률 : 51.25%"
"[설문지], 부정 텍스트 확률 : 53.29%"
"[경품권과카카오닙스차를 주셨어요카카오닙스차?처음들어봤는데], 부정 텍스트 확률 : 53.73%"
"[폴리페놀이 들어가있어지방합성을 억제하고], 부정 텍스트 확률 : 80.08%"
"[ 활성산소를 제거해준데요.거기다가.. 칼로리임산부 체중관리에 도움이될듯 ], 부정 텍스트 확률 : 56.28%"
"[임신 중 어떤 증상이 보이면 병원에 가야하는지 시기별로아주 자세하게 알려주셔서임신초기], 부정 텍스트 확률 : 82.21%"
"[ 그리고 너무 재미있고 깔끔하게진행해주신유민홍님중간 중간에 지루하지 않게잘 진행해주셨어요덕분에 시간가는줄 몰랐어요 ], 부정 텍스트 확률 : 88.30%"
"[ 처음에는 아기 울음을 어떻게 구분하지?긴가민가했는데], 부정 텍스트 확률 : 57.25%"
"[ 헤피부가 불편할때 내는 소리기저귀를 갈거나 온도 문제에어 배앓이소리쥐어짜는 소리배마사지가 좋다고해요.에트림하고 싶을때으네배고픔아우졸림나중에 도움이 많이 될 것 같아요], 부정 텍스트 확률 : 98.20%"
"[.?아기영양제라고는아기영양제라고는 .?비타민비타민.?유산균정도유산균정도 였는데이 영양제는 정말 초유유래성분이 들어있어서], 부정 텍스트 확률 : 82.26%"
"[ 저는 밸런스 온이라는 기능성방석을 경품으로 받았고], 부정 텍스트 확률 : 73.30%"
"[ 그 외에는 전원에게 증정되는 상품이예요 ], 부정 텍스트 확률 : 77.08%"
"[.?스펙트라스펙트라 젖병 개개는 질문참여 .?베베랩베베랩 베이비 스킨케어영양제 종.?비오타민비오타민.?초유밀초유밀.?헤모틴틴헤모틴틴 이유식통 락앤락아기용 물티슈 등 ], 부정 텍스트 확률 : 92.41%"
"[ 바로 이렇게 개 샘플 영양제는나중에 아기에게 먹여보고], 부정 텍스트 확률 : 83.01%"
"[ 닥터맘스 철분은 강동드림산부인과에서주셨어요 ], 부정 텍스트 확률 : 72.23%"
"[.단순한 개봉기가 아닌.내 아기를 위해 내가 직접 선택하고 .내돈주고 구매하여.몇달간 혹은 몇주간 사용했던.사용후기를 알려주는.진짜 후기 포스팅입니다.. ], 부정 텍스트 확률 : 97.67%"
"[ .한 박스에 개가 들어있고. ], 부정 텍스트 확률 : 63.19%"
"[ .먹다가 찍은거라.봉지만 보임ㅋㅋ. ], 부정 텍스트 확률 : 92.47%"
"[ ..일단 처음이라서.백미로 사봤는데..다먹으면 다른맛도 사볼 예정..아기에게 줄 첫간식이라서.뭘사줘야하나 고민이었는데.잘 선택한 것 같다😆.... 내돈후기 . ], 부정 텍스트 확률 : 99.47%"
"[ .삐뽀삐뽀에서는 산양유는 먹이지 말라고 나와있다..나는 왜 먹이지 말라는지 이유가 너무너므 궁금함.이유도 알려주고 먹이지 말라고 써놔야하는거 아닌가??. 아는 지인은.분유성분 거기서 거기고 산양분유 너무 비싼데.그렇게 비싼거 안먹여도 잘크니 저렴한거 먹여도 된다고.한다...ㅋㅋ..모든 것은 엄마의 선택.그리고 분유 반응은 애바애 ㅋㅋ.산양분유도 잘 맞는 아기는 잘먹고 안맞는 아기는 안맞는. ], 부정 텍스트 확률 : 99.87%"
"[ .위와 같은 장점들이 있다고 홍보하고 있다..산양분유의 좋은점은 제품받아서 쓰신 분들의.리뷰들을 보면.후디스 직원이 설명해주었던 것과 똑같이.아주 상세히 써있으니.나는 .내가 직접 경험한.장점을 써보도록ㅋㅋ...👍트림을 빨리 한다..블로그에서 보니 트림시키려고 분 넘게 토닥토닥.두드려준다고 한다. .다양한 트림시키는 자세에 대해 본 적도 있고.....근데 우리 아들래미는 먹고 세워 안아서 토닥토닥해주면.분 사이에 꺼억.....으른트름을 함.아무리 아무리 길어도 분 넘지 않음..👍변을 잘 본다..하루 번 ], 부정 텍스트 확률 : 99.75%"
"[배앓이], 부정 텍스트 확률 : 53.29%"
"[게워냄], 부정 텍스트 확률 : 68.98%"
"[배에 힘이 잔뜩들어가고.그렇게 한참을 힘들어하면서 대변을 보는데.볼때마다 엄청 된 응가를 싸는거 있죠....분유량 조절도 해보고.분유도 바꿔가면서 분유유목민도 해보고.했는데], 부정 텍스트 확률 : 75.50%"
"[ .그래서 선택한 .일동 후디스 비오타민 유산균 입니다.. ], 부정 텍스트 확률 : 87.04%"
"[ . . 유산균비피더스. 소화효소프로바이오틱스.락타아제], 부정 텍스트 확률 : 78.06%"
"[프락토올리고당. 초유단백비타민], 부정 텍스트 확률 : 62.92%"
"[미네랄.], 부정 텍스트 확률 : 62.92%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[아연등 종..비오타민 안에 전부 들어있다고해요], 부정 텍스트 확률 : 79.81%"
"[올리고당], 부정 텍스트 확률 : 53.29%"
"[ .캔을 개봉하면 안에는 편하게 한포씩 포션이 되어있어요.쉽게 개봉해서 분유나 이유식에 섞어주기만하면 끝 ], 부정 텍스트 확률 : 98.34%"
"[오후 포씩 총 포 일복용매일 일 응가를 비슷한 시간에 잘 보고 있고응가할때 울지않아요.쉽게 대변활동을 하고 있어요 감격 😭제 돈주고 제가 사서 쓴 후기입니다♡ ], 부정 텍스트 확률 : 80.05%"
"[안녕하세요 이제예정일이 코 앞으로 다가 온예비아들맘 꾸렁맘이랍니다 저번에 올렸던 일동후디스맘 아카데미안양 예비맘클래스를 참석한 뒤솔직후기를 상세히 쓴 적이 있었죠?▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼ .... ], 부정 텍스트 확률 : 62.09%"
"[ 당첨 선물은??????✔ 베베무스 고농축 유아세제], 부정 텍스트 확률 : 52.97%"
"[ 위 선물들이 끝인 줄 알았죠?베스트후기에 선정될 시], 부정 텍스트 확률 : 75.52%"
"[ 홈어택당첨을 남편에게 알리니남편도 너무너무 기뻐하며카카오톡 프로필사진으로 바꿔 놓았더라구요 ㅎㅎㅎㅎ친구들이 보고 홈어택이 뭐냐고 물어봐서친절히 대답해주며 와이프자랑까지 했을남편을 상상하니 너무 귀여웠네요 . ], 부정 텍스트 확률 : 83.07%"
"[ 홈어택 날짜를 정해야 하는데월 일 월요일], 부정 텍스트 확률 : 68.25%"
"[지방행사 하시러 내려가시면서 드시라고간단한 간식을 준비해봤어요저의 최애간식 현미쌀누룽지와젤리], 부정 텍스트 확률 : 80.10%"
"[카카오 초콜렛까지 포장완료 사진은 없지만.....딸기도 씻어서 냉장고에 넣어놓고유부초밥을 만들고 있던 찰나에띵동 ....ㅋㅋㅋㅋㅋㅋ벨소리가 울렸네요], 부정 텍스트 확률 : 83.80%"
"[ 문을 열어 드리니.....순산방위대분들이 선물을 한가득들고마치 산타처럼 찾아와 주셨어요 이게 말로만 듣고], 부정 텍스트 확률 : 83.22%"
"[ 타 산모교실과 다른점에 대해서도말씀드리고 여러 이야기를 하니시간이 후다닥 지나갔네요 . ], 부정 텍스트 확률 : 52.16%"
"[ 그 후], 부정 텍스트 확률 : 53.11%"
"[ 함께 기념사진도 찍고제가 선물로 드린 간식도 들고 찍으신다며포즈를 취해주신 순산방위대님들 맛있게 드셨겠죠? ㅎㅎㅎ순산방위대님들이 가시고 난 후에집이 썰렁해진 것 같았어요 ㅠ.ㅠ애써 맘을 달래보며받은 선물을 예쁘게 배치한 뒤], 부정 텍스트 확률 : 70.83%"
"[ 사진을 찍어보았답니다], 부정 텍스트 확률 : 86.76%"
"[ 일동후디스 아기영양제비오타민], 부정 텍스트 확률 : 52.98%"
"[초유밀플러스], 부정 텍스트 확률 : 53.29%"
"[헤모틴틴베이비우리 꾸렁이 영양제는 안사도 되겠어요 ], 부정 텍스트 확률 : 73.97%"
"[ 베베랩베이비 마사지오일], 부정 텍스트 확률 : 53.29%"
"[샴푸바스], 부정 텍스트 확률 : 53.29%"
"[크림뉴질랜드 발표 산양유 고보습 베리어꾸렁이 태어나면 잘 발라줄게요], 부정 텍스트 확률 : 64.31%"
"[ 후디스 청정 휴대용 아기물티슈실외활동 시], 부정 텍스트 확률 : 76.70%"
"[ 후디스 매실차카카오 닙스차매실차가 스틱으로 되어있어먹기 쉬워 너무 좋아요 ㅎㅎㅎ소화안될 때 딱 한포씩 따라 먹어주면꺼억하고 트름이 나오네요 .카카오닙스차는 이미 먹어봤던 차카카오맛이 나서 더 맛있고가끔 물 대신 먹으면 더 맛나요], 부정 텍스트 확률 : 68.47%"
"[ 스펙트라유축기와 핸즈프리세트꾸렁이가 나오면 사용하게 될 제품들보건소에서 빌리려 했는데이렇게 내것이 생기다니 .편하게 유축하게 되어 너무 기뻐요 ], 부정 텍스트 확률 : 69.74%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[안녕하세요. 잇님들 평일이 순식간이 지나가고], 부정 텍스트 확률 : 50.26%"
"[ 오늘은 저희 빅드림 매장에올해초에 입점한.?일동후디스일동후디스 상품 중 .?이유식이유식 으로 나온 군밤종류입니다 일동후디스이유식군밤순군밤 ], 부정 텍스트 확률 : 53.75%"
"[ 순찐밤 ], 부정 텍스트 확률 : 53.29%"
"[ 직화 로스팅불에 직접 구운순군밤분간 쪄서 만든순찐밤아이들 이유식으로 밤을?영양식으로도 좋고], 부정 텍스트 확률 : 79.85%"
"[맛도있드라 ], 부정 텍스트 확률 : 53.84%"
"[ 국산밤으로 만들었어요. 아이들의 입과 몸은 소중하니까요], 부정 텍스트 확률 : 62.31%"
"[ 조미료], 부정 텍스트 확률 : 53.29%"
"[화학성분 아무것도 첨가하지 않아 더욱 안심하고드셔도 되는 상품 ], 부정 텍스트 확률 : 63.74%"
"[ 총 칼로리는지만], 부정 텍스트 확률 : 63.57%"
"[ 후디스 순찐밤 ▼ 구매하러 가기 ▼ ], 부정 텍스트 확률 : 76.61%"
"[ 후디스 순군밤 ▼ 구매하러 가기 ▼ ], 부정 텍스트 확률 : 76.61%"
"[맛 × 수량 → 고구마 × 개 ], 부정 텍스트 확률 : 73.55%"
"[ 보고 계신 상품에 대해서 소개해드립니다.내용은 일절 과장없이 포스팅 당시 제공된 정보로 포스팅됩니다. ], 부정 텍스트 확률 : 66.89%"
"[ .. ★★★★★.구입이유아기가곧만개월이되는일째아가입니다.장난감이며사운드북이며뭐든지입에넣으며세상을배우고있어요.이유식이나분유나모유나다잘먹어서최대한쌀과자는늦게줘야지하고한달정], 부정 텍스트 확률 : 75.19%"
"[ 년 월 일 시 분에 포스팅된 내용입니다. ], 부정 텍스트 확률 : 56.22%"
