"[트니맘생우유먹여요 처음엔거부하더니 분유랑 섞어주다가 분유를 점점줄이니까 이젠 우유만봐도 달라고난리에요 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 53.74%"
"[어떻게.섞어줘요?번갈아.주는거예요 아님 반반 섞어 주시는거예요?], 부정 텍스트 확률 : 83.16%"
"[쪽지 확인부탁드립니당.], 부정 텍스트 확률 : 62.92%"
"[루솔이유식이 그렇게 인기가좋나봐요칭찬많이들하시네요], 부정 텍스트 확률 : 67.65%"
"[아이고 아이가 다 먹고 더달라고 하는거보니 이거 맛있나봐용ㅋㅋ], 부정 텍스트 확률 : 56.25%"
"[저도 신청하고 싶어지네요출산후 기회가 있음.. 신청해야겠어요너무 맛있게 먹는데요..], 부정 텍스트 확률 : 72.18%"
"[ 이미 식재료에도 미량의 나트륨이 들어가있어요.계란도 드셔보심 간간하니..치즈가 들어갔으니 당연히 나트륨이 들어가겠죠..?], 부정 텍스트 확률 : 82.08%"
"[나트륨은 치즈때문이라고 생각하긴했는데 식물성유지는 왜들어간걸까요ㅠ], 부정 텍스트 확률 : 75.07%"
"[안녕하세요식용유같은 느낌이에요. 근데 그렇게 다 따지고 먹이실거면 그냥 집에서 만들어먹이셔야해요저도 그게 싫어서 그냥 다 해먹였거든요.], 부정 텍스트 확률 : 99.44%"
"[저는 식물성유지가 들어간게 좀 찝찝하네요 ㅠ], 부정 텍스트 확률 : 82.18%"
"[우유치즈가 아니라 말그대로 반치즈여서 그런듯요 저 베이커리치즈 자체에 들오가있는거요. 밑에 사진 참조하시구요.. 이런거 저런거 따지면 사실상 시판 못먹여요.. 시판은 아무리 잘만든다해도 엄마가 만든것 못하니깐요.. 저 베이커리 롤치즈가 문제예요.저것땜에 나트륨도 좀더 올라가고 식물성유지도 들어가구요.. 카제인나트륨도 들어가구요 그리고 저제품을 썼는진 모르지만 전 일단 기름에 대해서 궁금하시길래 참고하시라고 사진찍어드린거예요.. 저 제품을 썼다고 오해는 말아주세요 전 루솔관계자가 아니라 몰라요.. 그냥 저런첨가물에 관심많아서 항상 성분 보고 사서요.], 부정 텍스트 확률 : 87.42%"
"[ 맞아요. 여행 가서 먹이기에 정말 좋을 것 같아요저도 애들 루솔 반찬 참 많이 주문했었네요], 부정 텍스트 확률 : 58.62%"
"[주변에서 먹여보고 맛있다고해서 저도 주문하려구요], 부정 텍스트 확률 : 50.30%"
"[주문해서 먹였는데 애기가 잘먹어요], 부정 텍스트 확률 : 52.00%"
"[인기많네요저도주문해야겠어요], 부정 텍스트 확률 : 55.72%"
"[ 차라리 소고기를 사서 삶아서 갈아넣으시는건 어떠세요], 부정 텍스트 확률 : 98.41%"
"[이유식만들도구는 따로 없는데..냄비에 시판이유식이랑 소고기를 섞으면되는건가요?ㅜㅜ이유식에대해엄청 무지해서요ㅠ사먹일생각만해서...ㅠ], 부정 텍스트 확률 : 66.33%"
"[따랑해봉집에믹서기랑 냄비있으시면 그냥 그거쓰셔도되요.. 저도 초기땐 그런줄알고 이것저것 샀는데 지금 구분이없어졋어요ㅠㅠㅠㅠㅠ 베이킹소다로 빡빡 한번깨끗이 닦으시고 거기에 삶고 물조금섞어서 갈아서 시판이유식에 섞으셔요], 부정 텍스트 확률 : 51.99%"
"[꿍스하루먹일만큼 소고기삶아서 갈아서 냄비에 시판이랑 섞어서주면되는거죠?냄비만따로하나사러가야겠네요...ㅜㅜ], 부정 텍스트 확률 : 95.86%"
"[큐브랑 육수 만들어서 쟁겨놓고 하면 엄청 편해], 부정 텍스트 확률 : 80.69%"
"[꿍스밥솥따로사야되나요?ㅋㅋㅋ?], 부정 텍스트 확률 : 75.96%"
"[따랑해봉소고기는 정육점가셔서 안심이나 우둔살로 이유식할꺼라고 하시면되고 보통 초기에는 정도 끼기준 넣어요. 다져달라고 하시면 더편해요 보통 최소이상팔아요. 지금 팩수 많으시니깐 계산하셔서 사시면될꺼같아요 집에서 저울로 소분하시고요. 저울 없으시다면 정육점에서 그램씩 따로따로 덩어리ㅜ뭉쳐서 달라고하셔요], 부정 텍스트 확률 : 52.93%"
"[따랑해봉아뇨 저는 저희먹는 밥솥에 같이하고있어요], 부정 텍스트 확률 : 51.32%"
"[ 아기밥은 먹이는데 안먹네여 여기뿐 아니라..타업체도 다..ㅎ 여기찬이랑 국이랑 소스 입자는 어느정도 인가요? 클까봐 사까마까 하는중이네영 짱도 엘즈도 까여서..], 부정 텍스트 확률 : 98.14%"
"[새보미도짱죽반찬이랑엘빈즈껏도안먹드라구요ㅠㅠ그나마먹는게 팜투랑 요근래는 푸케 먹드라구요ㅠ저녁에한번 댓으로 입자찍어서 글남겨드릴게용], 부정 텍스트 확률 : 97.00%"
"[동탄새봄이맘팜투 완료기 좀먹기에 재주문하니 입꾹해서 찬은 시도 안해봤네여 푸케랑 팜투 소량 주문해봐야겠네영ㅎ 넹 감사합니다], 부정 텍스트 확률 : 70.24%"
"[잘묵자팜투반찬갠찬아요 팜투로한개월먹인것같아요 그거랑제가한거랑같이..뭐간간히해줫는데팜투는거의다잘먹어요 근데 요근래입자큰걸원해해요ㅠ자잘한게시러졋나바요팜투반찬은입자가 크지도작지도안고 손톱보다작은크기예용그리고메뉴가다양해서안질려햇어요 한번샘플신청해보세요], 부정 텍스트 확률 : 85.38%"
"[요집도 한칸이 새봄이꺼구만ㅎㅎ], 부정 텍스트 확률 : 74.93%"
"[지투맘네한끼정돈소스에비벼서주셔보세요저도이유식소스부터비벼주긴햇는데 한끼야뭐..근데 씹는데도도움대는것같아요 것도그렇고맨밥만먹으려고하면 한끼라도보충해주려고소스먹엿어요 그만큼못먹으니까반찬이나국을ㅠㅠ한번시도해보세요 지안아 소스에비벼서도잘먹장..국에말은거잘먹으니까ㅠ 잘먹을꼬예요 소스자체에입자가크면가위질해서줬엇어요], 부정 텍스트 확률 : 97.96%"
"[그러게요 종류가많치않은것만빼면..잘먹으면계속시키겟는데 ㅋㅋㅋ그쳐메뉴가몇안되서금방질리긴할것같아요..저도일주에 두번정도소스주거든요..ㅠ안먹어본거니더잘먹을라나모르겟네요], 부정 텍스트 확률 : 77.07%"
"[저줄서보아용 청학동사라요], 부정 텍스트 확률 : 69.72%"
"[서성남매몇시쯤오세용? 제가두시쯤 애기촬영땜에 외출해서요갓다오면 넉넉히 시쯤될꺼같아요ㅎㅎ], 부정 텍스트 확률 : 75.76%"
"[개똥개똥맘옥련동어디세용?], 부정 텍스트 확률 : 80.08%"
"[서성남매옥련시장 앞이예요], 부정 텍스트 확률 : 67.35%"
"[개똥개똥맘네네 번호좀부탁드려요], 부정 텍스트 확률 : 90.20%"
"[불발됨 챗드릴게용], 부정 텍스트 확률 : 55.58%"
"[ 새상품개이상 판매는장터방이용해주세요], 부정 텍스트 확률 : 65.68%"
"[ 애기 이유식 구매할게요], 부정 텍스트 확률 : 66.90%"
"[불발시줄서용], 부정 텍스트 확률 : 87.12%"
"[저줄서도 될까요?루솔한번도 안먹여봐서요], 부정 텍스트 확률 : 84.86%"
"[ 제가 구매하고 싶어요], 부정 텍스트 확률 : 60.74%"
"[ 유통기한이어떻게 되나요?♡♡개나 개 택배로 구입하고 싶어요], 부정 텍스트 확률 : 95.93%"
"[불발줄서요], 부정 텍스트 확률 : 60.00%"
"[ 저 받고싶엉느], 부정 텍스트 확률 : 90.19%"
"[언제오실래요?], 부정 텍스트 확률 : 67.76%"
"[동호 유닝내일 오전에 갈게요 몆시가 편하세요?], 부정 텍스트 확률 : 59.45%"
"[동 호시간 말씀해주시면 맞춰 문고리 걸어둘게요], 부정 텍스트 확률 : 97.30%"
"[동호 유닝네 시반쯤 갈게요], 부정 텍스트 확률 : 81.25%"
"[동 호알겠습니다], 부정 텍스트 확률 : 59.56%"
"[동 호아이스팩 넣어서 같이 걸어놨어요 찾아가세요], 부정 텍스트 확률 : 91.35%"
"[ 팔렸어요?], 부정 텍스트 확률 : 74.41%"
"[완모하고 있는 개월 아기이지만식사시간마다 참여하려고 하고혼자 두면 안됨... 유아식탁에 앉혀서 같이 먹어야함엄마], 부정 텍스트 확률 : 95.14%"
"[책이며 몇 십만원씩 들여서 준비하고 공부하고육퇴하고 잘 만들어보겠다고 하다가 시간은 훅 지나가고피로가 쌓이고...뭐 그렇게 고생이란 고생은 다 하고 시판으로 간다면서요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 백프로 아..니.. 이백프로 고생하다가 시판이유식으로 갈 거 같아그냥 처음부터 시판으로 하기로 했어요무엇보다 아기에게 처음 느끼는 맛이 중요하다고 생각하는 사람이라처음에 맛있는 것을 줘야 아? 이런 맛도 있구나 하면서이유식을 쉽게 받아들일 것 같은 생각도 들었고요조금 더 변명을 하자면 시판이유식이집보다 더 위생적인 곳에서], 부정 텍스트 확률 : 77.24%"
"[한우 고집], 부정 텍스트 확률 : 53.29%"
"[안전한 냉장포장용기는어느 업체나 다 비슷비슷하기 때문에 패스당일 받은 재료로 당일 생산하고 당일 발송요 부분이 아주 마음에 들었고무엇보다 지인 아가들 다 루솔먹어서...ㅎㅎㅎㅎ이유식은 쌀미음부터 시작해서 일씩 재료를 바꿔가며 하는건데초기단계 이유식이 어떤지 궁금해서 개를 다양하게 시켜봤어요우리 아가밥상을 책임질 녀석들이니미리미리 검토해보는게 좋을 것 같아서요 ], 부정 텍스트 확률 : 69.84%"
"[감자미음], 부정 텍스트 확률 : 53.29%"
"[고구마미음브로콜리미음], 부정 텍스트 확률 : 53.29%"
"[비타민미음], 부정 텍스트 확률 : 53.29%"
"[사과미음부터는 가지 재료가 섞여요고구마브로콜리미음], 부정 텍스트 확률 : 69.43%"
"[닭고기청경채미음], 부정 텍스트 확률 : 53.29%"
"[ 양배추비트미음원래 홈페이지에는 단계가 총 가지가 있음각각의 제품마다 원재료명 및 함량과 중량], 부정 텍스트 확률 : 76.03%"
"[등이 적혀있어요모두 으로 맞아서 초기이유식이나 테스트로 해보시는 분들은아기의 먹는양에 따라 적당히 시켜보시는 것을 추천합니다왜냐면 유통기한이 그렇게 길지 않아요길면 오히려 방부제 첨가한 것 같아 의심되고 그르차나요? ], 부정 텍스트 확률 : 95.04%"
"[ 내용물이 궁금하시다면 홈페이지에 아주 자세히 상세하게 나와있으니참고해주셔요 ], 부정 텍스트 확률 : 87.67%"
"[ 아주 간편한 용기에 들어있어서 휴대성도 좋고요이나 들어있어서 초기이유식 하는 분들은 한 통으로소분해서 보관 후 아기한테 먹여도 좋을 것 같아요질감과 맛을 느껴보기 위해 그릇에 붓고전자레인지로 직행초에서 분 사이로 데피라고 하길래진심 이유식 도 모르는 초보맘은.......대참사를 겪게 되는데.... ], 부정 텍스트 확률 : 93.00%"
"[ 그래도 맛있게 먹었답니다.아기 말고 제.가.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오가닉이유식이라던데 진짜 먹으니 몸이 건강해지는 기분?응 그냥 기분우리 아기는 이유식을 처음 시작하기 때문에쌀미음으로 해야해욥 ], 부정 텍스트 확률 : 69.73%"
"[ 이유식 책에서는 완모하는 아기들은 만개월 이후부터이유식을 시작해야된다고 해서조금 더 기다릴까말까 정말 고민 많았는데한 스푼 떠먹여주니 걱정왜했나 싶을 정도로 엄청 잘 먹는 우리아가... 빨리 달라고 짜증도 내요 ], 부정 텍스트 확률 : 87.65%"
"[.안녕하세요. 보담입니다 .... ], 부정 텍스트 확률 : 53.91%"
"[ .택배로 배송되는 배달이유식.혹시나 배송되는 시간에 변하지는 않을까 걱정될텐데...루솔은 당일생산 당일발송되어요..우체국 택배를 이용하니 혹시나 늦게 오지 않을까하는 걱정은 덜 수 있네요.. ], 부정 텍스트 확률 : 90.04%"
"[ .루솔의 배달이유식은 당일생산 당일발송이라 발송되는 스케줄이 있어요..금토에는 배송을 하지 않고 월요일에 출발하니 위 사진을 참고하시고 시켜주세요......... ], 부정 텍스트 확률 : 89.76%"
"[ .이유식은 한팩에씩 들어있고요..안에 내용물을 볼 수 있는 투명창도 있어요..보관은 냉장보관이고 .유통기한은 제조일로부터 일입니다. ], 부정 텍스트 확률 : 86.42%"
"[ .한팩에들어있는데 저는 한번 줄때씩 주거든요..먹일 때 뜯어서 통에씩 소분하고 하나는 먹이고 하나는 냉장고에 바로 보관하고 다음날 먹여요. .유통기한은 일이지만뜯은건 일이내 먹어요. . ........ ], 부정 텍스트 확률 : 89.36%"
"[ 초기], 부정 텍스트 확률 : 53.29%"
"[중기이유식은 재료가 보통 한개 두개 정도만 들어가는데 후기이유식은 가지를 같이 넣아서 만들더라고요.그동안 알러지가 있는지 봤다면 후기이유식는 밥을 먹는 연습을 하면서 다양한 영양분을 섭취야 줘야하기 때문이죠.루솔 후기이유식을 보면 다양한 재료가 들어가 있어요.한우비타민 진밥을 보면 소고기와 근대뿐 아니라 당근과 양파도 들어가 있어요.이렇게 다양한 재료가 들어 있어서 후기이유식배달 해먹이니 한결 편할것 같아요.물론 아기의 영양도 잘 챙겨주는것 같아 좋고요], 부정 텍스트 확률 : 62.54%"
"[ .유기농이유식배달 루솔 고객센터 전화번호 ......후기이유식배달 루솔 이용하러 가기. .. ], 부정 텍스트 확률 : 65.04%"
"[ ......본 포스팅은 루솔로부터 제공받아 작성된 후기 입니다.. ], 부정 텍스트 확률 : 65.92%"
"[ 처음 시켜본 이유식이 괜찮긴 했는데 괜히 여러 군데 경험해보고더 좋은 걸로 먹이면 좋지 않을까 싶어 주문해 봤다. 아이스박스에 예쁜 분홍 루솔 테이프 둘러 배송된다.속 내용물을 보니 이유식 사이사이로 아이스팩이 들어가 신선하게 배달되겠구나 하는 생각. ], 부정 텍스트 확률 : 95.35%"
"[ 이유식 포장은 진짜 신경 써서 보내는 듯하다. 여타 다른 신선식품 시켰을 때랑은 아이스팩의 크기와 두께 개수가 다름. 아이한테 먹일 거라 당연한 건가? 싶기도 하고], 부정 텍스트 확률 : 96.71%"
"[이렇게 신경을 써주는 업체가 고맙기도 하다. 이번에 시킨 개의 이유식. ], 부정 텍스트 확률 : 57.71%"
"[ 배달 이유식 루솔은 단계별로 제품에 번호가 적혀져 있어서 번호대로 먹이면 돼서 편했다. 아이디어가 좋다는 생각이 든다. 오늘 뭘 먹여야 하나 하는 고민 없이 번호순으로 먹이면 적당히 메뉴가 섞이면서 먹일 수 있어서 좋기도 하고. 당장 점심에 먹을 메뉴 고민하는 것도 버거운 나한테는 너무나 좋은배송된 이유식 중 번호가 제일 빠른 오트밀 흑임자 묽은 죽을 먼저 먹여보았다.], 부정 텍스트 확률 : 91.62%"
"[ 요 번호대 죽들은 엄청 고운 입자의 죽으로 초기에서 중기로 넘어가는 단계쯤으로 생각하면 좋을 듯하다. 내가 집에서 직접 한다면 절대 만들지 않았을 것 같은 흑임자죽. 아기에게 새로운 경험을 시켜주는 데는 역시 남이 짜주는 식단만 한 게 없는 것 같다. ], 부정 텍스트 확률 : 87.10%"
"[제품이라 반 덜어서 먹이면 딱이다. 절반은 덜어서 글라스락에 담아 놓고], 부정 텍스트 확률 : 76.07%"
"[나머지 절반은 레인지에 초 땡 해서 먹여봤는데], 부정 텍스트 확률 : 66.31%"
"[오후에는 또 새 걸 뜯게 돼서 하루에 메뉴 가지를 먹이는 효과라 개월 강이에게는 이 사이즈가 아주 딱인 듯.흑임자죽은 먹였더니 응가 색이 거뭇거뭇하게 나와서 깜짝 놀랐다. 아직 소화기관이 성인처럼 잘 되어있지 못한 영아라 뭔가 색이 있는 음식을 먹이면 응가에 그대로 나와서 깜짝깜짝 놀랄 때가 많다. 그렇지만 잘 먹고 잘 싸고 잘 노는 건 여전하니 걱정 말기다음날은 브로콜리 단호박 묽은 죽.브로콜리의 녹색 색깔이 단호박의 노란색과 섞여서 오묘한 색이다. ㅋ ], 부정 텍스트 확률 : 76.70%"
