"[해동하던지 하실 때에는뚜껑과 비닐을 제거하고전자레인지에 돌려주시면 되는데저는 냉장상태에서는 분 돌리고], 부정 텍스트 확률 : 81.66%"
"[ 초 추가로 돌리게 되네요.그럼 좀 뜨거운데 이리 저리 휘저어식히다 보면 금방 식어딱], 부정 텍스트 확률 : 96.63%"
"[ 중탕하기], 부정 텍스트 확률 : 66.90%"
"[용기에 옮겨 담아 스팀찜솥 이용해 끓이기], 부정 텍스트 확률 : 66.13%"
"[ 얼마나 잘먹냐면 이렇게 유지태이유식을향해 얼굴이 막 따라오네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이.유.식 단계는 준비기초기중기 전환기소스후기식후기식 병행기완료기가 있고], 부정 텍스트 확률 : 88.89%"
"[ 유.아.식 단계는 완료기소스반찬 소스반찬국소스반찬으로구분되어 있어요. 아이가 뭘 섭취해야할지감이 안 오시는 분들은세트상품으로 먹여보는 것도좋을거 같아요.저는 대부분 뭘 먹는지에 대한입맛을 아는 개월 딸아이라제가 개별적으로 선택했네요], 부정 텍스트 확률 : 97.01%"
"[ 밥 다먹고 까까 먹겠다고 해서좋아라하는 쌀과자를 챙겨줬어요이 세가지 중에 뭐 먹을까?해서 직접 고른 과자를 주니한봉지채로 들고 순식간에먹어버려서 ], 부정 텍스트 확률 : 87.70%"
"[ 어느새 분의 봉지만 남아있네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고소하니 맛있더라고요 ], 부정 텍스트 확률 : 86.08%"
"[ 다른날 챙겨준 유지태이유식.?한우치즈불고기덮밥소스한우치즈불고기덮밥소스 저희 딸은 진밥], 부정 텍스트 확률 : 63.97%"
"[ 이런 죽도 정말 잘 먹어요바닥 보이며 역시나 클리어 했답니다.고소한 누룽지에 달콤하고 포근한고구마와 단호박이 있어서냄새부터 든든하더라고요 ], 부정 텍스트 확률 : 63.17%"
"[유아식 전제품구매 시 거버 오가닉이 개 증정되고], 부정 텍스트 확률 : 83.40%"
"[ 유기농 건강한 김 세트개 구매 시거버 오가닉 개 증정된답니다.이.유.식. 정기 식단 상시할.인.정기 식단 주문 시네슬레 거버 오가닉종 세트 증졍이 되는혜턕이 있답니다.정기 식단 쥬문 시에해피랜드 손수건 증정이 되는데소진 시 까지 진행되는거니 소진되기 전에얼른 누려보자구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.51%"
"[포.인.트 적립 첫 구먜 시 ], 부정 텍스트 확률 : 68.39%"
"[ .주말에 끼를 다 챙겨 먹여야 하자나요.금요일날 딱 도착했어요 ㅎㅎ.. ], 부정 텍스트 확률 : 67.14%"
"[ .무더위에 안심배송을위해 아이스팩을 증량했다고 하더니 .아이스팩이 개나 들어있네요 ㅎㅎ.. ], 부정 텍스트 확률 : 83.68%"
"[ .이것저것 칠복이가 좋아할만한 반찬으로 골라담았어요.고기랑 생선을 좋아하는 칠복이라 고르다보니 고기랑 생선만 골랐네요 ㅋㅋ. ], 부정 텍스트 확률 : 64.89%"
"[ .냉장고에 딱 쟁여 놓으며 주말이 걱정없어요 ㅎㅎ... ], 부정 텍스트 확률 : 81.28%"
"[ .아침에 일어나서 밥먹기를 너무 싫어하는 칠복이에요 ㅠㅠ.아침 먹이는게 젤 힘들어요....간단하게 밥이랑 한우불고기치즈소스를 준비해요.전자렌지에 데우는데 맛있는 향이 솔솔나요 ㅎㅎ... ], 부정 텍스트 확률 : 60.04%"
"[ .새로운 느낌이라... .이게뭐야?? 이게뭐야?? .그러다가요.. ], 부정 텍스트 확률 : 97.35%"
"[ .한입두입 먹어보더니요. ], 부정 텍스트 확률 : 71.63%"
"[ .저녁은 식판에 반찬 두개를 휘리릭 넣어서 .빠르게 준비했어요 ㅎㅎ.. ], 부정 텍스트 확률 : 75.69%"
"[ 밥한끼에 두가지를 한번에 다 먹을수 있는 양이 아니라서요... 반씩 덜어서 주고나머지는 뚜껑닫아서 담번에 주려구요 ㅎㅎ ], 부정 텍스트 확률 : 93.37%"
"[ 역시나 한참을 쳐다보네요 ], 부정 텍스트 확률 : 51.42%"
"[ 그래도 아침에 한번 먹어봤다고쳐다보고 뭐냐고 물어보고는 수저를 들었어요 ㅋㅋ ], 부정 텍스트 확률 : 58.80%"
"[ 뭐냐고 물어서 생선이고 고기라고 얘기해줬는데요생선이 더 맛나데요 ㅋㅋ ], 부정 텍스트 확률 : 98.87%"
"[ 더워서 팬티만 입혀놨는데... 먹으면서 자꾸 쩍벌을 ㅋㅋ ], 부정 텍스트 확률 : 73.01%"
"[ 제가 후기이유식으로 선택한 이유식은 바로 팜투베이비 이유식입니다.팜투베이비는 물충전되어 재활용이 가능한 친환경 아이스팩을 사용 한다고 해요소중한 아기에게 깨끗한 지구를 물려주기 위해 도입된 팜투베이비의 친환경 아이스팩이랍니다 아이스팩까지 생각한 곳이라 더 믿음직스럽지 않나요?], 부정 텍스트 확률 : 83.47%"
"[ 또한 쌀가공품선정된 팜투베이비인데요. 농림축산식품부가 주최하고 한국쌀가공식품협회에서 주관하는 제 회 쌀가공품 품평회에서 팜투베이비가 이유식 업계 최초로 에 선정되어 맛], 부정 텍스트 확률 : 63.02%"
"[시장성을 고루 갖춘 쌀가공식품으로 인증받았다고 해요.이유식의 중요핵심은 바로 쌀이잖아요. 이유식 이상을 차지하고 있는 쌀이 에 선정되었다고 하니 어찌나 안심이 되던지 ], 부정 텍스트 확률 : 63.34%"
"[ 그리고 팜투베이비에서 진행하는 이벤트 바로팩 무료체험 다둥이맘 할인 프로모션인데요팜투베이비 신규 고객이라면 누구나 배송비만 부담하시면 이유식 성장식 팩무료 체험이 가능해요.또한 다둥이맘 할인 프로모션을 통해 자녀 이상을 둔 회원들에게 기본할인과 추가 할인까지 해준다고 하더라고요신규회원님들과 다둥이맘님들은 집중해서 보시고 꼭 신청해보세요], 부정 텍스트 확률 : 62.23%"
"[제대로 먹지 않을 것 같아 긴장하고 있었죠 ], 부정 텍스트 확률 : 57.73%"
"[ 후기 이유식], 부정 텍스트 확률 : 53.29%"
"[ 아기 반찬.. 고민되시죠? 저는 특히 초기에는 그냥 간단한 재료로 할 수 있어서 만들어 먹이고는 했는데], 부정 텍스트 확률 : 95.36%"
"[점점 중기], 부정 텍스트 확률 : 88.03%"
"[ 팜 투 베이비 유아 반찬 한우 비타민 토마토 카레 와 연어 파프리카 토마토 찹스테이크이름만 들어도 너무 맛있겠죠? 제조일자와 유통기한이 적혀있는데], 부정 텍스트 확률 : 92.76%"
"[월 일에 제조이고 월 일까지 이면 냉장보관 시 일주일 정도이네요아이스팩에 시원하게 왔으니], 부정 텍스트 확률 : 73.74%"
"[당연 냉장고에 오늘은 카레를 먹여볼까 해요 플라스틱 캡 뚜껑을 열면 포장 비닐이 보여요 ], 부정 텍스트 확률 : 80.71%"
"[고구마], 부정 텍스트 확률 : 53.29%"
"[애호박], 부정 텍스트 확률 : 53.29%"
"[새송이버섯], 부정 텍스트 확률 : 53.29%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[카레 이렇게 재료를 사용해 만들어졌는데], 부정 텍스트 확률 : 93.19%"
"[유기농과 무농약으로 엄마가 만들듯이원재료를 보면 신경 써서 만든 것을 알 수 있어요 제가 직접 아이 음식을 만들어도 아이가 보통 좋아하는 반찬만 하게 되기도 하고], 부정 텍스트 확률 : 94.23%"
"[카레를 만들어도 기본적으로 당근], 부정 텍스트 확률 : 80.61%"
"[고기 정도 넣는데], 부정 텍스트 확률 : 94.68%"
"[팜 투 베이비는 새송이버섯], 부정 텍스트 확률 : 66.26%"
"[고구마], 부정 텍스트 확률 : 53.29%"
"[비타민 등 여러 가지 재료를 넣어 만든 것을 보니ㅋㅋ 역시 나보다 낫구나 ], 부정 텍스트 확률 : 88.98%"
"[ 포장 비닐에는 주의사항과 이유식 데우는 법이 나와있어요 아기 반찬 데울 때 전자레인지 이용 시 뚜껑은 제거하고 포장 비닐을정도 벗긴 후 분가량 데우면 끝 참 받았을 때 바로 먹지 않으면 냉장보관하시고], 부정 텍스트 확률 : 55.40%"
"[개봉 후에는 바로 먹여요. ], 부정 텍스트 확률 : 89.03%"
"[고구마], 부정 텍스트 확률 : 53.29%"
"[당근 골고루 다 보이죠?저기 잎 같은 건 비타민인가보네요ㅎㅎ보통 산 반찬들 보면 가끔 너무하게 국물만 많고 건져 먹을 게 없으면 아이 먹이면서도 난감할 때도 있는데], 부정 텍스트 확률 : 98.20%"
"[팜 투 베이비는 다양한 재료로 가득 들어있네요 ], 부정 텍스트 확률 : 79.18%"
"[ 전자레인지에 저는 분 초 정도 데웠어요 가끔 위에는 엄청 뜨거운데 속에는 차가운 경우도 있으니], 부정 텍스트 확률 : 69.36%"
"[ 후기 이유식 혹은 유아 반찬 먹는 아기들이 먹기 좋게 적당히 부드러우면서도 작게 잘라져있어요 고구마 같은 재료는 부드러우니 살짝 큰데], 부정 텍스트 확률 : 85.64%"
"[당근은 더 작게 잘라져있죠? 아기가 먹기 쉽게 만들어진 것 같아 보기만 해도 든든하네요오늘 아침상 준비 완료 ], 부정 텍스트 확률 : 87.30%"
"[ 개월 아기 반찬으로 어떤가 싶었는데 사실 아직 잘 못 씹는 아이라 걱정했는데 그래도 잘 씹더라고요 휴오늘 아침도 성공 ], 부정 텍스트 확률 : 64.39%"
"[ 간편하게 한 그릇. 아침에 잘 못 챙겨주면 어린이집에서 잘 먹지 못하는 건 아닐까? 힘이 없어서 활동에 잘 참여하지 못하는 것은 아닐까? 걱정했는데], 부정 텍스트 확률 : 84.57%"
"[혹은 후기 이유식 때문에 힘들다면], 부정 텍스트 확률 : 83.65%"
"[한 번쯤은 배달해서 팜 투 베이비의 도움을 받는 것도 좋은 것 같아요 ], 부정 텍스트 확률 : 53.48%"
"[ 여름이 되어도 배송 걱정 없어요 아이스팩이 두 개나 들어있어 시원하게 배송되더라고요 집에서도 편안하게 후기 이유식 배달 받아보세요참], 부정 텍스트 확률 : 73.64%"
"[팜 투 베이비에서 이벤트도 하더라고요 개월 아기 둔 회원이라면 바로 참여해보세요 ], 부정 텍스트 확률 : 58.05%"
"[ 매월 진행된다고 하니 팜 투 베이비 홈페이지로 고고 ], 부정 텍스트 확률 : 89.11%"
"[ .물 넣기 전 이유식배달 한 팜투베이비.후기이유식 농도을 공유드려요..궁금하신 분들에게 도움이되길 ], 부정 텍스트 확률 : 53.17%"
"[ .아침부터 직접 손으로 드시겠다는 찰떡이..얼마전까지만해도 죄다 묻혀놓으면.치울생각에 넘 짜증났는데.이제는 해탈이여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 84.80%"
"[ 점심이나 저녁에는 닭고기가 들어가는이유식을 챙겨주는 김구이유식배달 한 팜투베이비에서 선택한백일송이고구마닭죽이에요. ], 부정 텍스트 확률 : 87.00%"
"[ 역시나 농도 궁금하신 분들을 위한 영상이니 참고해주세요 ], 부정 텍스트 확률 : 89.83%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋ잘 먹으나 먹고나면 이렇게 초토화....아놔 이거참 ㅋㅋㅋㅋㅋㅋㅋ저희 딸만 구런가요... ], 부정 텍스트 확률 : 88.84%"
"[ 이렇게 팜투베이비 이유식배달 해서오늘도 맛나게 먹였답니다.친환경재료로 만들었기에안심하고 먹이고 있는데요], 부정 텍스트 확률 : 93.80%"
"[ 곧 또 주문해야하는데 이벤트가 뙇메리팜투페스타 이벤트 ], 부정 텍스트 확률 : 61.31%"
"[ 기간은 ... 이더라구요.혜택으로는유지태 쿠폰팩을만원], 부정 텍스트 확률 : 50.32%"
"[만원 구매 시], 부정 텍스트 확률 : 53.29%"
"[ 첫 구매 시 ], 부정 텍스트 확률 : 53.29%"
"[ 추천인 입력 시 적립이 되고다둥이맘은추가할인이와우김구는 찰떡이꺼 연말에 이유식배달 해야해서주문하러 가용 ...... ], 부정 텍스트 확률 : 62.47%"
"[ 팜투베이비 유지태이유식 배달이유식...... ......? 본문 이미지유지태 이유식으로 유명한 팜투베이비 두 아이의 아빠 유지태가 선택한 이유식이미 엄마들 사이에 유명한 배달이유식 브랜드이미지만], 부정 텍스트 확률 : 93.69%"
"[팩 무료체험 이유식], 부정 텍스트 확률 : 53.29%"
"[정기배송 이유식], 부정 텍스트 확률 : 53.29%"
"[배달이유식], 부정 텍스트 확률 : 53.29%"
"[아기과자], 부정 텍스트 확률 : 53.29%"
"[아기김....... ], 부정 텍스트 확률 : 53.29%"
"[본문으로 이동 팜투베이비로부터 제품을 제공받아 솔직하게 작성된 후기입니다], 부정 텍스트 확률 : 65.32%"
"[ ....저는 아기가 개월이라 이유시ㅣ이 이제 감감하지만 어떻게 만들었나 몰라요ㅠ.넘 힘들어서 저도 한번씩 이유식배달시켰거든요...이번 달월까지만 진행되는 쏠쏠한 할인 및 적립헤택도 있으니 아기 이유식 만들기에 지친 어머님들 놓치지 마세요.. 첫만남 응원쿠폰 은], 부정 텍스트 확률 : 75.94%"
"[ 상품할인 추가 할인..추가혜택으로], 부정 텍스트 확률 : 55.14%"
"[회원 가입 시 ], 부정 텍스트 확률 : 53.29%"
"[ 포인트 적립첫 구매 시 ], 부정 텍스트 확률 : 53.29%"
"[포인트 적립 해준답니다...아래 링크로 들어 가세용 ], 부정 텍스트 확률 : 66.98%"
"[ .이유식뿐만 아니라 친환경재로로 만든 ], 부정 텍스트 확률 : 88.81%"
"[ .과자와 유기농 배도라지주스를 저는 주문해보았어요...배도라지주스는 물은 전혀 안들어가보.배.도라지.비타민.생강으로 백프로 ], 부정 텍스트 확률 : 64.19%"
"[ ..색상을 보세요...맛도 깔끔하고 유통기한도 넉너해요..한박스에 포입니다 ], 부정 텍스트 확률 : 58.90%"
"[ ....과자는 울아기가 잘먹는 스틱형이예요. ], 부정 텍스트 확률 : 73.01%"
"[ ..길쭉해서 오래먹기도 하고 입안에서 사르르 녹기도 하고..그래서 아기가 좋아하는거 같더라구요 ], 부정 텍스트 확률 : 86.44%"
"[ 맛과 영양을 위해 조리 전 주 내 특수 도정한 배아미 사용했구요..두 아이의 아빠 유지태가 선택한 이유식.유지태씨의 선한 미소가 참 좋죠? ], 부정 텍스트 확률 : 78.12%"
"[설탕이 노노.그래서 과채주스대신에 먹이며 참좋아요..팜투베이비 맛난 이유식과 간식을 많이 만들어주세요....본 포스팅은 팜투베이비로부터 제품을 제공받아 작성한 후기입니다.... ], 부정 텍스트 확률 : 94.20%"
"[ .이런 한여름에는.아이스팩을 증량하여 배달되고 있어요.신선한 이유식을 위해서죠.안심하고 배송 받을 수 있어서 얼마나 좋은지....자세한 내용은 링크 참고하세요 ........ ], 부정 텍스트 확률 : 64.49%"
"[ .신선하게 배달 되어 온 이유식.시원하게 와서 좋았어요..개월인 둘째는.이유식 거부가 심해서.후기이유식과 덮밥소스류로 끼니를 챙겨 주고 있어요.조금만 마음에 안들어도 바로 뱉아버림 ], 부정 텍스트 확률 : 94.58%"
"[ .그래서 팜투베이비.완료기이유식과 덮밥소스], 부정 텍스트 확률 : 58.64%"
"[아기반찬을 주문해봤어요 ], 부정 텍스트 확률 : 60.64%"
"[ .완료기이유식.한우미역진밥 ], 부정 텍스트 확률 : 61.03%"
"[ .완전 거부 할 줄 알았던 둘째는.맛있게 먹었답니다.오오], 부정 텍스트 확률 : 57.58%"
"[ 완료기이유식 아스파라거스단호박진밥 ], 부정 텍스트 확률 : 57.31%"
"[ 노르스름한게 달고 맛있어 보이죠? ], 부정 텍스트 확률 : 67.50%"
"[ 유아식소스닭고기고구마담백덮밥소스 ], 부정 텍스트 확률 : 53.29%"
"[ 유아식소스갈릭한우쉬림프소스 ], 부정 텍스트 확률 : 53.29%"
"[ 유아식소스치킨로제리소토소스 ], 부정 텍스트 확률 : 61.97%"
"[ 역시나 잘 먹구요 ♡ ], 부정 텍스트 확률 : 54.23%"
"[ 유아식소스굴소스한우마파두부소스 ], 부정 텍스트 확률 : 53.29%"
"[ 이렇게 덩어리가 큼직큼직해요 ], 부정 텍스트 확률 : 70.82%"
"[ 반찬인데도 불구하고국물이 자작하게 있어서 밥에 비벼줬어요 ], 부정 텍스트 확률 : 56.21%"
"[ 유아반찬한우소보로 ], 부정 텍스트 확률 : 52.93%"
"[ 유아반찬사과소스치킨데리야끼 ], 부정 텍스트 확률 : 53.29%"
"[아가야], 부정 텍스트 확률 : 75.01%"
"[첫 구매시포인트 적립다둥이맘 할인], 부정 텍스트 확률 : 70.34%"
"[감사쿠폰할인알뜰하게 챙기세요거기다 이벤트 기간 내에 만원 이상 구매시보냉백도 증정하고 있으니 놓치지 마세요 ...... ], 부정 텍스트 확률 : 91.19%"
"[ 아기이유식배달], 부정 텍스트 확률 : 53.29%"
"[유난히 잘먹는 둘째..바로 위에 형아가 있다보니 입맛이 꽤나 깐깐해졌어요 중기이유식때까진 집에서 직접해서 먹였었는데..매번 비슷하게 만들어줘서 그런지 어느순간부터 이유식 거부가 시작했어요 ㅠㅠ몇날 며칠을 고민한 끝에 영양가 있는 후기이유식배달을 시켜서 먹여봤더니 생각보다 너무 잘 먹더라구요], 부정 텍스트 확률 : 77.79%"
"[ 제가 선택한 후기이유식배달은 친환경 원료 사용 위 팜투베이비 랍니다주문한 이유식은 이렇게 아이스팩을 넣어서 보내주셔서 한여름에도 안심하며 먹일수가 있어요 ], 부정 텍스트 확률 : 90.77%"
"[ 보기만해도 너무 맛있어 보이는 후기이유식배달 펌투베이비 덕분에 이유식거부가 심했던 복덩이가 도 바뀌었어요 ㅎㅎㅎㅎ 그동안 이유식 안먹는다고 혼내기만 했었는데..어찌나 미안해지던지ㅜㅜ전자레인지에 분정도 데워서 먹이는데너무 간편한거 있죠], 부정 텍스트 확률 : 96.36%"
"[ 적당히 진밥으로 아이가 먹기 좋게 만들어주셔서 아이 스스로 먹는 방법을 터득하며 맛있게 먹는답니다 ], 부정 텍스트 확률 : 66.98%"
"[ 혼자서 먹다가 엄마보고 먹여달라고해서 먹여주었는데요..복덩이 입맛에 딱 맞는지.. 조금만 늦게주면 빨리 달라고 온갖짜증을 부리는데요 이렇게 잘 먹어주니 얼마나 예쁜지 몰라요], 부정 텍스트 확률 : 99.98%"
"[자녀 이상을 둔 분이시라면 다둥이맘 할인프로그램을통해서 기본할인추가 할인혜택을 제공해 주신다고 해요 이용하실때 참고하시라구요 ], 부정 텍스트 확률 : 96.74%"
"[ 그리고 또하나의 이벤트 소식 전해드려요 바로 팜투베이비 해피백을받을수가 있는 이벤트 인데요 신청기간은 월 일월일까지 신청조건은 개월개월 자녀를 둔 팜투베이비 회원신청하러가기 ], 부정 텍스트 확률 : 80.48%"
"[.이전에 시판이유식 비교 포스팅에 많은 관심을 보여주셔서 이번에는 다른 배달이유식 비교후기 들고 왔어요. 친환경 이유식 편이랄까요.. ], 부정 텍스트 확률 : 95.45%"
"[.자기주도하면서 죽 비중을 확 줄였더니 감기 오고 갑자기 죽을 더 찾아서 최근에 배달이유식을 많이 이용했어요. .지금까지 산골이유식 가장 많이 먹였는데 전반적으로 가장 만족하면서 먹이고 있지만 .또 더 좋은 게 있나 고민하고 계속 찾는 유목민 기질은 버리지 못하고 있네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.쌀알은 더이상 갈지 않는 후기 이유식 진행중이고], 부정 텍스트 확률 : 96.74%"
"[ ..지난 번에 리뷰한 건 정기배송인 영양식단이었고], 부정 텍스트 확률 : 62.78%"
"[.알레르기 여부 확인차 같은 종류를 일은 먹이잖아요. 그래서 딱이다 싶었고 종류를 선택할 수는 없지만 고르게 이거저거 오겠지 생각하고 주문했어요. .변경은 전혀 되지 않는 노옵션이라 알레르기가 있는 아기라면 낱개로 단품 주문을 하시거나 정기배송을 추천해요...하루 끼 기준 일을 먹일 수 있는 양이고요. .금액은 팩 후기], 부정 텍스트 확률 : 80.76%"
"[ .낱개로 시키는 것에 비해서는 ], 부정 텍스트 확률 : 77.80%"
"[ 원 가량이 저렴하더라고요. .약 팩 정도에 해당하는 가격. ......... ], 부정 텍스트 확률 : 77.93%"
"[고기가 없어도 너무 없어요. .가지 중 고기가 든 건 두 가지..그나마도 하나는 닭고기], 부정 텍스트 확률 : 58.46%"
"[나머지 하나는 소고기..팩 중 소고기가 든 건 단 팩 뿐이에요. ..철분 때문에 소고기 집착증이 날로 심해져가는 쪼꼬미 애미 기준에], 부정 텍스트 확률 : 92.93%"
"[만약 시판으로만 이유식하는 엄마가 특가세트시켰으면 아가 빈혈 걸리겠어요. .특가로 할인되는 차액보다 더 큰 금액을 소고기를 구입해서 따로 다지고 삶거나 찌고 다시 넣고 끓여서 소분하는 번거로운 과정을 거쳐서 결국 매 끼니 소고기 먹이는 걸로. .특가세트는 안 시키는 걸로. ..오프라인에서세일할 때 구입해본 적도 있는데], 부정 텍스트 확률 : 94.98%"
"[그런 경우 를 맘대로 고르고 은 고기 안 든거 하나 주는 거라 그러려니 했거든요. .근데 이건 ...... 저만 이번에 이렇게 온 건지 아님 매 번 특가는 이런 식인지 모르겠지만 .알레르기 선택 제외도 안되고 고기가 너무 흉년이라서 개인적으로는 추천어려울 거 같아요. .어마어마한 특가도 아닌데 왠지 재고 털기 느낌. ...산골 이유식은 영양식단이나 낱개주문 추천해요...... ], 부정 텍스트 확률 : 99.98%"
"[냉동 보관했다가 해동하는 경우], 부정 텍스트 확률 : 74.91%"
"[전자레인지에 데우는 경우는 이 두 가지가 더 뻑뻑하게 만드는 요인이 되니 참고하세요. ..일단 양이 로 먹여본 후기 이유식 중 가장 용량이 많구요. 그래서 양 대비 가격이 큰 차이가 나지 않거나 되려 저렴해 메리트가 있지요. ......산골이유식 자체는 이번에도 맘에 들었는데 .추천하고 싶은 이유는 이전 비교 포스팅에도 적었었지만 요즘 친환경이 대세잖아요? .수제친환경이유식’ 이라는 점 . ], 부정 텍스트 확률 : 98.04%"
"[ ..상세 내용을 꼼꼼히 따져보는 편인데], 부정 텍스트 확률 : 78.82%"
"[.웹사이트 정보보면 모든 게 국내산], 부정 텍스트 확률 : 74.21%"
"[정확히는 거의 대부분이 하동 지리산에서 기르고 재배하는 산골산이라서 산지가 명확하다는 게 장점이고.고기부터 달걀 채소 하나하나까지 다 친환경으로 기르고 물까지 다 지리산 물이라고....어머님들 이름이 새겨진 칼을 사용해 직접 다지고 만드는 그런 수제 친환경 이유식이라는 점도 맘에 들어요. .중기 중반 정도까지는 거의 직접 전부 만들어서 먹였었지만], 부정 텍스트 확률 : 99.82%"
"[산골이유식은 제가 책 봐가며 만든 것과 비슷한 느낌이고], 부정 텍스트 확률 : 82.79%"
"[메뉴들도 대체로 제가 먹어봐도 맛있어요...아마 이 수제친환경이유식인 점 때문에 맛이나 퀄리티에 만족하고 있고 꾸준히 가장 많이 사서까지 먹인 이유식브랜드가 아닌가 싶어요. ... ], 부정 텍스트 확률 : 96.64%"
"[ .그 동안 먹였던 친환경 이유식 산골 이유식들..매 번 먹이기 전에 뭘 먹였는지 기록차원에서도 사진을 남겨두는데], 부정 텍스트 확률 : 56.26%"
"[ ..그리고 요건 부수적인 거지만], 부정 텍스트 확률 : 60.14%"
"[.친환경이유식을 얘기하고 있는 만큼 이전 포스팅에도 얘기했던 특허받은 보냉박스종이박스라.재활용되는데 버리기 정말 아깝고요], 부정 텍스트 확률 : 87.47%"
"[아기 있다 보니 배송받고 그런게 많아서 분리수거할 거며 쓰레기 너무 많이 나오는 것 같아 처리하기도 힘들고 환경에도 그런 환경에 살아갈 아이한테도 미안할 때 있는데 이런 거라도 줄이고 재사용가능하고 재활용할 수 있는 소재라서 좋아요. .......그리고 처음 구입했던 시판 이유식이 산골의 흰살 생선죽이었는데요], 부정 텍스트 확률 : 99.94%"
"[뭘 알고 고른 건 아니었고 지인이 산골 이유식브랜드 좋다고 해서], 부정 텍스트 확률 : 93.64%"
"[ ..지난 번에 주문했을 때 남은 마지막 이유식이 생선이 들어간 죽이었어요. 지난 번 주문 건이라 단계는 중기인 점 감안해서 봐주세요. . ], 부정 텍스트 확률 : 80.05%"
"[ ... 이유식을 만들어서 먹였었는데], 부정 텍스트 확률 : 80.88%"
"[특이하게도 달고기라고 말해주셔서 대체 그게 뭔지는 모르겠지만 정상회담에서도 쓰인 거라니 좋겠거니 하고 구입했었는데 정말 비릿한 맛 없이 담백해서 만족스럽더라고요. .그래서 산골 이유식 쭉 이용했었던 .........산골 이유식 .. 후기로 가면 더 커지는 가성비만족도최대용량. 원재료 생산지국내산을 넘어 산골산..달걀 소고기 쌀 물 다 지리산표 하동산 산골산으로 생산자까지 명확해 만족스러움 .특히 흰살 생선은 고급어종 남해 달고기를 사용하는데 정말 담백해서 비릿함이 없음. 수제이유식.정말 칼로 다지고 어머님들이 만든 이유식.공장식으로 자동화한 생산도 장점이 있겠으나], 부정 텍스트 확률 : 97.30%"
"[ ..팜투베이비는 스티로폼 박스에 택배로 배송이 되었고요], 부정 텍스트 확률 : 81.51%"
"[ .일단 소고기 집착증 애미니까 소고기 들어간 거 하나 골랐고요], 부정 텍스트 확률 : 87.25%"
"[ ..하.... 입자 선택 실패.후기 먹이고 있어서 후기 단계로 봤는데 전환기가 후기에 맞는 입자같아서 고민을 하다가 리스트 보고 골랐는데 후기가 없다고 생각했는데 다시 보니 있어요ㅠ 나중에 같이 들어있는 팜플렛 온 거 보니까 중기에서 후기가는게 전환기인 느낌.후기에서 완료기 가는 건 병행기고요. .후기식에서 식을 나눠놨는데 어쨌든 후기를 했어야 했는데 잘못 선택했네요. .입자가 라고 되어 있는 거 보고 후기했어야 하는데 좀 헷갈리게 되어 있는 거 같아요. .전환기도 개월이유식 소스도 개월후기도 개월 ..여기서 쪼꼼 실망했어요. ..현재 단계에 맞는 입자와 농도인지 확인하고 싶어서 체험팩을 받아보는건데], 부정 텍스트 확률 : 95.68%"
"[보통 한 번 밖에 신청도 안되고요. .뭐 제가 단계를 잘 골랐어야 하는 거겠지만 좀 많이 아쉽습니다. .아.. 그래도 산골보다는 체험팩 신청 성공하기가 쉬워요.산골은 수강신청보다 어려운 것 ㅠ 일분도 안 걸리는 칼마감ㄷㄷㄷ .. ], 부정 텍스트 확률 : 56.78%"
"[.용량은 인데 후기는 인 듯 했어요. .그래도 쪼꼬미는 평균 은 늘 넘겨서 먹는 아기여서 팜투베이비를 먹일 경우엔 여러 개를 소분해서 용량 맞춰 나눠 먹이거나 간식이나 다른 걸로 양을 채워줘야하는 번거로움이 있네요. ..체험팩 두 팩 먹이는 동안은 떡뻥과 과일 등으로 후식간식으로 나머지 양을 채웠답니다. .... ], 부정 텍스트 확률 : 98.95%"
"[ ..소고기 메뉴.소고기 함량이 많은 것 같아서 만족한다고 조동들이 그렇게 말해서 기대하고 개봉했는데요], 부정 텍스트 확률 : 79.30%"
"[.일단 입자가 소고기가 좀 많은 거 같아 보이더라고요. .사실 소고기는 입자가 크면 더 많이 들어가도 죽 자체 색은 진하지 않아서 더 안 들어간 것처럼 보이는데], 부정 텍스트 확률 : 95.85%"
"[먹어봤을 때 소고기 맛이 많이 나진 않았어요. .제 기준에서는 베페에서 먹어본 이유식브랜드 중 엘빈즈도 소고기 함량이 높다고 설명하던데 맛이 좀 많이 났던 느낌이라 굳이 팜투베이비가 제일 높은 건 아닌 듯 해요. . 이건 제 조동 몇의 개인의견이며 팜투베이비에서 주장하거나 언급하는 내용은 아닙니다. .... ], 부정 텍스트 확률 : 99.94%"
"[ ..소고기 함량은 퍼센트 정도로 적혀 있고 그래서 브랜드별로 큰 차이가 있짐 않을 것 같아요. .다만 용량이 크면 같은 프로라도 용량 많은 쪽에 고기도 더 들었을 것 ㅋㅋㅋㅋㅋㅋㅋㅋ..입자는 전환기다 보니 조금 잘아요. .하 두고두고 아쉽 ㅠ ..... ], 부정 텍스트 확률 : 82.73%"
