"[전화상으로 이유식에 간을 할건지], 부정 텍스트 확률 : 73.10%"
"[죽이야기 이유식 메뉴는 저렇게 다양한데 전 한우버섯무. 콩나물한우], 부정 텍스트 확률 : 79.09%"
"[닭고기영양], 부정 텍스트 확률 : 53.29%"
"[닭고기브로콜리이렇게 가지 먹여봤네요 ], 부정 텍스트 확률 : 77.63%"
"[한병에 씩 들어있으니필요한 양만큼 덜어서 보관해요.전자레인지에 돌려도 된다는데 혹시 몰라이유식용기랑], 부정 텍스트 확률 : 76.53%"
"[베베쿡 배달이유식도 죽이야기 이유식도 덜어서 보관하긴 하는데죽이야기는 유리병이라 좀더 나은듯? ], 부정 텍스트 확률 : 87.96%"
"[입자크기 보이시죠??정말 다행인건], 부정 텍스트 확률 : 51.43%"
"[농도나 입자크기도 알맞아서 딱딱참고로 베베쿡은 중기로 먹고 있었어요.중기은 너무 입자가 곱더라구용 ], 부정 텍스트 확률 : 97.74%"
"[쇼핑백에 죽이야기 메뉴도 동봉되어 있어서 찍었습니다 ㅋㅋ 어느 이유식을 잘 먹는지는 아기마다 다를거예요이것저것 골고루 접해보고 그중에가장 맞는걸 선택하시는게 좋을 것 같아요죽이야기 이유식은 갓 만들어서 오는 장점이 있지만 메뉴는 베베쿡이나 타 배달이유식보다 적답니다. 죽이야기는 가끔?? 먹으면 좋을거 같기도 하네요ㅎㅠㅠ 마음은 엄마표이유식만 먹이고 싶은데 그래도 섞어서 먹이는 것도 나름은 최선을 다하는 거라고 위안을 삼으며 오늘 포스팅은 끝 ], 부정 텍스트 확률 : 79.28%"
"[ 생후개월 초기이유식 베베쿡 으로 ], 부정 텍스트 확률 : 66.91%"
"[생후개월 초기이유식 베베쿡 으로 ], 부정 텍스트 확률 : 66.91%"
"[ 황금이 투명이 키우면서 육아용품 나름 웬만한거 써보고 이유식도 브랜드별로 주문해서 먹여봤어요.시판이유식은 양이많고 버리는게 반이었는데이번에도 바쁜나머지 시판이유식을 선택하여봅니다.], 부정 텍스트 확률 : 98.25%"
"[ 친절한 베베쿡], 부정 텍스트 확률 : 53.29%"
"[ 저는 초기단계주문했어요], 부정 텍스트 확률 : 68.01%"
"[ 베베숲 물티슈 콜라보하나봅니다 ㅋ서비스로 들어있네요이름만들어봤는데 뜯어 써보니 도톰하니 괜찮습니다.], 부정 텍스트 확률 : 86.94%"
"[ 암튼 총 구성은 이렇습니다. ], 부정 텍스트 확률 : 70.85%"
"[ 서비스로받은 이유식 전용도자기 그릇에넣고 한 삼십초 적당히돌려 온도맞춰서사실 한그릇 다못먹을거같아 덜을려고했는데워낙 잘먹어서 해보자했는데ㅎㅎ 많이급했던걸로], 부정 텍스트 확률 : 87.02%"
"[ 배고팠는지이유식 그릇보니뚫어질듯 쳐다보네요 ㅋㅋㅋ ], 부정 텍스트 확률 : 51.34%"
"[ 해맑은 막둥이 ㅋㅋㅋ 몸은힘들어도 요런모습에 키우는거죠], 부정 텍스트 확률 : 92.73%"
"[ 베베쿡이유식 보냉백은 무료로 제공되었고 처음엔 서비스로 이유식도자기도 줘요. ], 부정 텍스트 확률 : 52.81%"
"[첫째때도 이거 받아서 여태 잘 쓰고 있었는데 둘째용으로 하나 더 생겼네요 전자렌지 막 돌려도 유해물질 걱정 전혀 없고도자기 좋아요 좋아요. ], 부정 텍스트 확률 : 95.08%"
"[ 기존 디자인과 비교했을 때조금더 얇아지고 키가 커졌어요.], 부정 텍스트 확률 : 55.90%"
"[ 색상도 세련], 부정 텍스트 확률 : 61.06%"
"[모던해졌고요.현관문에 걸어두면 배송일마다아이스팩 새로 교체해서 이유식과함께 넣어줘요. ], 부정 텍스트 확률 : 61.45%"
"[베베쿡 후기단계는 이고한세트에 팩씩 들어있어요. 하루 끼를 먹는 후기단계이다보니... 메뉴는 정해진 식단대로 나오구요. ], 부정 텍스트 확률 : 66.90%"
"[ 베베쿡 후기 이유식 첫 주문해보기 ], 부정 텍스트 확률 : 70.25%"
"[ 매일 배송이 아니라 불편하다 ㅜ 공장형 이유식은 웬만하면 피하려고 하는데], 부정 텍스트 확률 : 84.74%"
"[ 딱히 마음에 드는게 없었다.장담할순 없지만], 부정 텍스트 확률 : 67.75%"
"[이물질이라고 해야하나..좀 찝찝해보이는 작은 입자들이 이유식안에 계속 묻어나오고그래서 로컬 수제이유식을 최대한 이용하려고 한다.하지만], 부정 텍스트 확률 : 84.23%"
"[회원가입 ], 부정 텍스트 확률 : 53.29%"
"[우리집엔 몇시쯤 오는거죠? ㅜ], 부정 텍스트 확률 : 50.33%"
"[아침 시에 일어났더니 문앞에신선한 베베쿡 이유식이 도착해있다.], 부정 텍스트 확률 : 66.18%"
"[앗 오늘은 첫주문 사은품이 들어있나보다.사실 두번째 주문인데], 부정 텍스트 확률 : 55.63%"
"[첫번째 주문해보고 맘에 안들면 환불이 가능하기에사은품은 오늘 넣어줬나보다.], 부정 텍스트 확률 : 56.64%"
"[아이스팩 아직 꽁공 얼어있기에 배송한지 얼마 안된듯 하다.], 부정 텍스트 확률 : 81.99%"
"[베베쿡 첫주문 선물은물티슈와], 부정 텍스트 확률 : 61.49%"
"[이유식 도자기 용기다.사실 도자기 잘 안쓸것 같지만.. ㅎ], 부정 텍스트 확률 : 71.81%"
"[한팩이 인데], 부정 텍스트 확률 : 62.62%"
"[뱃골이 작은 우리아가는 다 못먹어서], 부정 텍스트 확률 : 55.72%"
"[가격대가 센편이다. ], 부정 텍스트 확률 : 65.88%"
"[반씩 나눠서 오늘 아침 첫끼후기 고구마 야채밥이다.아가는 편식안하고 늘 잘 먹어주는 편이고], 부정 텍스트 확률 : 83.81%"
"[ 다른 이유식 업체보다], 부정 텍스트 확률 : 50.01%"
"[로컬 수제이유식과 병행해서], 부정 텍스트 확률 : 54.00%"
"[이용하게 될것 같다. 내돈주고 주문해서 이용한 후기 ], 부정 텍스트 확률 : 94.23%"
"[내 돈 주고 사먹은 리얼 후기입니다. ], 부정 텍스트 확률 : 92.08%"
"[베베쿡 아기반찬으로 한그릇 뚝딱이예요 ], 부정 텍스트 확률 : 75.41%"
"[이유식을 주문하면 특가로 아기 김자반이나 요리가케], 부정 텍스트 확률 : 80.55%"
"[베베쿡 첫 주문하시는 분은.?베베쿡베베쿡 추천인 아이디에넣어주시고], 부정 텍스트 확률 : 80.12%"
"[함께적립받아요내 돈 주고 사먹은 리얼 후기입니다. ], 부정 텍스트 확률 : 62.74%"
"[ 이유식용기베베쿡 사용 후기 ], 부정 텍스트 확률 : 53.29%"
"[이유식용기 베베쿡 ], 부정 텍스트 확률 : 53.29%"
"[베베쿡 냉동이유식 후기], 부정 텍스트 확률 : 53.29%"
"[ 베베쿡 아기 이유식 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[오늘로 일을 맞이하는 우리 유준이그래서 이유식도 초기단계로 넘어갔어요초기 이유식은 재료도 간단하고 만들기도 쉬워서 만들어서 먹였는데초기단계부터는 소고기가 들어가면서시켜먹게 되었어요아무래도 소고기값이 비싼 관계로 ], 부정 텍스트 확률 : 97.95%"
"[재료들도 두개씩 섞어서 먹여야하니 재료가 남아서 버리는 경우도 있다고 하더라고요 그래서 일단 시켜먹어보기로 했답니다일전에 죽에서도 시켜서 먹어보았는데배베쿡도 좋다고해서 이번엔 베베쿡에 시켜보았어요일단 시키니 위에 사진처럼 이유식 가방에이유식이 담겨서 배달이 되어왔어요 ], 부정 텍스트 확률 : 69.28%"
"[안을 열어보니 이렇게 아이스팩과 함께베베쿡 사용설명서?? 같은것과 제가 시킨이유식이 들어있었는데요전체적으로 깔끔해서 좋더라고요 ], 부정 텍스트 확률 : 84.12%"
"[이유식과 같이 들어있는 이 종이에는이유식을 먹이는 방법과 또 단계별 이유식섭취량과 수유량 스케쥴 표가 있는데요전 이게 좋더라고요지금 유준이는], 부정 텍스트 확률 : 61.63%"
"[ 초기 단계라이유식은번 그리고 수유는으로 번먹으라고 적혀있더라고요유준이는 지금 이렇게 잘 지키며 먹고있어요 ], 부정 텍스트 확률 : 66.42%"
"[솔이 세 아빠라고 하면서시작해서인지 뭔가 정감이 가는것 같았어요 ], 부정 텍스트 확률 : 74.53%"
"[그 편지 밑에는 베베쿡 이유식 도자기 용기와아기가 자고있어요 라는 자석이 함께들어있었어요 ], 부정 텍스트 확률 : 63.65%"
"[박스에 보니 보내준 이 이유식 그릇이 전자렌지], 부정 텍스트 확률 : 65.23%"
"[식기세척], 부정 텍스트 확률 : 53.29%"
"[일단 시킨 이유식을 나누어서 용기에담아 놓으려고 뜯었어요 참고로 베베쿡 이유식은 한팩에 중량이 이라 씩 두번씩먹을 수 있어요 ], 부정 텍스트 확률 : 92.97%"
"[업체 광고하는거 아님 ㅎㅎㅎ베베쿡 솔직후기 끝 ㅎㅎㅎ ], 부정 텍스트 확률 : 59.90%"
"[ 아기 배달이유식 후기베베쿡 이유식 ], 부정 텍스트 확률 : 53.29%"
"[ 베베쿡 ], 부정 텍스트 확률 : 53.29%"
"[ 원래 배달이유식은 생각조차 하지 않았는데 ㅎㅎㅎㅎ초기이유식을 시작할때 나는 엄청 의욕에 가득 차서 이유식 조리용품을 잔득 사들여서 정성들여 만들어줄 생각이었다.그러나 이유식 거부가 있었던 아리녀석은한달 내내 하루에 다섯숟가락 먹으면 많이 먹었다고 할 정도로 이유식이 입에 들어가는 것을 싫어했고], 부정 텍스트 확률 : 83.76%"
"[만드는 나도 점점 지쳐갔다.매번 불 앞에 오래 서서 조리한 것을 한숟가락 삼키지도 않고토하려 하는 아리를 볼때마다 화내고 짜증이 났다.아리에게 짜증을 내고 나선 나도 죄책감이 들어서 더 열심히 만들고 또 안먹는 아기를 붙들고 우울해하고를 반복했다.그럴바엔 내가 이유식을 만드는 스트레스에서라도 벗어나고 싶었고], 부정 텍스트 확률 : 99.99%"
"[베베쿡 을 이용하면서느낀 점 위주로 포스팅하려고 한다.], 부정 텍스트 확률 : 70.15%"
"[ 이유식 가방을 현관문 앞에 걸어두면 새벽에 이유식을 배달해 주는 시스템. ], 부정 텍스트 확률 : 64.91%"
"[ 매일 아침 확인해보면 아이스팩과 이유식이 담겨 있다.아이스팩은 그대로 넣어두면 다음날 다시 얼린 것으로 교체해서 넣어줌. ], 부정 텍스트 확률 : 61.91%"
"[중기에는 하루에이유식 개], 부정 텍스트 확률 : 81.54%"
"[들어간 재료와 영양분석표], 부정 텍스트 확률 : 53.25%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[ 중기의 한우야채죽 입자.], 부정 텍스트 확률 : 58.94%"
"[노란색 이유식스푼과 도자기 이유식 그릇은 베베쿡을 이용하면 주는 사은품. ], 부정 텍스트 확률 : 50.67%"
"[ 스푼은 초기에 썼고], 부정 텍스트 확률 : 84.72%"
"[ 저때 이유식 스푼에 세개나 필요했던 이유는 먹는용], 부정 텍스트 확률 : 71.64%"
"[아리가 가지고 노는용], 부정 텍스트 확률 : 61.20%"
"[물 떠먹는 용도인데지금은 그런거 없고 하나로 해결 ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 93.83%"
"[ 먹기 전에 양이 많을 것 같으면 덜어서 이유식 용기에 보관해 두었다가 먹였다. ], 부정 텍스트 확률 : 77.03%"
"[ 아리는 어린이집에서도 식사를 하고 오기때문에 아침과 저녁에만 배달이유식을 먹고 있는데], 부정 텍스트 확률 : 71.00%"
"[ 배달이유식 업체 베베쿡의 장점 . 너무 비싸지 않은 가격], 부정 텍스트 확률 : 67.36%"
"[너무 싸지도 않은 가격.이거 중요했다. 이유식인 만큼 너무 저렴한건 왠지 의심이...... 그렇다고 매일 먹는 이유식인데 비싸면 부담스러우니까 ㅎㅎ. 매일 배달이 온다는 점.택배로 한꺼번에 받는 형태가 아니라 매일아침 배달이 온다. 집에서 가까운 지점에서 조리해서 오는 형태인듯.. 유통기한이 제조일 포함 일로 다른 업체들에 비해 짧다.. 홈페이지와 앱을 통해서 주문이 쉽다는 것.배달시킨 날짜를 변경하는 것], 부정 텍스트 확률 : 93.62%"
"[아리가 잘 먹는다. ], 부정 텍스트 확률 : 53.89%"
"[베베쿡 후기이유식], 부정 텍스트 확률 : 53.29%"
"[ 후기이유식 이건 획기적이야 베베쿡 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 96.66%"
"[첫애를 키울 때 왜 난 문명의 세계로 빠져들지 못했나 정말 지금 와서 생각하면 한심하답니다뭔 소린고 하면. 땅콩이 키울 때는 애가 워낙 입이 까다로워서 물론 지금도.. 이유식 한번 제대로 못해봤고], 부정 텍스트 확률 : 62.94%"
"[죽어라 만들면 냉동된 채로 버리기 일쑤그래서 신랑이 엄마 닮아서 저런다고 맨날 궁시렁 했어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 96.57%"
"[후기이유식을 먹는 개월 조카님.근데 먹성이 아주 끝장나요 ㅋ 맘마 먹자 한마디만 하면 어찌나 좋아하는지.수저를 내려놓기도 전에 주는 데로 입을 쩍 고모가 직접 해줬냐고 물으니 셋째라 만들 시간도 없대요 ㅋㅋㅋㅋ그래서 주문해서 먹는데 애가 기가 막히게 먹는다며.고모가 맛봐도 맛있다고 올케 둘째 낳으면 고생하지 말고 사 먹여만들어 먹으면 하루 종일 만들고 서있어야 한다며], 부정 텍스트 확률 : 94.86%"
"[조언을 해주셨답니다], 부정 텍스트 확률 : 57.77%"
"[은 아이들이 먹는 만큼 까다롭게 만들어 진 걸로 유명하죠며칠 전 저희 집 냉장고에 영양 반찬이 있는 걸 보고 어? 나도 우리애 이걸로 키웠는데라며 반가워하는 거 있죠언니 이거 공장이 춘천에 있는 거 알았어? 그러니깐 어 우리 동네잖아 그러더라고요 ㅋ춘천에서 시집온 언니도 익히 소문을 들었다고이미 공장 직원들은 자기 아이들에게도 먹이는 이유식으로 유명하다고그만큼 재료 손질은 물론 제조공정까지 모두 수작업으로 이루어지고깐깐하게 관리를 한다고 해요], 부정 텍스트 확률 : 99.00%"
"[후기이유식을 먹고있는 셋째 로희를 위해서], 부정 텍스트 확률 : 92.04%"
"[ 일주일에 두 번 지정된 날짜에 배달을 시켜 먹는 저희 고모.지금 냉장고에 보면 고모가 만들어놓은 것도 있는데 안 먹는대요 ㅋㅋ지난주 연휴 때문에 혹시나 하고 만들어뒀는데 일주일째 저러고 있다고.혹시나 했지만], 부정 텍스트 확률 : 93.28%"
"[역시나 라며많은 엄마들이 육아에 전담하진 않잖아요], 부정 텍스트 확률 : 82.85%"
"[ 저도 우리 딸 돌 지나자마자 사회에 뛰어들어 일을 했는데 다양한 경제적인 이유로 맞벌이를 할 수밖에 없어 조부모가 키우는 아기도 많죠.어린아이일수록 사실 아이 먹는 것도 신경 쓰이는데저도 시어머니랑 참 많이 안 맞았죠. 이건 아닌데 아닌데 하고.. 차라리 그때 알았더라면 베베쿡 주문해줬을 텐데 ㅋㅋ ], 부정 텍스트 확률 : 99.96%"
"[후기이유식 할 때는 밥통 이유식을 한답시고 여러 재료 썰어 만들었는데양이 너무 많아그래서 남는 거 버리고 재료도 소량이 필요한데 대량으로만 파니깐 남아.재료 낭비가 가장 큰 문제였는데 이렇게 배달 시켜 먹으니 넘나 편하다며 저희 형님도 위에 아이 둘을 키우면서 배달시켜먹을 생각은 못했는데두 아이 케어하면서 또 아이의 식성까지 찾아가기엔 너무 무리가 있었대요그래서 처음으로 구매해봤는데 개월부터 먹었으니 개월 동안 아주 애정하고 있다고 칭찬을 ㅋㅋ ], 부정 텍스트 확률 : 99.83%"
"[제가 얼마 전 유치원 급식 모니터링을 하러 갔을 때 영양사님이 그러시더라고요아이들의 미각은 뛰어나서 어른들의 기준에서 약간 심심하다 싶을 때가바로 아이들에게는 딱 맞는 입맛이라고 해요. 베베쿡이 그렇죠 조미료와 자극적인 맛에 전혀 길들여지지 않은 아이를 위해 기호성이 좋은 브랜드그래서 엄마들의 입소문을 타고 타 이미 지역 카페에서도 난리.베베쿡을 모르는 사람은 있어도 한 번만 먹인 엄마는 없다그만큼 대기업과의 경쟁 속에서 당당하게 년 동안 묵묵히 한 우물을 파 홈메이드 이유식 시장을 선도한 위 중소기업이랍니다 ], 부정 텍스트 확률 : 90.75%"
"[코찔찔이 우리 로희 한 달 넘게 감기를 앓고 있고 장염도 걸리고 아주 돌치레란 돌치레는 제대로 했던 조카님그래도 먹성만큼은 떨어지지 않더라고요 하핫.맘마 먹자는 말에 집중개월에 후기이유식에 들어간 조카는 그냥 폭풍 흡입.아니 고모.. 로희아픈거 아니에요?라고 제가 돼 물을 지경이었답니다.아이가 편하게 섭취를 할 수 있도록 각 식재료를 작게 잘라놔서 먹기 좋은 것도 신의 한 수 ㅋㅋ ], 부정 텍스트 확률 : 78.80%"
"[초기부터 중기], 부정 텍스트 확률 : 70.34%"
"[유아식], 부정 텍스트 확률 : 53.29%"
"[만들어놓은 거 안 먹어서 제가 먹기도 하고 그러다], 부정 텍스트 확률 : 93.86%"
"[ 지역 카페에서 명이 모여서 일주일치 서로 다른 메뉴를 만든 뒤 교환하기도 했어요근데 그것도 입맛이 제각각이라 안 먹기 일쑤 ㅋㅋㅋㅋㅋㅋ하 그때 생각하면 머리에 스팀이 . ], 부정 텍스트 확률 : 89.00%"
"[ 특별히 음식에 알레르기가 있는 아이들은 식재료가 어떻게 들어갔는지 볼 수 있답니다.그냥 브랜드만의 고집이 아니라], 부정 텍스트 확률 : 76.01%"
"[ 소비자로부터 귀를 기울이고 그만큼 꼼꼼하게 반영을 했구나 싶어요. ], 부정 텍스트 확률 : 70.02%"
"[처음 을 만나기 시작한 뒤 저희 형님도 유아 영양 반찬까지 덩달아 구매하고 있다고 해요 ㅋ아무래도 아이 셋.. 키우기 힘들잖아요초등학생], 부정 텍스트 확률 : 66.83%"
"[유치원생 돌아기 제각각인 입맛에 하나하나 맞추기도 힘든 만큼 반찬까지 주문해서 먹고 있다고 ㅎ현명한 선택입니다], 부정 텍스트 확률 : 87.77%"
"[유산균까지 다양하게 만날 수 있는 베베쿡전 제품 유기농 재료로 합성감미료], 부정 텍스트 확률 : 50.36%"
"[합성 착향료], 부정 텍스트 확률 : 53.29%"
"[정직함], 부정 텍스트 확률 : 53.29%"
"[다양함], 부정 텍스트 확률 : 53.29%"
"[배달 취약지역에서는 택배시스템까지 하고 있으니엄지척로희의 정신줄을 놓게 한 베베쿡의 제조과정이 궁금하시다면 ...?〈베베쿡 오픈 주방 견학 구경하기〉 ], 부정 텍스트 확률 : 98.24%"
"[헛저쳇으로여쭤바도되냐용], 부정 텍스트 확률 : 76.85%"
"[그러게요ㅋㅋ저도 첫째도 만족했고 둘째도 먹이려구여], 부정 텍스트 확률 : 57.76%"
"[싱거워서 저는 다른 조미료 없는거 같아서 좋더라고요 받침대 데일리라이크에서 구입했어요 모양도 곰돌이 토끼 나뭇잎 등등 다양해요], 부정 텍스트 확률 : 61.48%"
"[저도 얼마전에 베베쿡 이벤트 진행할 때 딱 초기 단계 진행 중이었어가지고득템하고이번에 중기 들어서도 할인쿠폰 쓰고 민트박스까지 받고나니까가격도 부담스러운 줄 모르겠고], 부정 텍스트 확률 : 93.49%"
"[저희애둘두다베베쿡이었어여], 부정 텍스트 확률 : 63.30%"
"[ 책 말고도 인터넷 검색해 보면 잘 나와 있어서 책 굳이 필요 없어요], 부정 텍스트 확률 : 88.95%"
"[아하 글에서 제 논점은 끼준 끼 해먹일 생각인데도 책을 필수로 사야하는건지 물어본거랍니다.ㅎㅎㅎㅎ 냄비던 밥솥이던요.], 부정 텍스트 확률 : 60.94%"
"[제세윤아 그 말이었운요.. 이유식 알 못이라 아예 못 알아들었네요...ㅎㅎㅎㅎㅎㅎ 밥솥으로하면 뭐 정량 이런거 필요 없나요?], 부정 텍스트 확률 : 97.41%"
"[ㅎㅎㅎ 아예 안 해본 사람인데 후기도 그냥 인터넷보면서 감 익히는거 가능할까요?🥺], 부정 텍스트 확률 : 73.04%"
"[ 지금은아니고 작년에베베쿡 먹였어요 너무되면 물좀부어서 데워서 해도되고 그래도 먹는게예전같지않으면 다시내려와서 좀더 먹여도 될것같아요], 부정 텍스트 확률 : 60.66%"
"[ 고기 따로 추가해서 주거나 추가로 더 먹이거나요], 부정 텍스트 확률 : 86.58%"
"[추가로 더먹이면..짜리팩이나 더오는데.한끼준다치면 나머지는 다버리는..건가요 ], 부정 텍스트 확률 : 88.35%"
"[카피카피룸룸이래도 저래도 추가주문은 먹이려면 양이 마니남더라구요ㅜ], 부정 텍스트 확률 : 83.54%"
"[저희애기도부족해 해서 고민하다그냥 어른밥할때좀 질게해서한두숟가락 섞어서 줘요 ㅠㅠ], 부정 텍스트 확률 : 98.16%"
"[ 뜯어서 만들고 나머지 으로 또 모자란 채웠어요], 부정 텍스트 확률 : 77.79%"
"[번 먹어야 해사 팩짜리 개 시켰었네영 ㅠ], 부정 텍스트 확률 : 97.85%"
"[ 이유식 사이트들어가시믄배송비내면 샘플팩줘요.그걸로 한번 먹여보세요 한], 부정 텍스트 확률 : 65.93%"
"[이유식은 안먹여봤지만 반찬은 별로였어요장점은 날짜변경 자유로운거근데 메뉴가 너무 한정적이예요], 부정 텍스트 확률 : 69.07%"
"[저는 잘 이용했어요 편하고 아이도 잘 먹더라구요], 부정 텍스트 확률 : 80.59%"
"[갤부터 갤까지 이유식 잘 먹였어요현재 반찬찬국 먹이고 있는데 간이 안되어있어 잘 안 먹어요], 부정 텍스트 확률 : 69.28%"
"[복숭아네그건 아니고 전 초기는 집에서 해 먹였는데 집에서 해 먹이다 보니 골고루 못 해주는것 같아서 시키기 시작한거예요], 부정 텍스트 확률 : 61.99%"
"[우리아기 초기엔 베베쿡 먹다 중기부터유리병이유식으로 옮겼어요.베베쿡도 특별히 나쁜건없는데], 부정 텍스트 확률 : 91.49%"
"[ 침묻으면 묽어져요 숟가락 물에 헹궈서 주시는것도 방법이에요 후기.까진 좀 묽은편이고 단계는 되직해요전 루솔단계 시켜봤는데 베베쿡 익숙해있다가 갑자기 입자커져서 놀랬어요 ㅋㅋ 루솔 단계 사진 참고하세요], 부정 텍스트 확률 : 51.75%"
"[ 되직한정도는 맘에 들던데], 부정 텍스트 확률 : 75.31%"
"[후기 는 비슷하고 단계는 단계용 죽], 부정 텍스트 확률 : 88.32%"
"[진밥 이렇게 팩이 한세트예요.덮밥], 부정 텍스트 확률 : 79.32%"
"[진밥은 팜투 후기 정도 되구요.], 부정 텍스트 확률 : 63.48%"
"[ 혹시 참고하세요 저희 아기도 개월인데 이유식 너무 안먹어서 번 먹여요하루 이유식 총 정도 먹구요분유는 먹어요많이 안먹어 걱정이예요 ㅠ.ㅠ], 부정 텍스트 확률 : 80.21%"
"[저는 베베쿡 후기 먹이는 중인데 하루 두번 씩 총먹이구 이유식], 부정 텍스트 확률 : 67.69%"
"[갤은 두번 먹이셔도 되는데요 후기면 번 먹이시고 갤 부터 번씩 먹이셔도 돼요ㅎㅎ 갤은 엄마가 편한대로 먹이셔요], 부정 텍스트 확률 : 61.44%"
"[ 저도 바로후기안넘어가고중후기섞어서 천천히진행햇어요조급해하지마셔요늦지않아요적응이되야양도더늘거예요..중기랑후기 포만감도틀리구요..후기로가심중기먹은양보단좀줄수밖에없드라구요.중후기 섞은거를입자적응 하시면최대양. 으로늘려보신후에 후기넘어가심훨신수월하실것같아요 쉽진않치만 양늘리실때도], 부정 텍스트 확률 : 98.23%"
"[ㅜㅜ 제가 바보처럼 섣불리 후기로 넘어갔나봐요.... ㅜㅜ 바보 엄마 ㅜㅜ 후기라고 막 칼로리가 높지도 않던데 그래도 막 차이가 나는가봐요 ㅜㅜ 중기도 추가로 주문해서 먹여봐야겠네요... ㅜㅜ 혹시나 해서 냉동해 놓으려도 루솔이랑 팜투랑 아베크파파까지 ㅋㅋㅋㅋ 이유식 시켜놨는뎅 그냥 어른들이 아침대신 먹어야겠어요 ㅜ 흑흑.... 조언 고맙습니다덧 근데 울 아기는... 특별히 배가 고프다고 티 나는 적이 거의 없어요. 아침에 일어났을 때 정도거나 시간 정도 수유텀이 벌어졌을 때 정도네요 ㅜㅜ 그거 체크하는 게 어려울 거 같아요. 그리고 아침 첫수 대신 이유식도 줘봤는데 안먹더라구요 ㅜㅜ], 부정 텍스트 확률 : 98.56%"
"[저도 아기 베베쿡 후기 먹이는 중인데요 처음엔 좀 켁켁대고 안먹더니 일주일쯤 지나고 적응했는지 중기때 먹던 양으로 돌아왔어요. 천천히 시도해보세요], 부정 텍스트 확률 : 66.86%"
"[알콩달콩 이유식은 처음 들어보는데..건더기도 푸짐한가요?], 부정 텍스트 확률 : 55.27%"
"[유자차], 부정 텍스트 확률 : 53.29%"
"[아 네 그게얼마니딜레이가능한지아세요?한달지나도되나요?], 부정 텍스트 확률 : 90.78%"
"[ 버섯중에 양송이버섯이 반응을 좀 보이더라구요. 전 그래서 새송이로 먹였던것 같은데.베베쿡으로 문의하는게 더 빠르실것같아요.], 부정 텍스트 확률 : 70.92%"
"[봐드리려구 들어가봤는데 사이트문제같아요저도오류떠요], 부정 텍스트 확률 : 66.21%"
"[오 어떤거랑 병행해서 먹이세요??], 부정 텍스트 확률 : 81.74%"
"[베베쿡은 조금 묽었던 것 같아서 저희 애들은 안먹더라구요 ㅜㅜ 저희는 루솔꺼 먹였구요 가성비가 좋아요양도 많고 고기양도 다른업체에 비해선 많은편이구요], 부정 텍스트 확률 : 81.50%"
"[ 시판 알아보고있는데 먹여보고싶어요월회], 부정 텍스트 확률 : 65.83%"
"[애기 몇개월이에용?? 후기라 입자가 일반 밥 같아용], 부정 텍스트 확률 : 90.19%"
"[무사히장덕네 갈아서 먹이면 될것같아요], 부정 텍스트 확률 : 89.64%"
"[불발시 저 줄서보아요딱 개월이라서요..월회], 부정 텍스트 확률 : 63.45%"
"[챗드릴께옹], 부정 텍스트 확률 : 53.29%"
"[하루 몇끼를 먹이느냐에 따라 달라서 베베쿡 사이트에서 보시는게 가장 정확해요. 저는 처음부터 베베쿡 먹였었는데 분유나 우유랑 섞어 먹이다보니 매달 달랐어요. 분유 혼합 하는 시기면 매일 말고 주 회로 주문하시고 먹이시면 돼요.], 부정 텍스트 확률 : 68.66%"
"[뚜비니맘아기한테 맞게 가면 되는것 같아요 주위 친구들은 유아식 하는 애들도 있긴 한데 저희 아가는 아직 이른 거 같아요ㅎ], 부정 텍스트 확률 : 91.41%"
"[즤딸은 갤인데 후기먹여요아랫니 두개뿐이에요베베쿡이 후기여도 좀 묽은편이라돌되가도 아랫니뿐이라면 후기 더먹일꺼같아요 저는..], 부정 텍스트 확률 : 69.43%"
"[ 줄서보아요], 부정 텍스트 확률 : 78.59%"
"[줄서봐요], 부정 텍스트 확률 : 55.24%"
"[ 저희 아들은 이유식 거부였는데 베베쿡은 갈수록 느끼해서 더 안먹더라구요 ㅠㅠ 제가 먹어도 비슷한 맛에 느끼함이 좀...풀무원꺼는 그나마 먹어줘서 비싸도 풀무원꺼 먹였어요 ㅠㅠ], 부정 텍스트 확률 : 96.37%"
"[저희 아가는 베베쿡은 안먹여봤는데 먹어봤던 이유식 몇개는 거부 했었는데 풀무원 너무 잘먹었어요], 부정 텍스트 확률 : 85.08%"
"[ 처음부터 쭉 베베쿡 배달로 먹이고 있어요. 초기 한달 초기 한달 먹이고 중기은 두번 배송받고 너무 묽어서 중기로 단계 변경했어요.중기], 부정 텍스트 확률 : 69.08%"
"[ 는 농도의 차이더라구여. 중기은 좀 묽어요. 그래서 저는 중기두번 받고 바로 중기로 넘어갔어요.], 부정 텍스트 확률 : 93.72%"
"[ 아기한테 맞춰주세요 조급해할 필요 전혀 없어요 모든 아기가 다 돌에 유아식 먹지는 않아요], 부정 텍스트 확률 : 66.26%"
