"[ 여기는 특이하게 아기베개가 기본선물이었어요 ㅎㅎ그리고 코스트코업체에서 기저귀샘플받구기본선물은 쏘쏘..당첨운은 지지리 없나봐요 전...같은테이블에서 나만 못받.... ㅜㅜ 하...산모교실 다니니까 무료샘플이 많아져서뭔가 푸짐 한 느낌이에요 ㅎㅎ그리고 업체에 신청하면 받을수 있는 무료선물들 모비맘 ], 긍정 텍스트 확률 : 94.16%"
"[패드 이렇게 배송비만 내면 무료출산선물을 받을 수 있어요 남양유업 무료출산선물 ], 긍정 텍스트 확률 : 63.74%"
"[애기용품은 그다지...ㅎㅎㅎㅎ후기에 신청하면 기저귀샘플이 많더라구용하나씩 샘플을 모아보니 꽤 되네용ㅎㅎ하나하나 써보고 좋은걸로 추가주문하면 될거같아요 히히예비맘님들도 산모교실이랑], 긍정 텍스트 확률 : 98.05%"
"[ 매일유업 ❝맘마밀 엄마마음❞체험단 당첨 후기❗️ 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 긍정 텍스트 확률 : 54.18%"
"[ 사과고구마퓨레.개월시금치연근소고기 이유식.개월아스파라거스 닭가슴살 이유식.개월보라당근포도주스], 긍정 텍스트 확률 : 78.93%"
"[ 모두], 긍정 텍스트 확률 : 70.96%"
"[ 중기이유식이 끝나고 후기가 되면 먹여볼께요 ], 긍정 텍스트 확률 : 63.22%"
"[맘마밀안심이유식이유식퓨레유기농주스엄마마음엄마마음체험단진짜유기농매일유업체험단 ], 긍정 텍스트 확률 : 99.41%"
"[제 회 앱솔루트 베이비스쿨 참석 후기 ], 긍정 텍스트 확률 : 57.16%"
"[ 벌써 작년이 되었네요.], 긍정 텍스트 확률 : 63.21%"
"[ 으로 활동한게 엊그제 같은데 ㅎㅎ ], 긍정 텍스트 확률 : 63.55%"
"[ 지금까지 쭈욱 우리 민호는 앱솔루트 유기농 궁 단계 먹이고 있어요.], 긍정 텍스트 확률 : 84.24%"
"[ 우리 민호 먹이는 앱솔루트에 늘 관심이 많았던 저.이기에 ], 긍정 텍스트 확률 : 55.33%"
"[ 제 회 앱솔루트 베이비스쿨 ], 긍정 텍스트 확률 : 57.16%"
"[ 베이비스쿨을 참석할 수 있게 되었네요.], 긍정 텍스트 확률 : 74.92%"
"[ 건강한 모유수유 가이 ], 긍정 텍스트 확률 : 50.30%"
"[ 드라는 주제로 프로그램도 알찬데 경품 추천의 시간까지 정말 너무 기대되는 베이비스쿨이였습니다.], 긍정 텍스트 확률 : 97.80%"
"[다행히 관계자께서 반겨주셨답니다 ㅎㅎ], 긍정 텍스트 확률 : 76.14%"
"[행사장 입구 모습이에요.맘마밀 안심 이유식 퓨레 요미요미 유기농 쥬스 우리 민호 먹여봐야지], 긍정 텍스트 확률 : 98.17%"
"[행사 때 준비해 주신 아임보리인데 처음 마셔봤는데 구수하고 맛 있더군요. ], 긍정 텍스트 확률 : 70.81%"
"[준비해 주신 음료와 다과들 매일유업 행사에 몇 번 참석해 봤는데 늘 참석자들 대접에 소홀함이 없이 이렇게 맛있는 간식을 제공해 주셔서 참 좋았어요.], 긍정 텍스트 확률 : 64.64%"
"[앱솔루트의 제품들앱솔루트의 제품들은 프리미엄 명작], 긍정 텍스트 확률 : 84.10%"
"[이 날의 행사장 공간성수], 긍정 텍스트 확률 : 56.59%"
"[깔끔하니 소규모 모임의 공간으로 좋은 곳이네요.], 긍정 텍스트 확률 : 92.06%"
"[이 날의 사회자 역시 낯이 익은 얼굴이셨는데 나중에 보니 예비맘 평택공장 견학 담당자였다고 하시더군요.첫째 민서 임신 중일 때 평택공장 견학 다녀왔거든요. 다녀와서 너무 재미있어서 제 주위 예비맘들에게 매일유업 평택공장 추천 엄청 했었어요.], 긍정 텍스트 확률 : 99.40%"
"[매일유업이 참 좋았던 이유가 이벤트도 많이 하고 체험도 당첨되서 좋긴 했는데], 긍정 텍스트 확률 : 94.97%"
"[특히 매일유업 창업주 故 김복용 회장의 뜻을 이어 선천성대사이상분유 개발한 것이 참 인상적이고 좋았어요. 매일유업은 국내 최초로 선천성대사이상 질환을 앓고 있는 유아들을 위해 특정 아미노산은 제거하고 비타민], 긍정 텍스트 확률 : 73.60%"
"[부 건강한 모유수유 가이드매일아시아모유연구소 정지아 소장님], 긍정 텍스트 확률 : 72.68%"
"[ 엄마와 우리 ], 긍정 텍스트 확률 : 91.87%"
"[아기에게 최고의 식품인 모유를 수집하고 분석하여 ], 긍정 텍스트 확률 : 90.24%"
"[영유아 수유 실태 조사 결과], 긍정 텍스트 확률 : 59.03%"
"[완모는 모든 엄마들이 꿈이지만 모유양이 부족하거나 아이가 거부해서 또는 직장생활로 인한 어려움으로 엄마들이 모유수유를 포기한다고 하네요.], 긍정 텍스트 확률 : 53.55%"
"[ 이 모든 분유가 매일아시아모유연구소의 분석 결과를 통해 만들어진다고 하네요.], 긍정 텍스트 확률 : 54.02%"
"[특히나 시력성분 루테인이 함량되어 있어 아가들의 생애 초기 시력 발달에 도움을 준다고 하네요.], 긍정 텍스트 확률 : 54.25%"
"[아기를 위한 최고의 선물 모유], 긍정 텍스트 확률 : 78.43%"
"[우리 아이가 모유을 충분히 먹고 있는지 여부를 확인할 수 있는 표시들에요. 모유수유 하시는 분들은 참고하시면 좋을 거 같아요.], 긍정 텍스트 확률 : 97.15%"
"[모유든], 긍정 텍스트 확률 : 84.59%"
"[분유든 개월 후 원활한 영양공급이 중요하다고 해요. 그래서 이유식을 반드시 시작해야 한다고 하셨어요. 우리 아이가 개월 이후 매일 과일], 긍정 텍스트 확률 : 62.23%"
"[출산맘들의 열기가 대단하셔 질문이 엄청 많았어요. 그리고 쉬는 시간에도 정지아 소장님께 줄을 서서 계속 이어지는 질문들 그리고 열정적인 답변들 정말 열기가 대단한 베이비스쿨이였답니다. 앱솔루트 카카오스토리 친구추가 해서 받은 깜짝 사은품 휴대용 티슈 전에 예비맘 교육에서 받았었는데 정말 부드럽고 휴대하기 좋아요.], 긍정 텍스트 확률 : 99.92%"
"[사회자님의 위트있는 진행으로 어찌나 깔.깔.호.호 하면서 재미있게 참여했는지산모들에 비해 출산맘이여서 그런지 너무 적극적이다고 엄청 당황스럽다고 하시더군요. ㅎㅎ전 문제도 내기전에 정답을 외쳐서 사회자를 당황케 했죠. ㅎㅎ], 긍정 텍스트 확률 : 99.91%"
"[앱솔투르 하트밀 캠페인이란? ], 긍정 텍스트 확률 : 51.89%"
"[베이비스쿨 참석자 전원 선물 집에 와서 친정 엄마가 보더니 선물 엄청 많이 받아왔다면서 베이비스쿨 다녀온 저를 은근? 자랑스러워까지 하셨답니다. ㅎㅎ], 긍정 텍스트 확률 : 86.21%"
"[ 제회 앱솔루트 베이비스쿨을 즐겁게 참석한 후기랍니다.], 긍정 텍스트 확률 : 84.99%"
"[ 안녕하세용 ㅎㅎ글보니 생각나네여. 아가 넘 귀여웠어여 ㅋㅋ], 긍정 텍스트 확률 : 99.63%"
"[귀엽다고 해주시니 감사합니당♡], 긍정 텍스트 확률 : 94.47%"
"[ 분유선물 좋죠], 긍정 텍스트 확률 : 88.39%"
"[우리아이 명작 먹이는데...다음 맘스클래스 꼭 함께하고 싶네요. ], 긍정 텍스트 확률 : 99.18%"
"[좋은 시간이었어여 ㅋ], 긍정 텍스트 확률 : 86.96%"
"[너무 유익하고 즐거웠어요♥], 긍정 텍스트 확률 : 99.97%"
"[모두 같이 신청해서 가면 좋겠네요], 긍정 텍스트 확률 : 93.84%"
"[정말 굳굳 추천합니다 다들 신청해보세요], 긍정 텍스트 확률 : 99.60%"
"[맞아요 ㅎㅎ 선물도 주고 밥도 맛있고 애도 봐주시고 ㅎㅎ 좋긴 좋더라구요 ㅎㅎ 한시간 걸려 갈만 한것 같았어요 ㅎㅎ 그쵸 똘콩셋맘님♥ ㅎㅎ], 긍정 텍스트 확률 : 99.99%"
"[ 입국할때 짐검사같은건안하더라구요 세관신고서에사실대로기재했는데도 아예묻지도않았어요ㅎ], 긍정 텍스트 확률 : 63.80%"
"[미역국 같은 느낌으로괜찮아요], 긍정 텍스트 확률 : 87.26%"
"[김국 신기한데요 ㅎㅎ 저희집에도 보들김 있는데 국으로도 한번 만들어줘야겠어요], 긍정 텍스트 확률 : 93.70%"
"[김국...ㅎ?김국도 좋겠지만 짜장소스.카레소스도 좋은듯합니다.간편하고 맛있어요], 긍정 텍스트 확률 : 94.41%"
"[ 좋네요 후기 가까워서 저도 생각 중인데], 긍정 텍스트 확률 : 81.15%"
"[ 룸 가격정보궁금해요마사지도요], 긍정 텍스트 확률 : 68.38%"
"[혹시 매일유업 영사님 연락처 가지고 계심 공유 부탁드려도 될까요], 긍정 텍스트 확률 : 71.15%"
"[쁘리마쥬 영사님 번호밖에 없네요 ㅠㅠ], 긍정 텍스트 확률 : 64.74%"
"[제가 기억나는 선에서 쪽지로 가격 공유해드렸어요], 긍정 텍스트 확률 : 72.44%"
"[ 줄서볼 수 있을까요??아가 개월이라 잘 먹을 수 있을 것 같아용♡♡], 긍정 텍스트 확률 : 94.70%"
"[쳇드릴께용], 긍정 텍스트 확률 : 66.13%"
"[여행가거나 외출할때 요긴하게 잘먹였는데 지금은 줘도 안먹을 개월수라ㅎㅎ 드림 응원해요], 긍정 텍스트 확률 : 83.62%"
"[맞아요 저도 여행갈때 많이 사먹였어요 ㅎㅎ 지금은 같이 밥먹어요 ㅋㅋ], 긍정 텍스트 확률 : 68.31%"
"[불발되믄 저 줄서봐요지금갤접어들었어요외출많아서 있음 편할것같아요], 긍정 텍스트 확률 : 93.36%"
"[ 아이고 귀여워라♡], 긍정 텍스트 확률 : 89.00%"
"[날삼이님 ♥♥♥♥♥ 받으세요ㅎㅎㅎ 감사합니다], 긍정 텍스트 확률 : 93.68%"
"[좋네요], 긍정 텍스트 확률 : 88.39%"
"[ 하안유 다니고있는데 슬슬 조리원 예약할따라 많이 찾아보고 있는데 정말 꼼꼼하구 많은 정보 감사합니당], 긍정 텍스트 확률 : 96.41%"
"[저도 가기전에 엄청 찾아보고 검색했었어요 도움이 되었으면 좋겠네요 더 궁금하신거 있으시면 챗 주세요], 긍정 텍스트 확률 : 96.46%"
"[저도 월에 하안유에서 출산 예정인데 후기 많은 도움 됏어요 감사합니당 ], 긍정 텍스트 확률 : 91.01%"
"[얼마 안남으셨네요 많이 설레이시겠어요 남은기간까지 힘내세요 화이팅], 긍정 텍스트 확률 : 93.56%"
"[담달에 예정일이고 조리원예약도해놓은상태인데 세세한 후기 정말 잘 읽었어용 정보감사해요], 긍정 텍스트 확률 : 79.25%"
"[도움되셨으면 좋겠어요 예쁜아가 순산하시길 바래요], 긍정 텍스트 확률 : 87.40%"
"[저도 하안유 졸업했지만 진짜 밥인정이에요. 짱맛.], 긍정 텍스트 확률 : 87.29%"
"[ 일단 적극적으로 문제 해결하려는 의지가 보여 괜찮네요.회수조치 이외에 왜 이런 일이 생긴건지 적절한 설명과 사과가 있음 더더 좋을듯 싶어요홧팅입니다], 긍정 텍스트 확률 : 83.49%"
"[ㅇㅖ전에 보사태때처럼 니입맛이 이상한거다 머 이런식으로 나오면 진짜 소비자보호원 고발하려고 아침에 검색까지 싹다해논 상태였는데..처음부터 친절히 발빠르게 응대해주니 괜찮네요.ㅋ], 긍정 텍스트 확률 : 52.21%"
"[침산떵떵맘그죠상황보고받으시구요후속조치나향후어떻게할껀지직접와서설명해달라하세요], 긍정 텍스트 확률 : 65.46%"
"[성서서연맘진짜 어영부영 넘어가려고하면 손석희사장님 게시판에 도배하고싶네요.ㅋㅋ보니때도 대서특필해주셨으니.ㅋ], 긍정 텍스트 확률 : 92.18%"
"[ 우와축하드려요 ], 긍정 텍스트 확률 : 66.13%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[우와기대안하고 그냥 들어와봤는데 넘 감사해요], 긍정 텍스트 확률 : 95.80%"
"[이욜 축하드려요], 긍정 텍스트 확률 : 66.13%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[ㅠㅠ흑흑...요술끈님.....흑...수정할 때마다 내용이 지워져서...더는 수정 못하겠어요ㅠㅠ], 긍정 텍스트 확률 : 50.01%"
"[감사해요..진짜 번 수정..더하고 싶었지만..더이상은..또르륵], 긍정 텍스트 확률 : 90.52%"
"[감사해요 진짜 한줄이라도 도움이 되셨으면좋겠어요], 긍정 텍스트 확률 : 82.71%"
"[감사해요 할라님ㅋㅋ 진짜 연초..힘들었지만ㅋㅋ지금은 건강쳌ㅋㅋ살이 너무 쪄서 걱정인..ㅋㅋㅋ], 긍정 텍스트 확률 : 84.54%"
"[대박쓰... 신세계여요ㅠㅠㅠㅠㅠ오늘도 예쁜 뽐이💕], 긍정 텍스트 확률 : 99.06%"
"[감사해요 누군가에게는 도움이되길헤헤], 긍정 텍스트 확률 : 76.04%"
"[ 축하드려요], 긍정 텍스트 확률 : 66.13%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니당당첨시켜주셔서감사감사해요ㅜㅜ 후기이쁘게쓸게요♥♥그리고. . . . 연락처 저거 주소맞죵?ㅎㅎ], 긍정 텍스트 확률 : 96.52%"
"[축하드려요 ], 긍정 텍스트 확률 : 66.13%"
"[감사합니다 쪽지양식에 전화번호연락처라고 중복되어있길래 주소전화번호 보냇어요ㅋㅋㅋ], 긍정 텍스트 확률 : 91.13%"
"[와 당첨쪽지보냈어요], 긍정 텍스트 확률 : 52.70%"
"[와웅 추카드려요], 긍정 텍스트 확률 : 66.13%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[ 꼼꼼한 후기 잘봤어요 징징맘님 다음에 또 번개있으면 뵈요 ㅎㅎ], 긍정 텍스트 확률 : 99.24%"
"[네같이 또 보면 좋겠네요], 긍정 텍스트 확률 : 96.21%"
"[담번엔 저도 꼭ㅎㅎ], 긍정 텍스트 확률 : 90.68%"
"[꼭꼭 한번 더 하면 좋겠어요그땐 같이뵈요], 긍정 텍스트 확률 : 51.26%"
"[와 유익한 내용이에요 저도 기회된다면 꼭 가보고싶네요 ], 긍정 텍스트 확률 : 96.44%"
"[다시 한번 꼭 하시면 좋겠어요♡], 긍정 텍스트 확률 : 90.58%"
"[ 좋은 후기 감사합니다 즐거우셨다는 후기는 저희가 행사를 준비하는데 큰 힘이 된답니다남은 기간 건강하시고 순산하시기 바랍니다.], 긍정 텍스트 확률 : 95.81%"
"[임신기간 중 한번밖에 참여 못한다는게 아쉬운 정도에요 둘째 생기면 또 당첨시켜주세용], 긍정 텍스트 확률 : 98.59%"
"[ 전 아이엠마더 먹엿는데요 .키로 출산후 일에 키로엿어요 ㅠ전 그거먹이고 살쪗다고 생각해요], 긍정 텍스트 확률 : 85.10%"
"[아이엠마더도 후기 좋앗던데 고민대네용 ㅠㅠ 저희 애기는 일때 키로 간신히 되었는데ㅠㅜ], 긍정 텍스트 확률 : 79.55%"
"[전 명작먹다 트루맘으로 바꾸고 지굼 다시 명작이요 투루맘먹을때 성장검사에서 상위나왔어요..ㅎㅎ], 긍정 텍스트 확률 : 99.76%"
"[다시 명작으로 갈아타신 이유는요 ㅠㅠ?], 긍정 텍스트 확률 : 94.45%"
"[하은이맘특별한 이유있는건 아니고요 먹다가 분유주문트러블로 분유가 똑떨어져서 다시 명작 캔사다먹였는데 딱히 문제없어서요 그뒤엔 명작만 먹여요 그 시기가.. 돌즈음이었던거같아요], 긍정 텍스트 확률 : 73.84%"
"[아이엠엔젯도 본적잇는뎅감사합니당ㅎㅎㅎ], 긍정 텍스트 확률 : 92.34%"
"[ 저도 월에 하안유에서 둥이 출산하고 조리원주 이용했었네요ㅋ맘님 글 읽으니 새록새록하네요], 긍정 텍스트 확률 : 87.30%"
"[압 ㅡ 맘님 반가워요저도 너무너무 좋았어요 ㅠㅠ 퇴실 하던 날에 통곡 했어요 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.93%"
"[네 계속 발전하고 더 좋은 환경으러 만들려구 연구 하더라구요ㅎㅎ], 긍정 텍스트 확률 : 97.27%"
"[네 상황에 따라서 되는 것 같아요 저는 다행히도 그 시기쯤 경산모 첫째 입실이 안되어서 취소 하셨던 분들 계셔서 방이 여유가 나서 제가 좀 더 있을 수 있었어요더 있고 싶었는데 그러기엔 무리였고요 박 일 알차게 조리 잘 하구 왔어요 ], 긍정 텍스트 확률 : 59.13%"
"[복대동딱풀맘네. 주하고팠는데 박일이 최대라 박일 계약했거든요.ㅎ 후기잘봤어요. 월출산인데 기대되네요.ㅎㅎ], 긍정 텍스트 확률 : 99.73%"
"[복대동딱풀맘아 월.출산예정이세요? 꼭 순산하시구요 하안유 산후조리원 전 너무 만족했어요선생님들도 너무 좋으셨구요], 긍정 텍스트 확률 : 98.52%"
"[그림맘 사용해요퇴실시 아기가 사용한 젖병 모두 주신답니다병 정도 되어요짜리욤 ㅎ], 긍정 텍스트 확률 : 98.98%"
"[ 이강의 추후에 또 있나요?], 긍정 텍스트 확률 : 69.01%"
"[월.월에 또 있습니다.], 긍정 텍스트 확률 : 83.04%"
"[아 아쉽네요 ㅠ 미리알았다면 갔었을텐데 ㅠㅠ 담번에 하게되면 꼭 가고싶어요], 긍정 텍스트 확률 : 91.28%"
"[옆에 공주에서 오셨다분께 얘기들었습니다남일같지않아서요ㅠ아기는 괜찮으신가요?ㅠㅠ많이 놀라셨겠어요..], 긍정 텍스트 확률 : 57.72%"
"[소정수정맘네 다행히 아기가 다친데 없었어요. 바보같은 엄마 때문에 큰일날 뻔 했어요ㅠㅠ걱정해주셔서 감사해요ㅠㅠ], 긍정 텍스트 확률 : 99.70%"
"[똥글이맘정말 다행이네요ㅠ주차장이 돌이라 정말 걱정했는데정말 다행이네요자의타의를 벗어나 한번씩은 일이 생기는것 같아요ㅠ지금갤된 아들도 생후일에 집에서 바닥에 떨어졌었는데 괜찮았어요ㅠ너무 걱정마시고 회원님께서도 놀란마음 추스리세요ㅠ], 긍정 텍스트 확률 : 86.75%"
"[ 저도 나오니까 왜 천국이라 하는지알겠어요 ㅠㅠㅠㅠ 부지런히 푹 주무시고 나오셔용❤️🙂🙂], 긍정 텍스트 확률 : 74.32%"
"[예민해질 것 같긴같어요🤣 앞으로 몸조리 더 잘하세요 맘님🙏🏻🎈], 긍정 텍스트 확률 : 95.19%"
"[혹시 산모복은 매일 갈아 입을수 있나요??], 긍정 텍스트 확률 : 73.54%"
"[방음이 잘 안되다니ㅠ 그건 생각 못 한 부분이네요. 그래도 그 천국에 어서 입성하고 싶네요ㅎㅎ순산을 축하드립니다], 긍정 텍스트 확률 : 91.69%"
"[청소도 매일 해주셔서 깨끗하니 좋았어요ㅋ], 긍정 텍스트 확률 : 90.82%"
"[ 마사지가격 문의드려두될까요 .], 긍정 텍스트 확률 : 72.23%"
"[잘 기억안나지만 쪽지드렷어요], 긍정 텍스트 확률 : 75.67%"
"[쪽지드렸어요], 긍정 텍스트 확률 : 66.13%"
"[마사지와 조리원 비용 문의드립니다], 긍정 텍스트 확률 : 71.97%"
"[조리원비용과 마사지 가격 부탁드려보아요], 긍정 텍스트 확률 : 77.42%"
"[ 맘마일 사려고 검색하다 글 읽었어요ㅡ이런ㅠ 고생 많이하셨네요], 긍정 텍스트 확률 : 73.04%"
"[해외여행 준비로 맘마밀 사려고 했었는데 고민되네요 ㅠㅠ], 긍정 텍스트 확률 : 52.94%"
"[라온저도 이거 설명 들었어요 해봤자 무의미한 것들이죠.. 그래서 기업이 그런 태도를 유지할 수 있는거라 생각해요.. 억울하고 피해보는 건 우리나라에서 아기 키우는 엄마들이죠...ㅠ 아기 아프면 진짜 맘찢어지는데 보호해줄수 있는 수단이 단 하나도 없다는거...아기 제품 만드는 곳이 팔고나면 끝], 긍정 텍스트 확률 : 89.94%"
"[뚝딱이맘이럴땐 이민가고싶은 맘요 ㅜㅜ], 긍정 텍스트 확률 : 95.10%"
"[지금 쪽지 드렸어요 도움 되셨길 바래요], 긍정 텍스트 확률 : 67.28%"
"[지금 쪽지 발송 드렸어요 ], 긍정 텍스트 확률 : 84.74%"
"[네 아기욕조에요욕조안에 아기 받칠 수 있는것도 있어서저도 우선은 저거 쓰려구요], 긍정 텍스트 확률 : 77.06%"
"[후기 잘 읽었습니다 조리원 알아보고 있는데요], 긍정 텍스트 확률 : 53.21%"
"[지금 쪽지 드렸어요 확인해보세요 ], 긍정 텍스트 확률 : 71.84%"
"[후기 너무 잘 읽었어요. 혹시 비용 문의 드려도 될까요?], 긍정 텍스트 확률 : 89.76%"
"[ . 오월은 푸르구나☆ 줌마켓은 사랑입니다♡], 긍정 텍스트 확률 : 76.67%"
"[우와저 이적지 읽었던 그어떤 프마후기보다 너무나 재밌게 읽었네요오늘 프마를 못가 못내 아쉬운 맘깜찍이맘님 후기 하나로싹어쩜 이리도 재밌게 생생하게 쓰셨는지...세상 모든 비타민이부분에서 저 완전 빵 터졌어요후기 너무나 재밌게 잘 읽었슴돠👍👍], 긍정 텍스트 확률 : 99.99%"
"[으와 댓글 너무 감사드립니다ㅠㅠ 집에오자마자 열심히 쓴 보람이있네요 ㅎㅎ 다음 프마땐 꼭 같이가요 함께해요♡♡ ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 97.57%"
"[ ㅎ 아기 먹는 모습이 너무 이쁘네요 열심히 살아가는 아기엄마 모습도 그려져 이 또한 이쁘네요 ㅎㅎ], 긍정 텍스트 확률 : 99.98%"
"[푸른가을님 글도 읽어주시고], 긍정 텍스트 확률 : 52.10%"
"[이리 응원해주시는 댓글 달아주셔서..진심으로 감사합니다], 긍정 텍스트 확률 : 90.15%"
"[엄마의 사랑으로 이루셨네요 뿌듯하시겠어요 글 읽어나가면서 감동 또 감동입니다 많이 배워가요 😀], 긍정 텍스트 확률 : 99.33%"
"[노마드님 감사해요], 긍정 텍스트 확률 : 85.40%"
"[대단하세요 많이 배우고 가요], 긍정 텍스트 확률 : 88.29%"
"[글쎄요님 감사합니다. 부족한 수기 읽어주셔서 감사합니다.], 긍정 텍스트 확률 : 89.89%"
"[같은 엄마로서 대단하시단 말밖에 안나와요아기오물거리는 것도 너무 귀엽고 대견하시겠어요멋져요], 긍정 텍스트 확률 : 99.87%"
"[ㅎㅎ 아기 귀여워 해주셔서.. 감사합니다.응원도 진심으로 감사드려용], 긍정 텍스트 확률 : 99.57%"
"[헐 ㅜㅜ 세상에 진짜 대박입니다ㅜㅜ 게시물도 너무 정성스럽구요ㅜ 저도 아기 키우는 엄만데 아직 한달이라 이유식은 나중일이라고 별 생각 안하고 있었는데 게시물 보니까 정신이 확 드네요. 좋은 정보도 많고 보탬이 많이 될 것 같습니다 존경스러워요ㅜㅜ 저도 보고 배워야겠어요 게시물 넘 감사합니당 ㅜㅜ], 긍정 텍스트 확률 : 99.98%"
"[노루네님 아가 일 됐어요? ㅎㅎ 너무 귀엽겠어용조금 있음 이제 이유식 하시겠네용 이 글이 노루네님께 작은 도움이 된다면..제가 영광입니다], 긍정 텍스트 확률 : 93.68%"
"[춘천아이린감사합니다 ], 긍정 텍스트 확률 : 84.51%"
"[소식 전해드릴께요굿저녁 되세요], 긍정 텍스트 확률 : 93.28%"
"[ 맘님들정말장난아니게꼼꼼히듣고오셨네요요번달은후기올려주시는분들이엄청많으시네요좋은강의였나봐요], 긍정 텍스트 확률 : 89.60%"
"[이번강의에 유독 후기가 많네요. 후기 꼼꼼하게 잘 쓰고 싶었는데배가 나오니 오래 앉아 있기가 힘드네요.ㅎㅎ], 긍정 텍스트 확률 : 80.22%"
"[맘님이올려주신거 보니 다녀온것처럼꼼꼼히올려주셧네요], 긍정 텍스트 확률 : 86.11%"
"[드디어 올리셨네요ㅎ저도 후기 써야지 써야지 하면서도 잘 안되네요ㅎ], 긍정 텍스트 확률 : 95.78%"
"[똥그리현이번 후기 경쟁자들 너무 많이서 저는 포기입니다...ㅎ언니 이정도면 점이에요], 긍정 텍스트 확률 : 62.51%"
"[ .. ..확인하시고 정보입력해주세요], 긍정 텍스트 확률 : 81.11%"
"[ ... ...개월일 만들어서 먹이기너무힘들어요. 기껏 다지고 썰고 끓여서 만들었는데 한입도 안먹은 적도 많아서 스트레스가 너무심해요ㅠ 시판이유식도 세상에 종류가 얼마나많은지... 결정하는데 큰 어려움을 느끼는 저에게는 그것또한 고민의 연속입니다.그런 고민없이 한번에 결정 할 수 있도록꼭 한번 체험해보고싶어요], 긍정 텍스트 확률 : 98.79%"
"[ .. ..확인하시고 정보입력해주세요], 긍정 텍스트 확률 : 81.11%"
"[ .. ..확인하시고 정보입력해주세요], 긍정 텍스트 확률 : 81.11%"
"[남자아이개월♥입니다첫째랑다르게남자애라 ㅋ이유식을 잘먹습니다근데 ㅋ메뉴에 한계가시중에 나오는 완제품반조리식품 ㅋ 갈아타고 싶어서 ㅋ체험단 신청합니다♡정성스런후기♥ 약속드려요 ㅋ우수후기까지도젼... ...], 긍정 텍스트 확률 : 100.00%"
"[ .. ..확인하시고 정보입력해주세요], 긍정 텍스트 확률 : 81.11%"
"[ ... ...다음달이면 개월 여자아이예요이유식 하루하루 고민인 초보엄마에게이런 좋은 체험단이 있다니ㅠㅠ너무 반가워요 저처럼 이유식 고민하시는분들 많을것같아서 제가 체험해보고 초보맘님들께 도움이 되고싶어요 엄마들이 하는 메뉴는한정되는것 같고], 긍정 텍스트 확률 : 98.69%"
"[잘하는건가 싶기도 하고..요즘 시판 이유식 종류도 많아서결정하는것도 쉬운일이 아니더라구요 꼭체험하고싶습니다 꼼꼼한후기도 약속드릴께요♡♡], 긍정 텍스트 확률 : 98.31%"
"[ .. ..확인하시고 정보입력해주세요], 긍정 텍스트 확률 : 81.11%"
"[ 저도 초기에해먹다가 배달하구잇는데요ㅠ아기도 개월이구요한 곳에서 먹여보다가 지금은 정착했어요댓글에 업체명노출되나요?궁금하심 쪽지주심 후기 알려드릴게요], 긍정 텍스트 확률 : 51.41%"
"[저는 로하스밀 먹이기 시작했는데 애가 잘 먹고 있는 것 같아서 괜찮은 것 같아요 가격 대비 양도 많고 제가 알아본 곳 중 제일 위생적이기도 하구요], 긍정 텍스트 확률 : 98.10%"
"[저도 로하스밀 먹여요 저희 애기두 잘먹고.. 깔끔하게 오더라구요 용기가 맘에 들어요 ㅋㅋ들고다니기 좋더라구요], 긍정 텍스트 확률 : 97.19%"
"[ 조리원 퇴실시 아기쓰던용품중 제공되는게 어떤게있는지 알수있을까요?], 긍정 텍스트 확률 : 69.82%"
"[속싸개 배냇저고리는 입실 선물에 있었구요목욕용품 로션 분유 등은 조리원 통해서 시중가보다 싸게 구매해가실 수 있어요상세 항목들은 정확하게 기억나진 않네요ㅜㅜ], 긍정 텍스트 확률 : 60.94%"
"[쪽지 드렸어요], 긍정 텍스트 확률 : 66.13%"
"[쪽지 드렸어요], 긍정 텍스트 확률 : 66.13%"
"[비용 알 수 있을까요?], 긍정 텍스트 확률 : 62.45%"
"[쪽지 드렸어요], 긍정 텍스트 확률 : 66.13%"
"[쪽지 드렸어요], 긍정 텍스트 확률 : 66.13%"
"[써니러브연락이 없으셔서 다른분께 드림할께요], 긍정 텍스트 확률 : 50.26%"
