"[ 우리애들밥상 뿌릴락비빌락은 신선한 국내산 채소 로만 만들어 우리 아이에게 안심하고 먹인답니다. 뿌릴락 비빌락은 간이 되어있지 않아서 이유식 먹는 아기들이 먹어도 좋을것 같아요 ], 긍정 텍스트 확률 : 66.35%"
"[ 집에있는 야채들 채썰어서 넣어줬어요. 우리 아이가 잘 먹지않는 채소들 이럴때 같이 먹이면 좋을것 같아요 ], 긍정 텍스트 확률 : 84.84%"
"[ 뜨거우니 호호 불어서 맛있게 냠냠 먹어요 ], 긍정 텍스트 확률 : 57.75%"
"[ 우리딸도 좋아하는 감자부침개], 긍정 텍스트 확률 : 91.80%"
"[우리애들밥상 고소감자 부침가루로 요즘 자주 만들어줘요. 늘 먹는 과자나 주스대신 감자부침개와 배도라지로 우리 아이 건강에 좋은 영양만점 간식 만들어 먹이고 백점 엄마 되었답니다대표카페지후맘을 통해 주앨리앤코 업체로부터제품만을 무상으로 제공받아 작성한 후기입니다. ], 긍정 텍스트 확률 : 98.64%"
"[안녕하세요 주안맘이예요 ], 긍정 텍스트 확률 : 63.82%"
"[ 오늘 눈이 엄청 많이 내렷어요🤗눈은 내릴때는 참 이쁜데..그후에는 참..🤣요즘 날씨가 너무 추워서코찔찔이된 주아니랑 나갈수가없어서너무 심심하네요😭그동안 입맛도 잃었던 주아니가개월아기가 되고나니 식욕이 폭팔했어요 ], 긍정 텍스트 확률 : 68.36%"
"[ 잘먹는날은 유아식 세끼 총넘게 먹구요분유는 번만 먹이고 있어요간식도 번 주고있구요근데도 살안찌는 아기랍니다😭 오늘도 인스타 먹방피드를 위해 동영상을..🤭개월아기 주아니는..신기하게 자기얼굴보면서밥먹는걸 좋아해요😅벌써부터 자기애 가득..ㅋ이유식은 중기초 까진 직접해주다가중기후반부터는 시판이유식을 먹였어요그러다가 유아식이된 요즘은또 다시 직접 집에서 해주고있는데 ], 긍정 텍스트 확률 : 84.40%"
"[ 사진을보니..부실하기 짝이없네요..😢미안 주아나 🙏🏻유아식 밥은 한번씩 시판으로 먹이고반찬만 집에서 했었는데운좋게.?우리애들밥상우리애들밥상 이벤트 당첨으로또다시 신세계 맞이했네여..ㅎ ], 긍정 텍스트 확률 : 89.07%"
"[ 오늘의 메뉴 두둥바로바로 요고예요순한국 된장미역국🍲바른장조림 무항생제 돼지고기장조림🐖해의자태 김🍙 ], 긍정 텍스트 확률 : 63.18%"
"[ 진짜 너무 편한거 있죠?ㅋㅋ맛도 있고 영양가도 듬뿍 ], 긍정 텍스트 확률 : 56.15%"
"[ 반찬만큼은 꼭 직접해주자며 다짐했었는데오늘부터..달라졋어요😏ㅋㅋㅋ우리애들반찬 삼총사 왜케 든든한지💛 ], 긍정 텍스트 확률 : 55.08%"
"[ 주아니가 넘 좋아한우리애들 무항생제돼지고기 장조림많이 짧쪼름 할꺼같았는데 딱 적당했어요물론 어른한테는 싱겁지만아기들한테는 밥이랑 안성맞춤고기도 부드러웠구요국산돼지고기 라고 나와있어요장조림에 발효칼슘첨가가 되어있는 건강반찬 ], 긍정 텍스트 확률 : 88.23%"
"[ 소금과 기름을 줄여 아기가먹기 부드럽고금강의 민물과 서해안의 바닷물이 교차하는서천 원초 함량의 좋은 원재료를 사용했대요올리브유], 긍정 텍스트 확률 : 62.69%"
"[ 맛있는 반찬 선물해주신우리애들 감사합니다🙏🏻그리고 오늘도 잘먹은 우리 주아니❤고마워 아들 ], 긍정 텍스트 확률 : 98.89%"
"[ 본 포스팅은 우리애들 이벤트당첨되서 실제 먹은후 쓴 솔직 후기입니다], 긍정 텍스트 확률 : 96.57%"
"[ ..대표카페지후맘안녕하세요 찌안이맘이에요오늘은우리애들밥상 에서 나온마시는배도라지], 긍정 텍스트 확률 : 94.36%"
"[ 완전 든든한 종 세트에요ㅎㅎ우리애들밥상은 정말 아이들 간식으로도 좋고건강에도 좋고 반찬으로도 좋은 브랜드인것 같아요 ], 긍정 텍스트 확률 : 99.96%"
"[ 특히 요즘같이 감기가 유행할때는마시는 아이 배도라지만큼 좋은것도 없구요국내산 배], 긍정 텍스트 확률 : 90.09%"
"[도라지 가 들어갔거든요 ], 긍정 텍스트 확률 : 61.94%"
"[ 마시는아이 배도라지는 파우치로 되어있어서아이들이 들고 먹기에 정말 좋고휴대하기에도 너무 간편해요 .?아기아기 배도라지즙 ], 긍정 텍스트 확률 : 69.05%"
"[ 국내산.도라지농축액국내산.가 들어있어요생각보다 도라지 함량이 얼마 되지 않아서이제 개월인 지안이가 먹어도 괜찮겠더라고요원래는 개월 이상 먹으라고 했지만한번 줘보니 알러지도 없고 괜찮아서 반씩 나눠서 줬어요 아기배도라지즙으로 괜찮았네요유통기한도 년 월 까지라서넉넉하더라고요 ], 긍정 텍스트 확률 : 93.71%"
"[ 특히 아직 어려서 뭐든 입에 가져가는아이들이 있는집에겐정말 좋은 아이디어라고 생각합니다. ], 긍정 텍스트 확률 : 99.84%"
"[ 걱정과는 다르게 정말 잘 마셔줬어요처음 먹는 맛일텐데도 끝까지 사수하더라고요 ㅎ도라지가 아직 개월인 지안이한테안맞을까봐 걱정되서 한입만 주려고 했는데두드러기나 몸에 아무 이상이 없더라고요그래서 조금씩 늘려가면서 주고있어요도라지 함량이 생각보다 많지 않아서 아기배도라지즙으로괜찮은 것 같아요 ], 긍정 텍스트 확률 : 83.87%"
"[ 한번 맛을 보더니 배도라지 파우치를손에서 놓질 않고 계속 쭈욱 잘마시네요ㅎㅎ외출할때는 배도라지를 따뜻하게 뎁히고보온병에 담아서 나가야겠어요그럼 몸도 따뜻해지고 건강도 좋아지겠죠?아기배도라지즙으로 추천합니다 ], 긍정 텍스트 확률 : 98.31%"
"[치즈 가 들어가서맛도 일품이에요 ], 긍정 텍스트 확률 : 91.32%"
"[ 독일산 밀가루지만 유기농 밀가루가 들어갔고감자후레이크 가 들어간게 독특하네요파마산치즈분말과 프리미엄고다치즈 가들어가서 더 고소하고 맛있답니다 하지만 우유나 밀가루 알러지가 있는아이라면조심하시는게 좋을것 같네요 ], 긍정 텍스트 확률 : 87.94%"
"[ 고소감자 부침가루를 숟가락을 넣고물 만 넣어주면준비는 끝 이에요 정말 쉽죠집에서 만들어 먹으려면감자 씻고 갈고 체에 물기 빼고하느라 혼이 나가잖아요..ㅎㅎ유아식반찬으로도 최고입니다ㅎ ], 긍정 텍스트 확률 : 99.05%"
"[ 그 뒤에 팬에 아이가 먹기 좋게부쳐주면 정말 한끼 간식으로 최고죠반찬으론 더할나위 없겠네요ㅎㅎ정말 우리애들밥상 브랜드는아이를 위한 음식들이 많지만엄마를 편하게 반찬 뚝딱만들수 있게 해주고유아식반찬을 뚝딱 만들수 있게 해주는 것 같아너무 고마운데요? ], 긍정 텍스트 확률 : 99.72%"
"[ 종류가 무려 가지가 되는뿌릴락 비빌락 이에요저는 야채를 선택했습니다.하지만야채], 긍정 텍스트 확률 : 76.38%"
"[ 한상자 안에는씩 봉지씩들어있기때문에보관도 좋고 사용할때마다 한봉지씩 사용하기만 하면 되니깐위생적으로도 좋아요 ], 긍정 텍스트 확률 : 54.33%"
"[ 만들때 물은 조금씩 넣어서 밥을 촉촉하게 해주세요저는 지안이가 먹기 좋게 밥을 질게 해주고뿌삐를 그위에 뿌려서 조물조물 해줬어요 ], 긍정 텍스트 확률 : 89.25%"
"[ 그러고 아이가 먹기 좋은 크기로 동그랗게 만들어 줬습니다ㅎ만들면서 제가 먹어봤는데정말 삼삼해요 그래서 큰아이들은 간을 좀더 해주시면정말 맛있게 먹겠더라고요], 긍정 텍스트 확률 : 94.13%"
"[ 감자전도 아이가 먹기 좋게 잘라줬어요개월 지안이한테 이른감은 있지만이번 명절때 어른들이 아이한테 막주는 걸보곤정말 다 내려놓은 듯해요...하지만 아이가 잘먹음 괜찮다 생각이 듭니다설날에 귤도 먹고 파인애플도 먹고 전도 먹어봤거든요ㅎㅎ .... ], 긍정 텍스트 확률 : 100.00%"
"[ 간이 안되어 있는데 정말 잘먹네요이유식은 전쟁을 치루면서 먹이는데이렇게 주먹밥으로 뿌비를 뿌려주니깐자기 스스로 먹어요ㅎㅎ와..배신감부침개도 잘먹어서 뿌듯 합니다], 긍정 텍스트 확률 : 95.96%"
"[ 먹다가 목이 막히면 도라지배 한모금 하시고요ㅎㅎ온몸으로 먹지만 그래도 다먹어줘서 뿌듯하네요 이렇게 한끼를 간단한 우리애들밥상으로 해결하네요믿을수 있는 국내산을 사용하고 아이한테 맞게 간도 삼삼하게 되어있고간편해서 만들어주기도 싶고 너무 좋은것 같습니다 ], 긍정 텍스트 확률 : 74.01%"
"[하림 굿초이스 치킨너겟봉 핫도그쿠폰가 ], 긍정 텍스트 확률 : 83.68%"
"[행사상품청원농협왕의밥상 포 ], 긍정 텍스트 확률 : 52.07%"
"[대용량 스팀다리미], 긍정 텍스트 확률 : 57.00%"
"[국산 농부의아침 백미년산 ], 긍정 텍스트 확률 : 52.07%"
"[르까프현대백화점르까프시티우스 하이드러스 무재봉 런닝], 긍정 텍스트 확률 : 51.60%"
"[현대 우리가스토리 꽃보다 오징어 대용량봉 오리지날소프트 택 ], 긍정 텍스트 확률 : 72.32%"
"[신세계센텀점 역시즌 특가 신세계센텀 단독 여성용티케 프리미엄 덕 다운기존... ], 긍정 텍스트 확률 : 92.09%"
"[남아 여아 오리털점퍼 종 택], 긍정 텍스트 확률 : 59.03%"
"[대한농산 비정제 원당 설탕 캐인슈가 사탕수수당 ], 긍정 텍스트 확률 : 68.34%"
"[과즙후룻팝 얼려먹는 쥬스개종 택종 ], 긍정 텍스트 확률 : 65.75%"
"[아이러브베베물티슈핑크매캡형팩 ], 긍정 텍스트 확률 : 50.77%"
"[오늘 천연펄프 각티슈 매 개 박스포장 ], 긍정 텍스트 확률 : 53.52%"
"[퍼실 프로페셔널 대용량 액체세탁세제 드럼일반겸용 ], 긍정 텍스트 확률 : 57.00%"
"[밥상위의 행복 당일직영도정 배기성 추천쌀 ], 긍정 텍스트 확률 : 68.16%"
"[경남 하동 김성준님의 청매실상 실중량 ], 긍정 텍스트 확률 : 66.12%"
"[그린너트 가성비갑 알뜰믹스넛 대용량 견과 주전부리 ], 긍정 텍스트 확률 : 57.00%"
"[곡물가득 크리스피롤곡 대용량 입 무료배송 ], 긍정 텍스트 확률 : 57.00%"
"[품질 좋은 여름 메쉬캡 빅사이즈 남자 여자 무지볼캡 ], 긍정 텍스트 확률 : 82.88%"
"[신선한 당일도정 쌀 ], 긍정 텍스트 확률 : 82.75%"
"[베스트라인 엔진코팅제 엔진오일첨가제 아이큐샵 ], 긍정 텍스트 확률 : 57.16%"
"[뷰잉 뷰잉 속 그 상품 크롬캐스트 뷰잉개월 이용권 이벤트 ], 긍정 텍스트 확률 : 59.40%"
"[새콤달콤 천도복숭아 실중량 . 꼬마과내외 ], 긍정 텍스트 확률 : 50.87%"
"[년 지리산메뚜기쌀 쌀현미잡곡수라간쌀 ], 긍정 텍스트 확률 : 60.33%"
"[모이몰른엄마들 인기 모이몰른 유아복시즌오프], 긍정 텍스트 확률 : 80.93%"
"[박지윤의 욕망뉴트리밀 팩팩추가증정랜덤], 긍정 텍스트 확률 : 52.07%"
"[스웨덴세탁소 빅사이즈 루즈핏 봄신상 원피스 까지], 긍정 텍스트 확률 : 71.10%"
"[보솜이보솜이 리얼코튼 썸머 밴드팬티 기저귀 백조 튜브], 긍정 텍스트 확률 : 51.21%"
"[페브리즈페브리즈 섬유탈취제대용량 다우니 리필], 긍정 텍스트 확률 : 63.19%"
"[아침농산국산 농부의아침 백미 년산], 긍정 텍스트 확률 : 52.07%"
"[밀레신세계센텀점역시즌 특가신세계센텀 단독여성용티케 프리미엄 덕 다운 기존...], 긍정 텍스트 확률 : 87.07%"
"[아이러브베베물티슈핑크 매 리필형팩], 긍정 텍스트 확률 : 50.77%"
"[현대냉동마트쟌슨빌 스모크 냉동 소시지 ], 긍정 텍스트 확률 : 57.00%"
"[페브리즈페브리즈 섬유탈취제 다우니향 리필개], 긍정 텍스트 확률 : 57.16%"
"[대한농산 비정제 원당 설탕 캐인슈가 사탕수수당], 긍정 텍스트 확률 : 68.34%"
"[농부의미소 포], 긍정 텍스트 확률 : 52.07%"
"[홈플러스행사상품청원농협왕의밥상 포 ], 긍정 텍스트 확률 : 52.07%"
"[아이러브베베물티슈핑크매캡형팩], 긍정 텍스트 확률 : 50.77%"
"[유귀열 유귀열의귀한 소한마리탕팩 ], 긍정 텍스트 확률 : 66.02%"
"[페브리즈페브리즈 섬유탈취제 상쾌한향 리필개 사은품], 긍정 텍스트 확률 : 57.16%"
"[글램공감브라팬티속옷세트빅사이즈여성속옷], 긍정 텍스트 확률 : 83.38%"
"[ 원우체국쇼핑 남도명물 전통순대토종순대야채순대], 긍정 텍스트 확률 : 62.02%"
"[종가집 포기김치전라도소백백두열무김치 외 종 택], 긍정 텍스트 확률 : 55.44%"
"[매일유업 앱솔루트 명작 유기농궁 센서티브 본 액상 명작 모음], 긍정 텍스트 확률 : 96.54%"
"[안다르본사진행 에어쿨링 있지레깅스로 여름맞이 운동결심상하의모음요가복필라테스], 긍정 텍스트 확률 : 56.89%"
"[쉬즈미스外 홈쇼핑방송상품 아이템더블할인 지금 필요한 종 티셔츠팬츠린넨자켓 外 있을때 ], 긍정 텍스트 확률 : 92.59%"
"[패션풀할인 헐리웃스타일 썸머코디 티셔츠블라우스원피스], 긍정 텍스트 확률 : 62.26%"
"[헬로버블 최신상컬러 입 쉽고빠른새치염색 입 외전고객증정], 긍정 텍스트 확률 : 51.59%"
"[소장각 테팔 카카오 후라이팬매직핸즈 런칭], 긍정 텍스트 확률 : 66.02%"
"[ 중복할인 아임닭 닭가슴살종 골라담기], 긍정 텍스트 확률 : 88.34%"
"[나혼자 씌운다 소파스킨스 소이현인교진 쇼파커버 모음전], 긍정 텍스트 확률 : 71.61%"
"[제이엘프쿠폰 예쁨보장 여름신상 청순코디룩블라우스티셔츠린넨원피스청바지롱스커트], 긍정 텍스트 확률 : 88.10%"
"[카르닉 스테인리스 텀블러대용량텀블러진공텀블러이중 보온보냉컵], 긍정 텍스트 확률 : 57.00%"
"[에이와비쿠폰 특별한데일리룩 키작아도괜찮아키작진맨투맨티셔츠팬츠데님블라우스팬], 긍정 텍스트 확률 : 60.53%"
"[ 원피카소 램배총], 긍정 텍스트 확률 : 52.23%"
"[투쿨포스쿨 쿠션피니쉬팩트선스틱국민쉐딩 외], 긍정 텍스트 확률 : 62.45%"
"[모니카앤아리스토어쿠폰 여름시즌 대박 인기신상 원피스 외 종], 긍정 텍스트 확률 : 97.63%"
"[ 원전자 디오스년 양문형냉장고 주삼정], 긍정 텍스트 확률 : 55.49%"
"[에고이스트 본사 역대급 하루특가 사계절 구스다운블라우스원피스티외 종], 긍정 텍스트 확률 : 94.19%"
"[세컨스킨브라팬티 원피스쿠폰멤버십할인], 긍정 텍스트 확률 : 68.11%"
"[아이엠아이 예쁜 출근 길 인기 신상 아우터니트원피스], 긍정 텍스트 확률 : 88.10%"
"[캔마트더워진 날씨에도 캔마트 깐깐팬츠와 산뜻하게], 긍정 텍스트 확률 : 70.18%"
"[ 엔데버 텐키리스 완전방수 무접점 키보드 화이트블랙], 긍정 텍스트 확률 : 55.50%"
"[ 할인 쥬드후기좋은 수제 스트랩샌들블로퍼통굽샌들웨지힐쪼리슬링백], 긍정 텍스트 확률 : 88.39%"
"[쿠폰모스트맘 미라클 홈웨어 세트원피스마약잠옷파자마아이스홈웨어], 긍정 텍스트 확률 : 73.88%"
"[본사직영 고려은단 비타민정영국산 비타민대용량], 긍정 텍스트 확률 : 69.67%"
"[더블쿠폰블루레이스外 해피썸머이번여름도 이쁘게블라우스원피스아우터스커트팬츠종], 긍정 텍스트 확률 : 82.14%"
"[런칭주년이벤트 아이러브베베 아기엠보물티슈 블루매팩], 긍정 텍스트 확률 : 50.77%"
"[식탁이있는삶생으로 먹는 초당옥수수정품입입 식탁이있는삶생으로 먹는 초당옥수수정품입입 ], 긍정 텍스트 확률 : 96.67%"
"[ 로나드 선글라스로나드 선글라스 ], 긍정 텍스트 확률 : 89.56%"
"[★신세계몰 창립주년 특가★디베아 차이슨 무선청소기 프로침구브러쉬추가필터 증정 ], 긍정 텍스트 확률 : 53.46%"
"[해외무료배송 솔트 워터 슈즈 더 오리지널 샌들 종 해외무료배송 솔트 워터 슈즈 더 오리지널 샌들 종 ], 긍정 텍스트 확률 : 56.65%"
"[★★소니플레이스테이션 프로 ★★소니플레이스테이션 프로 ], 긍정 텍스트 확률 : 76.63%"
"[대용량증정 싸이닉 퍼스트 에센스], 긍정 텍스트 확률 : 57.00%"
"[무료배송촘촘한 디오 원터치모기장침대모기장모기장텐트 무료배송촘촘한 디오 원터치모기장침대모기장모기장텐트 ], 긍정 텍스트 확률 : 61.16%"
"[모로칸오일 공식수입원 트리트먼트 오리지날 모든모발용 ], 긍정 텍스트 확률 : 81.24%"
"[무소음 인공지능 스탠드 선풍기], 긍정 텍스트 확률 : 51.42%"
"[ 르 쿠션 엉크르 드 뽀 르 쿠션 엉크르 드 뽀], 긍정 텍스트 확률 : 89.56%"
"[청정제주흑돼지 뒷다리살 구이용제육용개한정 외 골라담기 ], 긍정 텍스트 확률 : 71.13%"
"[공식 메디힐마스크 팩 모음전세일 공식 메디힐마스크 팩 모음전세일 ], 긍정 텍스트 확률 : 52.08%"
"[티몬데이 타임 자미자미 꿀잠 봄 여름 나시 원피스 상하 홈웨어 세트 ], 긍정 텍스트 확률 : 69.80%"
"[티몬데이 무한타임 코코블랑 사랑스러운 여름코디 원피스블라우스팬츠스커트 외 ], 긍정 텍스트 확률 : 97.08%"
"[티몬데이 타임 코코미샤 미스인터콘티넨탈 공식 단체복 선정 믿을 수 있는 품질 지금이 기회], 긍정 텍스트 확률 : 75.36%"
"[티몬데이 타임 베베데코 프리미엄 원터치모기장], 긍정 텍스트 확률 : 52.23%"
"[티몬데이 타임어택 여성용 여름 부 아이스 배기 팬츠 ], 긍정 텍스트 확률 : 62.09%"
"[티몬데이 타임 추억의 문방구과자총 종사은품 증정 ], 긍정 텍스트 확률 : 80.69%"
"[티몬데이 타임어택 네모포시즌 비타민 샤워필터 녹물제거 ], 긍정 텍스트 확률 : 89.78%"
"[티몬데이 디지털데이 쇼펜 잉글리쉬 이중언어로 영어와 한글이 쑥쑥 ], 긍정 텍스트 확률 : 57.62%"
"[대용량미네랄워터병 ], 긍정 텍스트 확률 : 57.00%"
"[티몬데이 타임 무항생제 구운계란 대란 구구총구 ], 긍정 텍스트 확률 : 51.42%"
"[티몬데이 타임어택썸머시즌 신상 젤네일패디 스티커우드스틱 사은품 무조건 증정 ], 긍정 텍스트 확률 : 92.20%"
"[올리비에스클로젯 핫 썸머세일 원피스외 종여름 인기코디추천 ], 긍정 텍스트 확률 : 78.38%"
"[굽네 닭가슴살최대 할인 ], 긍정 텍스트 확률 : 78.97%"
"[ .. ★★★★☆이유식거부가또와서타브랜드에서채수만쓰다가이번에여기서채소], 긍정 텍스트 확률 : 66.69%"
"[ 해물육수사봤어요.해물육수로후기이유식간간히먹어줬으나또거부..문제는질감이었나봐요.덮밥], 긍정 텍스트 확률 : 65.41%"
"[ 김밥줘야먹는개월아기에요], 긍정 텍스트 확률 : 79.29%"
"[ .. ★★★★☆간편해서좋은데끓이다보니터지네요..ㅠㅠ], 긍정 텍스트 확률 : 93.92%"
"[ .. ★★★★★육수내기간편해요잘먹일게요], 긍정 텍스트 확률 : 60.10%"
"[.◆ 더 많은 구매평 보기 ◆ ], 긍정 텍스트 확률 : 55.96%"
"[제공해드리는 제품은 판매자에 의해 정보변동이 있을 수 있음을 알립니다. ], 긍정 텍스트 확률 : 57.59%"
"[ 일정액의 수수료를 제공받고 있는 포스팅입니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 82.54%"
"[ .. ★★★★★기존 알맹이 제품을 계속쓰다보니단점도 보이고 양도적어 너무 헤픈거같아서티백으로 바꿔봤어요물에 개쓰라고 되어있긴한데리터정도로 해도 충분히 괜찮은거 같구요], 긍정 텍스트 확률 : 98.12%"
"[더 잘먹네용], 긍정 텍스트 확률 : 57.97%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[ 해물 육수 사봤어요. 해물육수로 후기이유식 간간히 먹어줬으나 또 거부.. 문제는 질감이었나봐요], 긍정 텍스트 확률 : 62.28%"
"[ .. ★★★★★개월된 베이비 맘입니다 아이배육수를 써보니 특유의 냄새가 나더라구요 근데 이거는 진짜 육수 같네요 전 해물 야채 섞어서 쓰는 중이에요 좋어요], 긍정 텍스트 확률 : 99.47%"
"[.▼ 더 많은 구매평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[ 본 포스팅은 쿠팡 파트너스에게 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 62.47%"
"[ .. ★★★★★아직 먹어보질 못했어요. 상울 차릴때 아직까지 국을 하는 습관이안붙여지다보니 아이도 국을 잘 안먹이게 되네요ㅠㅠ그래도 조만간 꼭 먹여보고 후기수정할게요ㅎㅎㅎ], 긍정 텍스트 확률 : 98.76%"
"[ .. ★★★★★베이스로 잘쓰고있어요 냉이 달래 시금치 아욱 등등 재료 바꿔가면서 국 끓이기도 편하고 일반 아기된장으르 끓였을때 보다 맛도 좋고 된장향도 은은해요], 긍정 텍스트 확률 : 54.01%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[ .. ★★★★★자주먹이기엔 좀그래두외출할때나 가ㅡ끔 음식해주기귀찮을때 ㅋㅋㅋ유용한듯저희아기누잘먹어요대신간이좀돼있는것같아서 물좀부어서먹여요], 긍정 텍스트 확률 : 75.99%"
"[ .. ★★★★★이유식에서 밥으로넘어가면서 잘안먹던아이이가 여기베이스해서 국힌주니넘잘먹네요여행갈때쓸려구 싼건데 너무잘먹어서 다행입니다], 긍정 텍스트 확률 : 99.02%"
"[.▼ 더 많은 구매평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[ 본 포스팅은 쿠팡 파트너스에게 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 62.47%"
"[○이웃추천 미즈앤코 분간편육수 파우치 ], 긍정 텍스트 확률 : 68.41%"
"[ .. ★★★★★이유식거부에들어가서이것저것찾아보다구매했는데멸치육수향이나고구수하니간을따로안해도맛있고아이도잘먹어서두번째구매해요], 긍정 텍스트 확률 : 85.86%"
"[.◆ 더 많은 구매평 보기 ◆ ], 긍정 텍스트 확률 : 55.96%"
"[제공해드리는 제품은 판매자에 의해 정보변동이 있을 수 있음을 알립니다. ], 긍정 텍스트 확률 : 57.59%"
"[ 일정액의 수수료를 제공받고 있는 포스팅입니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 82.54%"
"[○추천상품 미즈앤코 순한 국], 긍정 텍스트 확률 : 79.58%"
"[ .. ★★★★★아직먹어보질못했어요.상울차릴때아직까지국을하는습관이안붙여지다보니아이도국을잘안먹이게되네요ㅠㅠ그래도조만간꼭먹여보고후기수정할게요ㅎㅎㅎ], 긍정 텍스트 확률 : 85.05%"
"[ .. ★★★★★아이이유식때부터지금까지맛있게먹이고있어요간단하고맛도좋고여행때도편하고강추에요], 긍정 텍스트 확률 : 99.91%"
