"[ 그리고 아기 이유식은단계별로 골고루 준비 되어있었다메뉴판을보고 직접 골라서 주문할 수 있었고실온 이유식도 있었지만종류가 같은걸로 두개씩 묶여있어좀 아쉬웠다 ], 부정 텍스트 확률 : 87.20%"
"[마지막 업체는 짱죽이에요 저는 잘 몰랐지만], 부정 텍스트 확률 : 53.53%"
"[맘카페 등등에 보면 자주 등장하는 이름 중 하나 인 것 같더라구요짱죽 ..?........... ], 부정 텍스트 확률 : 52.69%"
"[냉장 보관택배 배송 낱개 ], 부정 텍스트 확률 : 53.29%"
"[ 원으로 팩 제공선착순 일 명 ], 부정 텍스트 확률 : 72.90%"
"[첫 날엔 신청 못했고], 부정 텍스트 확률 : 64.70%"
"[ 다시마가루랑 쌀과자는 사은품 제공되었는데], 부정 텍스트 확률 : 64.14%"
"[괜찮은 아이템인 것 같아요 덤은 언제나 반갑네요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 57.80%"
"[ 짱죽도 월령별로 다양한 메뉴를 갖추고 있고], 부정 텍스트 확률 : 93.66%"
"[갑자기 입원하는 바람에 배달 이유식을 시켜봄첫째땐 베베쿡이 제일인줄알았지만요즘은 워낙종류가 많아서 가격적당하고 후기좋은 짱죽으로 주문함홈앤쇼핑에서], 부정 텍스트 확률 : 50.93%"
"[안전하게 아이스박스로 ], 부정 텍스트 확률 : 64.02%"
"[ 아이스팩도 하나도 안녹고 찹찹하게 잘왔음갯수도 맞게오고뚜껑하나 있길래 뭔가했더니남은 이유식 보관하라는근데 주문수대로 뚜껑이 오는것도아니고딸랑 하나..😅 ], 부정 텍스트 확률 : 98.08%"
"[ 개는 고르고 개는 랜덤으로옴유통기한은 일일냉동을해도 마찬가지라고실온이유식이랑 냉동이유식 두가지있던데아무래도 실온은 오래보관하기 위해 고온살균해서 더 퍼진느낌이라 냉동으로 주문함 ], 부정 텍스트 확률 : 79.76%"
"[ 봉투그대로빼서 냉장고행 ], 부정 텍스트 확률 : 89.77%"
"[ 한우야채죽개월이긴 한데 아파서 단계 죽으로시킴쌀알은그대로인데 푹 퍼진 죽느낌한입 먹어보더니 입에 맞는지 넙죽넙죽잘받아먹었음평소정도 먹었는데 정도 남김내가만든건 남겨도 안아까운데 돈주고 산건 왜이리 아까운지그래도 하루 세끼 먹여봤는데 다 잘먹었음만족스러운 배달이유식이네요 ], 부정 텍스트 확률 : 99.81%"
"[ ...국산위주고 치즈만 뉴질랜드산이네요.실온보관이라 .외출시엔 그냥먹이시는 .맘들도 계시더라구요..크기가 큰편이 아니라 .가방에 쏙 들어가요. ], 부정 텍스트 확률 : 97.55%"
"[ ..렌지에 따듯시 댑힌후에 휘적휘적하니.밥알이 으깨지더라구요 .용량은...짱죽은 실온이유식이라 외출시 .편하게 머기이기 좋아요...한끼에 쭌블리는 을 먹지만.을먹고나면 분유를잘 안먹으려고해서.이유식을 좀 줄여봤어요....후기부터 끼라지만 .게으른엄만 자꾸 끼니를 놓쳐서 .아직 끼를 주고있어요 ㅜㅜ.미안. . 아들아. . 부지런해질게ㅜㅜ ], 부정 텍스트 확률 : 96.04%"
"[ .......... ], 부정 텍스트 확률 : 53.29%"
"[ 한우테프 묽은죽 ], 부정 텍스트 확률 : 53.26%"
"[ 테프?? 전 첨들어봤어요 알고봤더니 좁쌀보다 작은 곡물이라고하네요 이유식보면 콕콕 박혀있는 알갱이 보이시죠?저게 바로 테프 이구요 테프는 철분], 부정 텍스트 확률 : 87.10%"
"[ 식이섬유소 등 여러가지 영양소를 골고루 찾추고있는 곡물이라고해요 ], 부정 텍스트 확률 : 55.02%"
"[ 역시나 이유식 거부란 없다ㅎ맛있게 먹어주는 투꿍이 ], 부정 텍스트 확률 : 51.34%"
"[ 만세를 부르는맛ㅋ ], 부정 텍스트 확률 : 81.06%"
"[ 엄마빨리빨리 또주세요이유식을 뚫어져라 ], 부정 텍스트 확률 : 63.04%"
"[ 냠냠 ], 부정 텍스트 확률 : 53.29%"
"[ 만쉐ㅋㅋ그렇게 맛있니?? ], 부정 텍스트 확률 : 63.29%"
"[아기가 중기이유식으로 넘어가면서 다양한 재료를 준비하는게 좀 성가셔서손톱만큼 먹을건데 많이사야하는ㅜㅜ시판이유식 핫딜뜨면 브랜드마다 먹여보고있어요이번 브랜드는 짱죽 ], 부정 텍스트 확률 : 53.12%"
"[ 실온이랑 냉장이유식 다 시켜봤어요저 캡은 남은거 보관용인듯? ], 부정 텍스트 확률 : 93.31%"
"[ 저는 위메프서 시켰는데 사이트에서도 다양하게 파네요 ], 부정 텍스트 확률 : 64.76%"
"[ 아이스팩 든든히 해서 배송왔구요 ], 부정 텍스트 확률 : 56.61%"
"[ 이건 실온. 후에 따로 추가할게요. ], 부정 텍스트 확률 : 71.66%"
"[ 해산물 쓴 이유식 종류가 제법 되서 알러지체크겸 여러종류 시켜봤어요유통기한은 있는데 제조일자가 없네요 ], 부정 텍스트 확률 : 71.95%"
"[ 렌지에 데우면 이정도입니다. ], 부정 텍스트 확률 : 66.44%"
"[잘 안먹는 아이들에겐 심심할거같습니다곧 진밥 넘어갈거라 한번쯤은 더 시켜볼거같아요 ], 부정 텍스트 확률 : 74.03%"
"[ .암튼 쿠팡에서 실온 이유식 사다가 메뉴가 한정적이라.홈피에서 냉장으로 시켰더니 담날인가.스티로폼 박스에 담겨서 배달 옴..실온이유식보다 그람인가 많은 듯.정확히 비교는 안해봐서....울 딸은 개로 하루 번 나눠먹는데 잘 먹을 때도 있고.남길 때도 있고......갤 진입하면서부턴 가루 유산균도 섞어서 줌.예전만큼 변 자주 보진 않고 .일똥은 아니고 ], 부정 텍스트 확률 : 98.23%"
"[ .암튼 메뉴는 다양한데.친정 시댁 외출시엔 실온이유식도 편하다.방부제 같은거 들어갔나 의심도 했었는데.요즘엔 기술이 좋아서 먹는 것빼곤 안들어간다고 하니.안심이 되었다 ], 부정 텍스트 확률 : 74.68%"
"[ .요즘 주체성이 생기는지.손으로도 퍼먹고 .숟갈로도 푹 찍어서 입에 가져가고.숟갈도 많이 던지고.....결국 횟집비닐장을 바닥에 깔고 먹이고 있다.식사 후 바로 목욕시켜서 하루회 목욕.. ], 부정 텍스트 확률 : 98.64%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .자기주도 할려고 한건 아닌데.자기가 하고싶어하니 그냥 내버려 두는 나.....솔직히 물질적으로 해준게 별로 없고.노력도 별로 안하는 엄마지만.하고싶은거 있음 말릴 생각은 없는 편이다..먹이고 씻기고 재워줄 뿐 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 95.99%"
"[.만 개월된 우리쭈니군♡...초기까지는 어뭉이 열심히 해줬는데ㅜ.그냥 골고루골고루 먹여야한다는.민돼어뭉핑계로ㅋㅋㅋ.원래는 다른곳에서 .초중기 이유식로 시판이유식 시작했었는데.중기이유식부터는.이제 짱죽에 정착했습니다.👍👍👍👍👍👍👍.이틀전 이유식이 똑떨어졌지 뭐예요😥.민돼등원시키고.이마트로 바로 출발 ], 부정 텍스트 확률 : 97.87%"
"[ ....짱죽은 개개로 매번구매하고 있어요♡.이번에도 유통기한 최대 긴걸로.골고루 넣어달라고 했지요ㅋ.다행히 쭈니는 알러지반응도 없고.딱히 먹기싫어하는 재료도 없어서 .골고루 ], 부정 텍스트 확률 : 96.87%"
"[ .이렇게 아이스팩까지 꼼꼼하게 넣어서.포장해주십니다. ], 부정 텍스트 확률 : 74.95%"
"[ .이날은 사은품이라고 뭘 항그.넣어주시더라구요.월부터 사은품이 나간다고 ], 부정 텍스트 확률 : 72.18%"
"[ .이유식 팩구입시에는. 구운도넛.이유식랜덤만 빠지고.나머지들이 사은품으로 나오는거 같더라구요.대...박 ], 부정 텍스트 확률 : 86.42%"
"[ .이렇게 골고루 담아주셨더라구요 ], 부정 텍스트 확률 : 55.63%"
"[ .저녁엔 아침에 소분해놨던 짱죽으로 식사.짱죽은 한팩에 들어있어.반으로 소분해놓고 아직은 되직한거같아.데울때 물 쪼끔 넣어서.아침.저녁으로 두번 먹고 있어요.대신 아침저녁으로는 다른메뉴로 번갈아가면서.먹고있슴돠 ], 부정 텍스트 확률 : 71.82%"
"[ .이렇게 바닥까지 박박긁어서 한끼끝 ], 부정 텍스트 확률 : 56.46%"
"[ .ㅋㅋㅋㅋ귀욤 ], 부정 텍스트 확률 : 54.96%"
"[ .물먹을땐 왜이렇게.푸우푸우 하는지 모르게쒀요ㅜ ], 부정 텍스트 확률 : 89.41%"
"[ .쭈니 짱죽의 아침은.너로정했다🤘🤘.바나나아보카도죽.반은 소분해서 냉장고로 ], 부정 텍스트 확률 : 71.05%"
"[ 아침도 완죽ㅋ.이유식 후기까지 짱죽에서 정착.... ], 부정 텍스트 확률 : 67.72%"
"[ .?밥으로이유식밥으로이유식.?후기이유식후기이유식 미리 만들어 논 육수와 큐브로 콧노래 흥얼거리며 만든 이유식 드디어 후기로 입성했고], 부정 텍스트 확률 : 85.70%"
"[ 유아식 시작하는게 기대되고 기다려지는데친구들은 그때 돼서 그 소리 안 나올 거라고ᄏᄏᄏ .?소고기양파새송이부추소고기양파새송이부추 ], 부정 텍스트 확률 : 63.31%"
"[ 소고기 ], 부정 텍스트 확률 : 53.29%"
"[양파 ], 부정 텍스트 확률 : 53.29%"
"[새송이 ], 부정 텍스트 확률 : 53.29%"
"[ 소고기에서 육수가 충분히 우러나올거 같아서 그냥 맹물을 넣었고], 부정 텍스트 확률 : 83.70%"
"[전자렌지에 분 초 돌린 뒤], 부정 텍스트 확률 : 94.60%"
"[ 얼음 개 넣어서 온도 맞춰 먹인다.이유식 데우면 빨리 달라고 아우성이라 천천히 식힐수가 없음...후기 이유식은 배비율의 무른밥을 먹이는 거라는데 생쌀 기준이라... 밥으로 할 땐 비율이 어떤지 표준레시피가 없어서 ㅋㅋ밥 대비 배로 육수 넣고], 부정 텍스트 확률 : 85.38%"
"[되직하게 완성해서 먹일 때 얼음이나 물을 부어 농도 맞춰 먹인다. .?감자배추애호박양파감자배추애호박양파 ], 부정 텍스트 확률 : 79.74%"
"[ 밥 ], 부정 텍스트 확률 : 53.29%"
"[감자 ], 부정 텍스트 확률 : 53.29%"
"[애호박 ], 부정 텍스트 확률 : 53.29%"
"[양파 ], 부정 텍스트 확률 : 53.29%"
"[ 육수물], 부정 텍스트 확률 : 86.96%"
"[ 해물육수로 를 넣으면 간이 쎌 거 같아서 육수와 물을 반반 비율로 넣음. ], 부정 텍스트 확률 : 96.72%"
"[ 후기 이유식 세 끼를 소고기채소닭], 부정 텍스트 확률 : 79.04%"
"[해산물 위주 시판으로 먹여보려고짱죽에서 재주문.저번에 단계를 한 팩 넣었는데먹여보니 밥알이 거의 살아있어서 먹기 힘들어하길래이번엔 올단계로만 시켰다.모과배도라지와 다시마가루까지 사은품으로 보내 주셔서...감사합니다 ㅜ모과가 들어가서 그런지 한번에 한 팩 뚝딱... ], 부정 텍스트 확률 : 59.26%"
"[짱죽 단계 실온이유식 진밥종 세트], 부정 텍스트 확률 : 53.26%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[ 종 짱죽 단계 진밥 세트], 부정 텍스트 확률 : 53.26%"
"[실온이유식 세트], 부정 텍스트 확률 : 53.29%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.부담없이 먹이기에 좋습니다짱죽 먹이고 아기가 잘 먹은 뒤로는 계속해서 짱죽꺼로 먹이고 있어요쿠팡 로켓배송으로 주문하면 다음날 오니 주문하는 것도 편하구요예전부터 먹이고], 부정 텍스트 확률 : 77.19%"
"[기타영유아식], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[주짱죽전라남도 나주시 동수농공단지길 ], 부정 텍스트 확률 : 56.19%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당 없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[알 수없음업체미제공], 부정 텍스트 확률 : 67.69%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당 없음], 부정 텍스트 확률 : 82.12%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 수량 세트 ], 부정 텍스트 확률 : 53.29%"
"[ 세트실온이유식 짱죽 단계 세트], 부정 텍스트 확률 : 53.26%"
"[ 짱죽 이유식 후기 부탁합니다. . . 아니면 추천도 부탁해요ㅎ], 부정 텍스트 확률 : 59.23%"
"[ 짱죽이유식으로 먹이는 분들 계시겠죠??저희 아가 기존에 먹던걸 너무 안먹어서 바꿔볼까 합니다 현재 후기 이유식으로 먹이고 있구요 짱죽으로 먹여보신 어뭉님들 의견이 궁금합니다], 부정 텍스트 확률 : 72.42%"
"[ 짱죽 이유식 후기 부탁합니다. . . 아니면 다른 제품 후기도 부탁 드려요ㅎ], 부정 텍스트 확률 : 57.91%"
"[.저희 아이의 배달이유식.고민고민하다가짱죽으로 결정하고 주문했지요..제가 왜 이유식을 주문했느냐면요?.샤샤가 너무 이유식을 안먹어서요ㅠㅠㅠㅠㅠ.잘안먹는 아기에 대한 꿀팁으로.시판 이유식을 시도해보란 말을.정말 엄청 많이 들었어요. ], 부정 텍스트 확률 : 78.40%"
"[유아식 까지 모두준비.월령을 확인해보시고 .아이에게 맞는 이유식을 주문해주심 될것 같아요.샤샤는 중기단계로 주문했어요. ], 부정 텍스트 확률 : 93.42%"
"[ ..짜잔 엄청 많쥬?ㅎㅎㅎ.개 행사라 총 개가 왔숩니당.그리고 응원이벤트로 주신 우리아가까까 .이유식 개는 동일단계에서 랜덤으로 증정이예요. ], 부정 텍스트 확률 : 53.33%"
"[ ..쭈루룩 있는 이유식 중에.제일 무난할 것 같은 한우배죽을.첫번째로 열어봤어용. ], 부정 텍스트 확률 : 57.25%"
"[ ..비닐을 뜯으면.아주 그득그득 차있어요ㅋㅋㅋㅋㅋ.한우배 외에도 당근], 부정 텍스트 확률 : 51.21%"
"[ 쌀눈], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..뭐 아무튼 이유식을 쟁여놓으니.먹지도 않는 재료들 이유식에 넣어 보겠다고.찌깐찌깐씩 장보던 고뇌의 시간들과.다지기 돌리며 밥통에 이유식 하던 지난시간들과.당분간 안녕이네요..??...제발좀 잘 먹어줬음 좋겠어요.부탁해 짱죽], 부정 텍스트 확률 : 92.32%"
"[ 안녀어어엉 ], 부정 텍스트 확률 : 87.50%"
"[ 매장 바로 앞 쇼케이스에 가득채워진 이유식들 ], 부정 텍스트 확률 : 85.22%"
"[ 이유식뿐아니라 다양한 간식도 판매하고있는 짱죽은여러가지 이벤트도 많이 진행하는것 같더라구요 제가 처음 방문했던 날 역시도 이벤트코너의 이벤트 정보들이 가득 붙어있었어요 이유식을 사먹이시는 분들은이 이벤트를 잘 활용하면 좋을것같네요 ], 부정 텍스트 확률 : 63.00%"
"[ 그리고실온보관이유식 이유식은 만들기만해봤지 시판이유식에 대한 정보가없어서 몰랐는데여행용 이유식 이라고해서 실온보관가능한 이유식이있더라구요이거 저만 몰랐던거죠ㅠㅠ?맨날 보냉가방에 아이스팩넣어서 들고다니면짐이 너무 무거워서 불편했는데 실온보관이유식을 이용하면 보냉가방따위개나줘버려.?실온보관이유식실온보관이유식.?여행용이유식여행용이유식.?시판이유식시판이유식], 부정 텍스트 확률 : 97.97%"
"[ 호평동 이유식 매장 짱죽은 이유식과 아기간식을 판매하는 곳이지만 엄마들을 위한 음료들도 판매하고있답니다.아기만 먹을순없잖아요? ], 부정 텍스트 확률 : 60.69%"
"[ 그리고 협소하긴 하지만 이유식을 먹일수있는 테이블도 마련되어있어요 단 자리.그런데 몇번을 방문해보았지만이곳에서 이유식을 먹이시는분은 별로없더라구요딱 한팀 봤어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 81.95%"
"[ 짱죽의 흰살생선애호박죽에 들어간 생선은어묵만들때 들어가는 매퉁이라는 생선이래요막연하게 흰살생선이라고만 되어있어서어떤 생선인지 여쭈어봤떠니 친절하게 영양성분표를 보여주시면서알려주셨어요 ], 부정 텍스트 확률 : 87.73%"
"[ 그리고 지난 월요일.루리 문센데이날패턴이 엉망이되는 바람에 오전에 이유식을 먹이지 못해서 문센이 끝나고 짱죽을 찾아 이유식을 먹였답니다.이 날은 단계죽이 모두 소진된 상태여서어쩔수없이 실온이유식을 먹이게되었어요메뉴는단호박대추죽 단계죽과 다르게용량이었구요단품판매도 아니고 개묶음판매하고있고가격은 천원대였습니다.대추가 손질하는데 손이 그렇게 많이간다죠?정성에 비해 나오는 양도 적고...그래서 시판이유식을 먹일때 레고레고엄마...대추손질은 안하구시포 .?단호박대추죽단호박대추죽], 부정 텍스트 확률 : 99.40%"
"[ 매장에서 먹고간다고하면 죽은 따땃하게 데워주시고 볼과 물컵], 부정 텍스트 확률 : 57.65%"
"[ 호평동 짱죽같은이유식 카페 는 처음이라 엄마는 아들램과 인증샷을 남겨봅니다.?이유식카페이유식카페.?인증샷인증샷], 부정 텍스트 확률 : 56.22%"
"[ 이유식 볼은 먹을만큼 소분해서 먹으라고 주신것 같은데먹는양이 훅 늘어난 저희 루리는싹 클리어 곧 영유아검진 받으러갈건데...응.?응..하하... ], 부정 텍스트 확률 : 72.88%"
"[ 후기 이유식 시작인데만들기 포기하고 사먹이려 합니다.짱죽 마니또 적립금 쌓아주더라구요.짱죽 이용하시는분 같이해요전 하루 끼 월만원 정도 구매할것 같아요], 부정 텍스트 확률 : 75.67%"
"[ 이번주에 육지 올라가게 되서 급하게 짱죽이라는 업체에서 실온이유식 몇개를 구입했어요구입할땐 좋아보여서 샀는데막상 먹이려니 걱정이 되더라고요돌이 나와서 부적합 판정받았던 적도 있는거같고알레르기 올라왔단 아기도 있고 ㅠ반품 시키고 고생하더라도 그냥 제가 만들어서 냉동하고해서 들고가야 하나 싶어서요먹여본 분 계시면 정직한 후기 알려주세요], 부정 텍스트 확률 : 91.51%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 곧 돌인 꾸영이는 아직 진밥을 먹고있다], 부정 텍스트 확률 : 71.53%"
"[굳이 남들 개월수랑 단계 맞춰서 바꾸지않고 천천히 느긋하게 먹이고 완료기로 넘어가고 유아식으로 갈 예정 절대 애미 귀찮아서 아님ㅎ ], 부정 텍스트 확률 : 93.66%"
"[ 죽도 시켜먹어봤었던 짱죽], 부정 텍스트 확률 : 58.48%"
"[ 우선 예약배송했던 짱죽 실온이유식이 배송왔다 ], 부정 텍스트 확률 : 63.89%"
"[ 실온이유식은 유통기한이 무려 달이 넘는다], 부정 텍스트 확률 : 65.43%"
"[ 딱 한가지 아쉬운점이라면 적은양], 부정 텍스트 확률 : 79.18%"
"[뭔가 애매하고 조금 모자라다 분유수유를 또 하기는 뭔가 좀 그렇고 안하기엔 덜배부른 그런느낌], 부정 텍스트 확률 : 85.68%"
"[간식으로 채워줘야될듯 ], 부정 텍스트 확률 : 77.49%"
"[ 짱죽도 뭐 반전은 없었다], 부정 텍스트 확률 : 92.73%"
"[왜 닭살 가지고 만드는 이유식은 이렇게 하나같이 맛없을 수가 있지?특히 루솔거가 진짜 개인적으로 너무 맛없고 그 특유의 닭고기 냄새가 너무 싫었다 짱죽도 그 냄새가 나긴했음 ], 부정 텍스트 확률 : 98.86%"
"[ 무튼 점성은 이정도인데], 부정 텍스트 확률 : 54.04%"
"[루솔이나 엘빈즈보다 더 찐덕거리고 질다 ], 부정 텍스트 확률 : 82.82%"
"[ 이건 토마토치킨리조또 맛], 부정 텍스트 확률 : 92.15%"
"[저 테두리쪽에 검은것들이 굉장히 찝찝했으나 맛은 이상 없었고 잘 먹은 아기에게도 탈은 없었다 ], 부정 텍스트 확률 : 83.88%"
"[ 치즈고구마진밥], 부정 텍스트 확률 : 57.19%"
"[ 삼색나물들깨진밥 ], 부정 텍스트 확률 : 64.97%"
"[ 타 시판이유식과 마찬가지로 유통기한은 보름가량돈불고기유부진밥], 부정 텍스트 확률 : 72.07%"
"[이건 맛있는 냄새가 났다 물론 간은 되어있지 않은 것 같음 ], 부정 텍스트 확률 : 73.33%"
"[ 고구마아몬드진밥], 부정 텍스트 확률 : 53.29%"
"[내 돈주고 직접 사먹은무료체험 솔직후기복둥이엄마 유니크앨리스입니다], 부정 텍스트 확률 : 91.07%"
"[ 오늘은 제가 직접 복둥이에게 먹여봤던 이유식 소개를 해보려고 해요.이유식 고를 때 제일 중요하게 생각한 점은 딱 하나 ], 부정 텍스트 확률 : 72.90%"
"[ 파스퇴르 아이생각 이유식은 완료기개월 랑 아이밥 개월 이상 이렇게 개무료체험으로 먹여봤고요.풀무원 베이비밀과 짱죽은직접 구매해서 먹여봤어요.풀무원 베이비밀은 참고로 이유식 무료체험 단계가 생후 개월까지 밖에 없는 것 같더라고요.복둥이는 이미 개월을 향해 달리고 있기 때문에 무료체험은 패스.. ㅠ풀무원 이유식은 신청하고 매주 월요일에 당첨발표가 난다고 하니까 경쟁률이 셀 듯해요.이유식 무료체험신청을 얼마 전에 알아서.. 아쉬울따름.. ㅠㅠ], 부정 텍스트 확률 : 97.98%"
"[ 짱죽 ], 부정 텍스트 확률 : 53.26%"
"[ 짱죽 후기는 제가 저번에 썼던 글 참고해주세요.다행히 사건?의 결론은 새우껍질로 판명되었네요..ㅋ걱정했는데 다행이죠 ㅠㅠ고객센터 대응도 친절하고 사과의 의미로 선물도 받아서..후조치가 인상깊어서 좋았어요성의있는 처리 다시 한 번 고맙습니다. 짱죽은 단계랑 단계 먹여봤는데..단계는 번이나 재구매 할 정도로 맛있게 잘 먹였는데], 부정 텍스트 확률 : 52.30%"
"[ 파스퇴르 아이생각은 무료체험으로 택배비 원만 내고 먹여봤어요. ㅋㅋ 아이디당 봉지 봉지당이유식 팩제 아이디], 부정 텍스트 확률 : 57.60%"
"[남편 아이디 이렇게 개 주문해서 총 봉지왔어요], 부정 텍스트 확률 : 84.15%"
"[ 풀무원 베이비밀 ], 부정 텍스트 확률 : 53.29%"
"[ 처음에는 시판 이유식 못믿겠고.. 내 손으로 해주고 싶어서 직접 만들었는데..점점 아기가 클수록 맛이란 걸 알아서 나중에 소고기 안심 등급 사고 이런저런 유기농 재료사서 죽 만들고], 부정 텍스트 확률 : 79.20%"
"[반찬도 만들어주는데..이놈이 엄마 마음을 모르고 안먹고 거부하고 뱉고 밥 집어던지고 이러니까 그러면 안되는데...돈은 돈대로 들고 제 소중한 노동력은 정말 많이 드니까.. 저도 모르게 너무너무 화가나는 거에요. ㅜㅜ그때 남편 왈 해주는 돈이나 사먹는 돈이나 계산해보니 그게 그거다. 잘먹으면 사먹여라 해서 이것저것 시켜먹어보게 되었어요.ㅋㅋ ], 부정 텍스트 확률 : 99.97%"
"[ 주변에서 짱죽이 메뉴가 다양하다는 이야기를 많이 들어왔던지라], 부정 텍스트 확률 : 92.70%"
"[직접 매장을 방문했어요샘플신청하려고 했었는데...당장 먹일 이유식이 없어서ㅋㅋ ], 부정 텍스트 확률 : 57.39%"
"[아이들간식], 부정 텍스트 확률 : 50.21%"
"[포인트는 인터넷 통합이 아닌 매장별로 라고 하더라구요...좀 아쉬웠어요 ], 부정 텍스트 확률 : 69.42%"
"[ 주로 한우 불고기는 거부감이 없는 편이라 우선 한우불고기로 골라봤어요 귀여운 아기식판에 아기물], 부정 텍스트 확률 : 79.53%"
"[ 바닥으로 던지는게 취미인 우리아가를 위해...식판만 올려두고], 부정 텍스트 확률 : 93.06%"
"[ 세번째 메뉴는 한우소고기필라프세요.살짝 물 넣어 섞어준 상태에요 끝까지 잘 먹었어요개월차라 진밥위주로 골라봤는데요.아직 씹어 넘기기 힘들어 했어요밥알이 부드럽기보단 좀 까슬까슬한 느낌이 강했어요이라는 양도 은근 많은지 조금씩 남기긴 하더라구요내용물 자체는 엄청 다양하게 들어간게 느껴져요.가격면에서도 저렴한 편이니 고려해봐야겠어요.. ], 부정 텍스트 확률 : 93.86%"
"[.로니맘은 로니이유식 초기중기단계까지는.무조건 다 만들어먹이규.중기단계도 만들어 먹이려고 밥솥도구매하고.큐브 육수까지 다 내놨었는데 .갑자기 몸이 너무안좋아져서 제몸도 못챙기고.로니도 제대로 못챙겨줘서 급한데로.문센간김에 얌이밀에서 구매했어효. ], 부정 텍스트 확률 : 99.81%"
"[ ..로니 이유식기록 새록새록 🖤.미음만 먹던 아기가 지금은 어른밥알 크기를 먹어요.. ], 부정 텍스트 확률 : 59.42%"
"[ ..패키지 너므 상콤하지않나요? .중기단계라고 말씀드리니.배죽은 밥알이 크고 시판은 처음이니..배죽으로 권해주셨어용 .요곤 믹서기에 밥알이 한번 갈린거라하시더라구요. ], 부정 텍스트 확률 : 68.05%"
"[ ..한우감자배죽.진짜 순식간에 뚝 딱 .만들어먹이는 애미로써 살짝 마상 ㅇㅈㄹ ㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 80.44%"
"[ ..그리고 집에서 밥솥으로 만들어 일먹이고.대구 시댁을가게됬는데.제가 다낫고나니 로니컨디션이 안좋아져서.만들정신이없어.급한데로 일찍문여는 이마트가서.짱죽이라도 사오라고 남펴니보냈어효. ], 부정 텍스트 확률 : 87.22%"
"[ 짱죽 이유식 포장지에요..산골 이유식 포장지랑 별 차이가 없어 보이네요 용량은용량은 짱죽이 짱인듯오늘 먹일 이유식은 닭가슴살버섯묽은죽 이에요.. ], 부정 텍스트 확률 : 87.89%"
"[ 안애 포장지를 뜯어봤어요..색깔은 노란빛을 띄고 있네요..이유식은 중탕으로 해서 다른 그릇에 옮겨 담았어요.. ], 부정 텍스트 확률 : 76.05%"
"[ 나 다 먹었어요 엄마..우리 귀요미...분만에클리어....아주 만족한 표정을 지으면 어마를 쳐다보고 있네요.. ], 부정 텍스트 확률 : 63.62%"
"[..안녕하세요.호호맘이예요..첫째는 이유식 끝까지 만들어먹였는데.둘째는 도저히...ㅜㅜ.그래서 후기중반부터.시판이유식을 샀는데요..집근처 가까운 이마트안에.짱죽이 입점되서.이용하기 시작했어요..다행히도 작은호가 잘먹어주었고.무엇보다 가격이 너무착해서 맘에들었어요.양도 으로 많아요.가성비짱👍🏻..마트에서는 배달은 안하고.매장판매만 가능해서.아쉬웠는데..사이트에서 주문이 가능했었네요😊.메뉴도 더 다양해서 좋았어요..저는 짱딜중인 팩을 시켜봤습니다..자 그럼 사이트에서 시킨 이유식.언박싱이 시작됩니다 ], 부정 텍스트 확률 : 98.06%"
"[ .서비스로 아기과자가 왔구요👍🏻 ], 부정 텍스트 확률 : 70.77%"
"[ .짱죽을 자세히 알수있는 안내책자 ], 부정 텍스트 확률 : 52.92%"
"[ .그리고 저는 이게 너무 좋았어요.모든곳이 전자렌지가 있는것도 아니고.집에서 미리데워가야 할때도 있는데.뚜껑이 없어서 아쉬웠거든요.근데 뚜껑까지 같이와서 너무좋았어요.소재가 약간 아쉽긴하지만..👉🏻👈🏻..그래도 없는거보단.훨씬좋쥬👍🏻.매장에선 안주니 감지덕지해야겠죠?ㅋ. ], 부정 텍스트 확률 : 71.82%"
"[ .아이스팩은 가운데 뙇.개로 든든히 냉장되서 왔어요 ], 부정 텍스트 확률 : 62.57%"
