"[맥스웰 소캔캔커피레쓰비 음료수롯데 ], 긍정 텍스트 확률 : 66.02%"
"[마더푸드 쪽갈비오리지널간장소스팩 ], 긍정 텍스트 확률 : 84.51%"
"[스텐레스 설거지통 싱크볼 씽크대야 개수대 믹싱볼 ], 긍정 텍스트 확률 : 80.92%"
"[무항생제 프리미엄 아로니아훈제오리 소포장 팩 ], 긍정 텍스트 확률 : 72.26%"
"[아침농산국산 농부의아침 백미 년산 ], 긍정 텍스트 확률 : 52.07%"
"[미니케이국산 봄신상 유아아동주니어내의실내복잠옷 ], 긍정 텍스트 확률 : 59.34%"
"[페이퍼플레인봄패션 신발남녀스니커즈운동화단화키높이 ], 긍정 텍스트 확률 : 77.85%"
"[봄패션 중복쿠폰 단골언니 슬리퍼블로퍼 모음 ], 긍정 텍스트 확률 : 69.80%"
"[스텐레스중냄비세트종 인덕션냄비], 긍정 텍스트 확률 : 67.40%"
"[마츠 봄신상 니트가디건롱여성조끼원피스 ], 긍정 텍스트 확률 : 69.80%"
"[데싱디바본사직영 데싱디바 한정세트 ], 긍정 텍스트 확률 : 63.39%"
"[ 상반기 블랙데이 아이크림 외 최대 할인 ], 긍정 텍스트 확률 : 50.77%"
"[동원에프앤비통그릴비엔나봉후랑크소세지봉쿨피스개 랜덤 ], 긍정 텍스트 확률 : 68.14%"
"[데싱디바스윗봄 ], 긍정 텍스트 확률 : 69.80%"
"[쁘띠뮤 봄신상 파격 의류 세일전여름신상오픈 ], 긍정 텍스트 확률 : 61.88%"
"[가나양말남자 여자 발목양말 덧신 페이크삭스 봄양말 ], 긍정 텍스트 확률 : 64.18%"
"[해피콜샤인블랙 후라이팬 궁중팬세트 긴급물량확보 ], 긍정 텍스트 확률 : 83.12%"
"[할인오늘단독특가체리빌레 봄신상 플라워원피스 ], 긍정 텍스트 확률 : 83.35%"
"[역대급 태국망고 특대과 과실중량 ], 긍정 텍스트 확률 : 92.83%"
"[동원에프앤비동원 개성왕만두 대용량 .봉 냉동식품 ], 긍정 텍스트 확률 : 56.75%"
"[홈플러스전단상품좋은쌀 포], 긍정 텍스트 확률 : 65.67%"
"[아이러브베베물티슈핑크 매 리필형팩 ], 긍정 텍스트 확률 : 50.77%"
"[ 상반기 블랙데이 선스틱 외 베스트상품 ], 긍정 텍스트 확률 : 62.45%"
"[아디다스오리지널 미드컷 크루삭 아디다스오리지널 ], 긍정 텍스트 확률 : 58.41%"
"[본사정품아이깨끗해 핸드솝리필개핸드워시거품형 손세정제 ], 긍정 텍스트 확률 : 50.29%"
"[쿠폰중복하나사면 하나더블랙데이할인 ], 긍정 텍스트 확률 : 50.69%"
"[블랙업 쿠폰 지금인기 봄신상티셔츠팬츠슬랙스셔츠 ], 긍정 텍스트 확률 : 86.69%"
"[세컨스킨브라팬티], 긍정 텍스트 확률 : 68.11%"
"[타임딜 닥스헤지스 키즈 티셔츠셔츠 단독 세일 ], 긍정 텍스트 확률 : 58.40%"
"[예쁘게사월설화수 여윤팩자음종세트롯데상품권명품백당첨기회 ], 긍정 텍스트 확률 : 85.81%"
"[손오공 소피루비 루비워치소피루비 신기한 매직패드 ], 긍정 텍스트 확률 : 57.19%"
"[중복쿠폰 토니모리 토니데이 세일 ], 긍정 텍스트 확률 : 58.40%"
"[나이키 운동화볼캡가방슬리퍼 종 모음전 신상 추천 ], 긍정 텍스트 확률 : 79.58%"
"[할인코코도르 온 디퓨저 본품 봄꽃스틱], 긍정 텍스트 확률 : 63.39%"
"[알로앤루알퐁소포래즈 봄세일여름 이월 특가 ], 긍정 텍스트 확률 : 65.33%"
"[할인더주 중쥐포 장대쥐포장무료배송 ], 긍정 텍스트 확률 : 58.53%"
"[하루쿠폰해피콜 프리미엄 미니양면팬양면팬생선팬다용도팬 ], 긍정 텍스트 확률 : 81.18%"
"[무료퀵지원블루투스마이크상품평 게이밍 노트북 세대], 긍정 텍스트 확률 : 63.33%"
"[로렌하이 오직예쁜옷 봄신상모음아우터티셔츠원피스셔츠니트가디건], 긍정 텍스트 확률 : 93.99%"
"[나나살롱쿠폰청순매력 봄신상 종 원피스 드레스 니트 자켓 블라우스 베스트 상품], 긍정 텍스트 확률 : 93.53%"
"[아이깨끗해 개개거품 핸드워시], 긍정 텍스트 확률 : 50.77%"
"[매원아동팬티속옷런닝유아주니어남아여아드로즈], 긍정 텍스트 확률 : 69.44%"
"[테팔 후라이팬 멀티팬 웍 모음전], 긍정 텍스트 확률 : 60.51%"
"[봄맞이특가 만구매전자울트라윈도우탑재 푸짐한사은품], 긍정 텍스트 확률 : 57.57%"
"[리빙데이 장 럭스리브 호텔수건 수 루미하임 ], 긍정 텍스트 확률 : 68.64%"
"[런칭주년이벤트 아이러브베베 아기엠보물티슈 블루매팩], 긍정 텍스트 확률 : 50.77%"
"[리얼 히알루로닉 캡슐 선 젤], 긍정 텍스트 확률 : 62.45%"
"[대용량증정 싸이닉 퍼스트 에센스], 긍정 텍스트 확률 : 57.00%"
"[미쟝센 퍼펙트세럼증정 옵션 미쟝센 퍼펙트세럼증정 옵션 ], 긍정 텍스트 확률 : 70.97%"
"[모로칸오일 공식수입원 트리트먼트 오리지날 모든모발용 ], 긍정 텍스트 확률 : 81.24%"
"[년 당일도정으로 더욱 밥맛좋은 한아름 쌀년 당일도정으로 더욱 밥맛좋은 한아름 쌀], 긍정 텍스트 확률 : 99.78%"
"[광고상품 아이더 퀀텀 고어텍스 워킹화광고상품 아이더 퀀텀 고어텍스 워킹화], 긍정 텍스트 확률 : 57.88%"
"[강 인텐시브 스킨 세럼 파운데이션], 긍정 텍스트 확률 : 73.10%"
"[간이 배어 있는 촉촉한 반숙계란 개입 무료배송 ], 긍정 텍스트 확률 : 68.32%"
"[더 퀸 에어오븐 에어프라이어오븐 로티세리 대용량 리터종택 미개봉리퍼 더 퀸 에어오븐 에어프라이어오븐 로티세리 대용량 리터종택 미개봉리퍼 ], 긍정 텍스트 확률 : 50.37%"
"[메인 스퀴즈 컬러 출시 크러쉬드 리퀴드 립 메인 스퀴즈 컬러 출시 크러쉬드 리퀴드 립 ], 긍정 텍스트 확률 : 80.47%"
"[레이어드 데일리 맨투맨레이어드 데일리 맨투맨], 긍정 텍스트 확률 : 92.40%"
"[유아전용 천연세제 출산 종세트세탁세제섬유유연제주방세제출산선물추천국민유아세제아기세제 유아전용 천연세제 출산 종세트세탁세제섬유유연제주방세제출산선물추천국민유아세제아기세제 ], 긍정 텍스트 확률 : 77.56%"
"[대천김 재래도시락김], 긍정 텍스트 확률 : 57.00%"
"[ 매봉 대천김 재래도시락김], 긍정 텍스트 확률 : 57.00%"
"[ 라헨느 패밀리 디지털 이마트 대용량 에어프라이어 리터 라헨느 패밀리 디지털 이마트 대용량 에어프라이어 리터], 긍정 텍스트 확률 : 63.50%"
"[하만카돈 감각적 디자인의 블루투스 스피커 하만카돈 감각적 디자인의 블루투스 스피커 ], 긍정 텍스트 확률 : 57.42%"
"[남 테이퍼드슬림핏 슬랙스 종 택 ], 긍정 텍스트 확률 : 63.88%"
"[애플 에어팟 귀여운 캐릭터 입체 파스텔 컬러 실리콘 케이스충격방지 보호 커버 이어폰 악세사리 애플 에어팟 귀여운 캐릭터 입체 파스텔 컬러 실리콘 케이스충격방지 보호 커버 이어폰 악세사리 ], 긍정 텍스트 확률 : 94.05%"
"[관부가세 포함다이슨앱솔루트 ], 긍정 텍스트 확률 : 90.86%"
"[티몬데이 타임 아티제 금액권 할인 ], 긍정 텍스트 확률 : 57.16%"
"[티몬데이 타임어택 역대급 아이스클렌즈 개 세트 파격구성 ], 긍정 텍스트 확률 : 86.77%"
"[락앤락 이사시즌맞이 주방브랜드대전 종 ], 긍정 텍스트 확률 : 94.06%"
"[아토엔오투 로션수딩젤크림바스샴푸선케어브랜드 쿠폰 추가 할인 ], 긍정 텍스트 확률 : 52.47%"
"[티몬데이 타임어택 해피니스 봄 티셔츠체크셔츠 ], 긍정 텍스트 확률 : 69.80%"
"[티몬데이 타임어택 봄신상 젤네일 스티커], 긍정 텍스트 확률 : 69.80%"
"[티몬데이 타임 톡톡키즈 유아동 원피스티셔츠가디건팬츠 외 봄신상 나들이룩 ], 긍정 텍스트 확률 : 69.80%"
"[티몬데이 한국후지필름 사진인화포토북 최대 할인 ], 긍정 텍스트 확률 : 76.38%"
"[봄신상전 리틀브렌스탭키즈 유아동 봄여름 우리아이 패션리더룩 종], 긍정 텍스트 확률 : 89.97%"
"[봄신상전 블랙마틴싯봉 봄종 파격제안 네임택슈즈가방 ], 긍정 텍스트 확률 : 68.85%"
"[티몬데이 타임어택 플로랩 오트밀귀리 코코넛 쉐이크 주분 ], 긍정 텍스트 확률 : 54.91%"
"[티몬데이 타임어택 클린로봇 시즌청소걱정 끝 미니 로봇청소기 가성비갑 ], 긍정 텍스트 확률 : 69.88%"
"[티몬데이 퓨어잇 아기과자 떡뻥 봉세트 ], 긍정 텍스트 확률 : 75.41%"
"[티몬데이 타임어택 봄 양말덧신 최대최대 켤레 ], 긍정 텍스트 확률 : 69.80%"
"[티몬데이 타임어택 과일야채 커팅집게 외 생활용품 총집합 ], 긍정 텍스트 확률 : 55.04%"
"[티몬데이 타임어택 스타일 퍼포먼스 실키컬 ], 긍정 텍스트 확률 : 62.26%"
"[티몬데이 타임베스트 옛날과자 대용량과자 종 ], 긍정 텍스트 확률 : 74.08%"
"[봄신상전 스타일 남녀공용 봄신상 종], 긍정 텍스트 확률 : 79.50%"
"[아기물티슈 대용량 매 팩 ], 긍정 텍스트 확률 : 57.00%"
"[게스진 사는 날 기간 한정 종 대규모 세일특가], 긍정 텍스트 확률 : 93.69%"
"[발거스본마약무중력베개 종 대용량선착순 ], 긍정 텍스트 확률 : 67.66%"
"[젤리스푼 봄쿠폰 망설이는 순간 품절각패션극한특가], 긍정 텍스트 확률 : 60.27%"
"[단비샵메가쿠폰 봄신상 단하루 믿을수없는쿠폰], 긍정 텍스트 확률 : 68.55%"
"[일동후디스 산양분유 트루맘웨하스 총출동 베이비위크 ], 긍정 텍스트 확률 : 69.45%"
"[간장게장추가 구매시 대박사은품 증정], 긍정 텍스트 확률 : 89.27%"
"[시크라인 역대급쿠폰 원피스블라우스스커트소호패션 ], 긍정 텍스트 확률 : 93.56%"
"[사뿐 슈즈 모음 봄구두로퍼플랫 무료배송패션극한특가], 긍정 텍스트 확률 : 55.52%"
"[군기저귀 팩오리지날마시멜로 최대쿠폰혜택], 긍정 텍스트 확률 : 87.48%"
"[인증 신학기 골지양말 무지양말 패션양말 신상양말 봄양말 페이크삭스 덧신], 긍정 텍스트 확률 : 69.80%"
"[맥퀸뉴욕 봄 메이크업 모음전 ], 긍정 텍스트 확률 : 69.80%"
"[완전 무선 블루투스 . 이어폰 국내 정식 발매 제품], 긍정 텍스트 확률 : 59.25%"
"[금강제화 신상 종 오늘만단하루추가할인쿠폰], 긍정 텍스트 확률 : 75.60%"
"[킨도기저귀 모음 베이비위크 쿠폰카드사 할인], 긍정 텍스트 확률 : 64.45%"
"[토니모리 최대할인 토니모리 공식몰 봄맞이세일], 긍정 텍스트 확률 : 58.40%"
"[타미힐피거 반팔 캐쥬얼룩의 완성 ], 긍정 텍스트 확률 : 69.27%"
"[로드샵 떙처리 모음 당신이 찾는 모든 뷰티템패션극한특가], 긍정 텍스트 확률 : 53.32%"
"[크록스 단하루아동성인 봄 여름패션극한특가], 긍정 텍스트 확률 : 60.31%"
"[달곰이 아기물티슈 특별 한정체험팩 팩], 긍정 텍스트 확률 : 51.21%"
"[ 코데즈 신상속옷 봄신상 인기 커플속옷 대할인], 긍정 텍스트 확률 : 86.00%"
"[린다샵 최대 할인 봄신상은 린다샵에서 쇼핑하자], 긍정 텍스트 확률 : 61.22%"
"[올인원토너로션남자화장품 베스트 특별전 ], 긍정 텍스트 확률 : 57.09%"
"[이동삼 간고등어마리 믿고먹는 밥도둑 간고등어], 긍정 텍스트 확률 : 56.23%"
"[봄 자켓셔츠청바지 쿠폰 소진시 종료종료임박], 긍정 텍스트 확률 : 90.08%"
"[페브리즈 탈취제 개 쿠폰적용가 ], 긍정 텍스트 확률 : 55.85%"
"[꿀과즙 제철 참외 . . 대박특가], 긍정 텍스트 확률 : 62.42%"
"[동탄아이들과 가볼만한곳 동탄아르티스테마파크 아이들과 실내에서 즐기는 실내동물원날은 추워지고미세먼지있는날은 많고역시 실내놀이터에서 재미있게 노는게 최고더라구요.아이들과 놀아보니 여기서 이번 겨울 잘 보낼것 같아요.하하하하하하곧 아이 생일인데 다시 고고씽], 긍정 텍스트 확률 : 100.00%"
"[ 원먹이바스켓 ], 긍정 텍스트 확률 : 52.23%"
"[ 차 재방문시 추가 할인이 되고있어요. ], 긍정 텍스트 확률 : 55.59%"
"[ 실내동물원 아르티스 테마파크 도슨트 프로그램도 함께 운영중이예요.도슨트프로그램으로 아르티스테마파크의 동물친구들에 대해서자세히 알 수 있어요.분 간격으로 진행중인 프로그램으로 입장은 정해진 시간에 함께 이동을 하구요.파크 상황에 따라 변동이 될 수 있어요. ], 긍정 텍스트 확률 : 95.19%"
"[ 아르티스 테마파크 주차는 무료로 이용이 가능합니다.꼭 주차등록하세요. ], 긍정 텍스트 확률 : 52.54%"
"[ 캡슐먹이주기 캡슐을 별도로 구입이 가능하답니다.먹이주기체험은 사육사님의 도움을 받으면 이용이 편해요. ], 긍정 텍스트 확률 : 62.27%"
"[ 화징실쪽 방향으로도 다양한 동물 친구들을 만나 볼 수 있구요.마리모도 아르티스 테마파크동탄에서 직접 배양을 하고있어요.대애박 ], 긍정 텍스트 확률 : 95.13%"
"[ 도슨트프로그램 참여를 위해서대기장소에 나와서 기다리면서 다양한 볼거리를 보면서 대기를 하고있었어요. ], 긍정 텍스트 확률 : 52.60%"
"[ 가지의 종류 먹이가든 먹이체험바스켓들고아이들은 파란색팔찌어른들은 핑크색팔찌 착용하면 된답니다. ], 긍정 텍스트 확률 : 81.36%"
"[.?동탄가볼만한곳동탄가볼만한곳 아르티스테마파크 입장과 동시에도슨트프로그램이 시작이 되었답니다. ], 긍정 텍스트 확률 : 77.39%"
"[.?동탄먹이주기체험동탄먹이주기체험 아르티스 테마파크 파충류친구들을 만나 볼 수 있는난쟁이세상등에 웃는듯한 모습때문세 스마일게라는 귀여운 별명을 가진 도둑게도둑게라는 이름은 서식지 주변 민가에 들어가 밥을 훔쳐먹어서 생긴 이름이랍니다. ], 긍정 텍스트 확률 : 86.53%"
"[ 바로 눈앞에서 보는 다양한 동물친구들을 만나 볼 수있는 .?동탄생태설명회동탄생태설명회 아르티스 테마파크도슨트프로그램으로 더 가까이 만나 볼 수 있어요. ], 긍정 텍스트 확률 : 88.42%"
"[ 키 작은 친구들도 동물친구들 자세히 더 가까이 볼 수있도록발받침대가 준비 되어있어요.세심한 배려에 저희 초아들군 동물친구들을 더 가까이에서자세히 볼 수있었답니다. ], 긍정 텍스트 확률 : 53.09%"
"[ 클레오파트라뱀이라고하더라구요.클레오파트라의 문신에 요 뱀이 있다고하는데....자세한 설명은 저도 잘..... 기억이 안나네요. ], 긍정 텍스트 확률 : 97.19%"
"[ 파충류들도 엄청 다양하게 살고있는 .?동탄실내동물원동탄실내동물원바실리스크 다양한 종류의 카멜레온을 만나 볼 수 있어요. ], 긍정 텍스트 확률 : 95.58%"
"[ 희귀파충류도 있답니다.알비뇨뱀도 만나 볼 수 있구요.레드아이와 블랙아이의 루시스틱렛스네이크 ], 긍정 텍스트 확률 : 85.26%"
"[ 몽구스의 먹이는 살아있는밀웜을 주면 되더라구요. ], 긍정 텍스트 확률 : 80.18%"
"[ 체험이 끝나면 손을 씻고 다음 장소로 이동동물친구들의 건강을 위해그리고 체험을 즐기는 친구들을 위해깨끗하게 손씩기는 중요하답니다. ], 긍정 텍스트 확률 : 81.03%"
"[ 불가사리도 직접 만져 볼 수 있구요.가오리 먹이주기도 체험을 할 수 있었어요.가오리들은 앞 타임에서 밥을 먹어서 그런지 새우를 안 먹더라구요.아쉬웠어요. ], 긍정 텍스트 확률 : 93.88%"
"[ 악어친구랑 피라니아도 볼 수있구요.체험코스가 끝나고 피라니아도 먹이주기가 가능해요.피라니아는 악어우리 뒤쪽으로 유리통로를 통해서 볼 수 있답니다. ], 긍정 텍스트 확률 : 83.38%"
"[ 민물고기들이랑 악어거북도 도슨트프로그램으로 자세히 설명을 듣고요.유리관으로 들어가서 물고기와 악어거북을 더 가까이에서 관찰을 할 수 있어요. ], 긍정 텍스트 확률 : 50.01%"
"[ 아마존거대물고기 피라루쿠성체로 자라면 가 넘는다고해요. ], 긍정 텍스트 확률 : 67.97%"
"[ 점박이의 물범 친구들도 만나 볼 수있어요.똑똑한 물범친구들손을 따라 움직이는 물범 친구들의 초롱초롱한 눈이 너무사랑스럽고 귀엽답니다. ], 긍정 텍스트 확률 : 99.13%"
"[햄스터들 먹이주기도 함께 할 수 있답니다.여기와서 처음으로 기니피그의 울음 소리를 들어봤어요. ], 긍정 텍스트 확률 : 57.10%"
"[ 완죤 귀여운 수달친구수달친구들이 장난감을 가지고 강아지처럼 활발하게 놀 수 있는 모습을동탄.?실내테마파크실내테마파크 아르티스에서만나 볼 수 있답니다. ], 긍정 텍스트 확률 : 89.77%"
"[ 날개를 활짝펴고 움직이다보면커다란 입도 볼 수 있는 펠리컨을 만나 볼 수 있답니다. ], 긍정 텍스트 확률 : 69.20%"
"[ 거꾸로 매달려서 바나나를 먹는 박쥐도 만나 볼 수 있어요.완전 신기했어요.이렇게 가까이에서 박쥐를 보게 되다니 .?경기도실내가볼만한곳경기도실내가볼만한곳 아르티스테마파크 ], 긍정 텍스트 확률 : 92.06%"
"[ 영유아 친구들을 위한 수유실도 마련이 되어있어요. ], 긍정 텍스트 확률 : 52.95%"
"[ 해저탐험을 떠나자키어린 친구들이 놀 수 있도록 놀이터 공간도 마련이 되어있어요. ], 긍정 텍스트 확률 : 85.93%"
"[ 원와 음료들도 판매를하고있구요.맛있는 가지 종류의 피자], 긍정 텍스트 확률 : 74.03%"
"[ 원어린이 고객을 위한 음료와 에이드가 다양하게 준비가 되어있구요.부모님을 위한 커피는 종류뿐이랍니다.카페인 충전가능해용 ], 긍정 텍스트 확률 : 53.33%"
"[ 상어한마리가 올라간 쿠즈로초콜릿 젤라또아이들이 완전 좋아할만한 상어젤리 한마리 올려져있어서 즐겁게 젤라또를 먹을 수 있었어요. ], 긍정 텍스트 확률 : 81.06%"
"[ 버섯싫어하는 아이도 타르투포 피자 너무 맛있게 먹더라구요.저희 아들 굳이 피자에 든 버섯을 먹어야하나... 그러는 아이인데타르투포피자의 버섯토핑은 모두 먹어치웠어요. ], 긍정 텍스트 확률 : 63.30%"
"[ 샤크 오션테라스 바닥은 유리로 상어가족들을 만나 볼 수 있답니다.아기상어는 엄마 상어랑 함께 헤엄치는걸 볼 수 있어요.아기상어뚜루뚜루 ], 긍정 텍스트 확률 : 50.08%"
"[ 정글의 법칙에서 보았던 커다란 새우크레이피쉬도 볼 수 있답니다. ], 긍정 텍스트 확률 : 81.36%"
"[방문후기 남기면 마리모 선물을 받을 수 있어요.먹이주기체험], 긍정 텍스트 확률 : 77.33%"
"[생태설명등을 한자리에서 할 수 있는동탄아이들과 가볼만한곳 아르티스 테마파크 ], 긍정 텍스트 확률 : 83.76%"
"[일 이내에 다양한 사진 컷 또는 동영상과 함께당첨 발표시 알려드리는 필수 해시태그를 포함하여 후기 작성해 주시면 됩니다.래퍼티스 가든의 마케팅 용도로 활용될 수 있습니다.⠀💢💢퉐 일부터 프로필 링크에송년 할인 이벤트가 진행되니 많이 참여해 주세요. 🙌💕🎶⠀⠀⠀⠀⠀ .?손자선물손자선물.?여행준비물여행준비물.?연말선물연말선물.?오픈이벤트중오픈이벤트중.?이벤트이벤트.?인친인친.?일상일상.?조카선물조카선물 .?크리스마스네일크리스마스네일.?팔로우미팔로우미.?행복한행복한.?행사행사 ], 긍정 텍스트 확률 : 98.42%"
"[이 외에도 더 다양한 제품이 있답니다이 중 한가지만 살펴볼게요 ], 긍정 텍스트 확률 : 56.45%"
"[살구 이외에는 들어있지 않다고 해요 ], 긍정 텍스트 확률 : 54.96%"
"[ 이유식 외에도 아기들], 긍정 텍스트 확률 : 52.37%"
"[아기 과자 도 판매하고 있어요 사실 어른들이 먹으면 맛이 잘 나지 않지만 아이들 간식이라 그런지 잘 먹는다고 하더라구요 ], 긍정 텍스트 확률 : 97.06%"
"[ 유기농이니 안심하고 먹일 수 있답니다], 긍정 텍스트 확률 : 70.76%"
"[외출할때도 간편하게 휴대할 수 있는 제품이니 아기 엄마들이 많이 찾으시는 것 같아요유기농이니만큼 유통기한이 길지 않다는 점 참고하세요 ], 긍정 텍스트 확률 : 54.45%"
"[구매대행 문의도 환영합니다 ], 긍정 텍스트 확률 : 52.59%"
"[ 래퍼티스가든아기 이유식호주 유기농 이유식이유식 추천 ], 긍정 텍스트 확률 : 79.58%"
"[ 오늘은 호주의 유기농 이유식을추천해드리려고 합니다], 긍정 텍스트 확률 : 66.88%"
"[래퍼티스가든 은 ], 긍정 텍스트 확률 : 69.77%"
"[개월이상 개월부터 아기들에게 다양한 음식 맛과 질감을 먹일 수 있습니다 다양한음식텍스처가턱근육발달에도움을줍니다 ], 긍정 텍스트 확률 : 51.18%"
"[파스타와 국수], 긍정 텍스트 확률 : 62.66%"
"[ 스크램블에그와같은새롭고재미있는음식을줄수있습니다 ], 긍정 텍스트 확률 : 89.75%"
"[ 철분 등이풍부한음식을 먹일 수 있습니다 ], 긍정 텍스트 확률 : 50.65%"
"[ 외출할 때도 간편하게 휴대 할 수 있어 더 좋은래퍼티스가든입니다 ], 긍정 텍스트 확률 : 93.28%"
"[마켓알 에서도만나볼 수 있습니다 ], 긍정 텍스트 확률 : 79.17%"
"[ 알찬이는 먼저 쇼핑하러 가서 기다리고 있을게요알찬이와 함께 행복한 직구되세요 ], 긍정 텍스트 확률 : 98.33%"
"[안녕하세요입니다.오늘도 어김없이 호주의 좋은 제품을 소개해드리고자 왔습니다.일단 얼마전에 아기용품 브랜드 잭앤질을 소개해드렸었는데 많은 분들이 관심을 가져주셨어요.그래서 오늘도 아기간식 ], 긍정 텍스트 확률 : 97.56%"
"[이유식으로 유명한 브랜드의 제품을 가지고 왔는데요.바로 래퍼티스가든이라는 브랜드에요], 긍정 텍스트 확률 : 65.06%"
"[오늘 가지고 온 제품은 두가지인데요 하나하나 살펴보도록 할게요. ], 긍정 텍스트 확률 : 75.97%"
"[어렵지만인공적인 맛이 나지않는], 긍정 텍스트 확률 : 65.50%"
"[아이들이 이가 나기 시작할때 나타나는 증상들에 치발과자가 큰도움이 되는데요. 손에 잡히는대로 입에 가져가려 하는 아이들에게 ], 긍정 텍스트 확률 : 54.18%"
"[치발과자를 씹어줌으로간지럽거나 아픈것들을 해소해주고 치아에 자극을 주어 구강발달에도 좋다고 해요. ], 긍정 텍스트 확률 : 76.11%"
"[마찬가지로 뒤를 보니 아기의 그림이 있는 마크와 색소 ], 긍정 텍스트 확률 : 73.34%"
"[피넛사과와 오트밀 그리고 엿기름이 함께 함유되어있는 제품이에요. ], 긍정 텍스트 확률 : 99.06%"
"[한봉지에 개씩 들어있죠 나란히 저렇게 붙어있으니까 뭔가 먹어보고싶고 계란과자처럼 생기기도 한거같고 그런데요. 크기는 보통 성인의 검지손가락 크기정도 되는거같습니다. ], 긍정 텍스트 확률 : 70.03%"
"[제가 만져보고 살짝 맛을 봤을때는 생각보다 엄청 딱딱하지 않지만 아이들이 처음 먹기에는 딱딱한 감이 있을수 있긴해요. 그래도 아이들이 손에쥐고 물고 빨고 하다보면 금방 적응해서 맛있게 먹더라구요.사실 어른들이 먹으면 맛이 잘 안나지만 아이들 간식이니만큼 아이들이 정말 잘먹어요. 보고있다보면 저게 그렇게 맛있나 싶지만 그래도유기농을 자랑하는 브랜드이다보니 더 신뢰가 가네요.오늘 소개드렸던 제품도 모두 호주플러스 에서 확인 가능하시니까요 ], 긍정 텍스트 확률 : 99.81%"
"[구매 원하시는 분들은 방문해주시고 더욱 많은 제품정보 가지고 올테니 자주 방문해주세요그럼 은 이만 물러갑니다 ], 긍정 텍스트 확률 : 52.94%"
"[오늘 육아템 이야기는 최근 꼬마님이 먹고 있는 간식 이야기.호주에서 날아온 치발 과자 티딩 러스크 딱딱한 과자라 치발기의 느낌도 있고 잘 줄어들지 않아서 아가들 오랜 시간 쥐어주기 좋은 과자라고 아는 엄마들이 알려줘서 순전히 엄마가 한숨 돌리기 위한 목적으로 구매하게 된 과자. ], 긍정 텍스트 확률 : 89.40%"
"[ 총 명의 엄마들이 공구에 참여했는데 관세 때문에 팀으로 나눠서 구매. 내가 포함된 팀은 내가 배송을 받았다. 사진은 명의 주문량. ], 긍정 텍스트 확률 : 79.88%"
"[ 그 중에 내가 주문한 것들. 보통 우리나라 사이트에 팔고 있는게 최대 저 가지 인듯 한데 비슷하긴 하지만 회사도 다르고 하니 다양하게 먹여보려고 가지 다 사 봤다. ], 긍정 텍스트 확률 : 79.56%"
"[ 요건 티딩 러스크 홀더. 한쪽은 집게로 되어 있어 어딘가에 집어주고 망사처럼 생긴 공간에 과자 끼워주면 됨. ], 긍정 텍스트 확률 : 74.63%"
"[ 벨라미스 오가닉 밀크 러스크. 유기농 밀가루유기농 탈지분유효모소금철분 이 주 성분. 티딩 러스크는 주 성분이 밀가루와 분유로 이루어진 과자 인 듯. ], 긍정 텍스트 확률 : 54.63%"
"[ 온리 오가닉 티딩 러스크. 이것도 유기농 밀가루가 주 성분인 다른 회사 티딩 러스크. ], 긍정 텍스트 확률 : 51.83%"
"[남짓의 막대형 과자. 아주 딱딱한 건빵같은 느낌이라고 생각하면 될 것 같다. ], 긍정 텍스트 확률 : 53.65%"
"[ 우리 꼬마님 일 되던 날 기념으로 줘 보았다. 일단 탐색하기. ], 긍정 텍스트 확률 : 88.97%"
"[ 그리고 거침 없이 먹 ㅋㅋㅋ ], 긍정 텍스트 확률 : 59.84%"
"[ 자리를 옮겨서도 잘 먹는다 우리 먹깨비. ], 긍정 텍스트 확률 : 92.55%"
"[ 다른 날 엄마 집안일 할 동안 잠시 집중하게 하려고 줘봤는데 이 지경.. ㅋㅋ], 긍정 텍스트 확률 : 95.58%"
"[ 미세먼지에 좋은 간식 배 퓨레 추천 ], 긍정 텍스트 확률 : 94.39%"
"[안녕하세요🙋🏻♀️황여사에요요즘 미세먼지가 많아서 너무 걱정이에요미세먼지가 너무 심하고], 긍정 텍스트 확률 : 86.51%"
"[ 아이들이 감기걸리기 너무 쉬운 요즘이에요한번 감기걸리면 낫기도 힘들더라구요 ㅠㅠ제 조카가 요즘 자주먹는 간식을 추천해드릴게요바로 래퍼티스가든의 배 퓨레에요 ], 긍정 텍스트 확률 : 99.86%"
"[래퍼티스가든은 호주에서 년 전통을 이어오고 있는 호주국민이유식 브랜드에요래퍼티스가든 퓨레는 소금❌설탕❌방부제❌색소❌화학제품❌전혀 없이], 긍정 텍스트 확률 : 80.13%"
"[오직 유기농 과일로만 만들어졌어요포장방법을 특허받아 오직 포장으로만유통기한을 유지하고 있는 제품이에요요즘 제 조카가 배를 자주 먹는 이유는], 긍정 텍스트 확률 : 84.46%"
"[ 과산과 구연산이 다른 과일들보다 풍부하게 들어있어서 지친 성대와 기관지의 피로를 풀어줘요.그래서 목감기과 기관지염에 굉장히 좋다고 해요.퓨레와 뜻뜨미지근한 물을 좀 섞어서 먹이면 굉장히 좋아요따뜻한 옷 벌 입는것보다몸속 안이 따뜻해야 감기가 잘 안걸리거든용이렇게 자주 먹이니], 긍정 텍스트 확률 : 99.54%"
"[ 단 한번도 아파본 적이 없어요아], 긍정 텍스트 확률 : 96.67%"
